#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17031071        0.00615906        0.02054506        0.13555292        0.00790392        0.00014975
       -9.98998999        0.24194613        0.01482160        0.03304940        0.18323637        0.01055996        0.00027880
       -9.97997998        0.14725827        0.00891864        0.01745513        0.11474935        0.00595997        0.00017517
       -9.96996997        0.15968983        0.01027786        0.01781373        0.12535139        0.00604620        0.00020065
       -9.95995996        0.17324284        0.01075500        0.01811117        0.13795513        0.00620492        0.00021661
       -9.94994995        0.18791730        0.01035005        0.01834746        0.15256058        0.00643614        0.00022307
       -9.93993994        0.34855631        0.02841593        0.03108851        0.27575689        0.01248498        0.00081001
       -9.92992993        0.44477028        0.03778750        0.04094326        0.35015826        0.01492626        0.00095501
       -9.91991992        0.54583448        0.04215529        0.05184323        0.43328910        0.01750354        0.00104332
       -9.90990991        0.39391928        0.04160994        0.04510739        0.29415003        0.01213082        0.00092109
       -9.89989990        0.48440224        0.04078556        0.05816731        0.37012585        0.01438641        0.00093711
       -9.88988989        0.57861399        0.03583947        0.07233361        0.45282944        0.01670550        0.00090596
       -9.87987988        0.67655452        0.02677170        0.08760629        0.54226080        0.01908811        0.00082762
       -9.86986987        0.25804166        0.02031169        0.04766523        0.18339116        0.00611578        0.00055780
       -9.85985986        1.32497775        0.11367620        0.24927291        0.90512807        0.05237352        0.00452706
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.15417372        0.00822429        0.01631682        0.12761762        0.00185631        0.00015868
       -9.81981982        0.49921607        0.02963237        0.06082858        0.39775844        0.01044520        0.00055148
       -9.80980981        0.80370598        0.05747772        0.10459315        0.62259543        0.01810340        0.00093628
       -9.79979980        0.37616737        0.02024735        0.04469632        0.30123894        0.00947279        0.00051197
       -9.78978979        0.36838404        0.01972578        0.04000866        0.29861712        0.00947569        0.00055680
       -9.77977978        0.35909700        0.01909590        0.03550423        0.29460290        0.00930970        0.00058428
       -9.76976977        0.40826998        0.02785707        0.04556550        0.32294858        0.01107634        0.00082248
       -9.75975976        0.41199993        0.02759073        0.04299619        0.32924913        0.01132626        0.00083762
       -9.74974975        0.41580109        0.02687175        0.04047195        0.33612302        0.01150479        0.00082958
       -9.73973974        0.41967345        0.02570013        0.03799277        0.34357023        0.01161194        0.00079837
       -9.72972973        0.42361701        0.02407588        0.03555866        0.35159078        0.01164771        0.00074398
       -9.71971972        0.45792404        0.02452364        0.03442830        0.38612418        0.01210303        0.00074490
       -9.70970971        0.31582120        0.01199878        0.02714644        0.26564871        0.01059186        0.00043540
       -9.69969970        0.30138748        0.00837487        0.02553895        0.25598421        0.01112687        0.00036258
       -9.68968969        0.28764643        0.00516366        0.02441058        0.24597266        0.01180516        0.00029437
       -9.67967968        0.27459803        0.00236516        0.02376133        0.23561405        0.01262672        0.00023077
       -9.66966967        0.49657535        0.00347402        0.04476145        0.42609833        0.02191108        0.00033048
       -9.65965966        0.15179421        0.00720074        0.00978372        0.13065641        0.00404871        0.00010462
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.06713830        0.00054493        0.01334849        0.04770600        0.00548350        0.00005538
       -9.61961962        0.15130055        0.00313682        0.03128238        0.10619363        0.01051859        0.00016912
       -9.60960961        0.24172416        0.00787973        0.05209314        0.16816955        0.01323408        0.00034766
       -9.59959960        0.34290395        0.01554364        0.07507149        0.23804024        0.01363602        0.00061255
       -9.58958959        0.43988381        0.02429327        0.10788496        0.29307824        0.01367437        0.00095296
       -9.57957958        0.18865201        0.00584477        0.02749573        0.14862684        0.00631155        0.00037311
       -9.56956957        0.22817573        0.00660353        0.03190669        0.18121612        0.00797613        0.00047325
       -9.55955956        0.26766309        0.00731572        0.03540160        0.21469153        0.00967840        0.00057583
       -9.54954955        0.30711409        0.00798133        0.03798048        0.24905307        0.01141838        0.00068083
       -9.53953954        0.34652873        0.00860037        0.03964331        0.28430074        0.01319605        0.00078827
       -9.52952953        0.39946127        0.01062554        0.04187400        0.33064949        0.01535908        0.00095316
       -9.51951952        0.36413858        0.01417578        0.03818697        0.29753747        0.01316783        0.00107053
       -9.50950951        0.44749049        0.02149928        0.04902936        0.36000763        0.01547287        0.00148134
       -9.49949950        0.50539826        0.03299888        0.06152177        0.39322552        0.01562677        0.00202531
       -9.48948949        1.19552469        0.01477902        0.17785900        0.94408071        0.05539689        0.00340908
       -9.47947948        1.27936028        0.00760581        0.16694502        1.04814573        0.05393856        0.00272517
       -9.46946947        0.26440967        0.00544638        0.03579497        0.21278147        0.00954160        0.00084525
       -9.45945946        0.20565302        0.00395365        0.03529222        0.15948725        0.00640482        0.00051508
       -9.44944945        0.85779866        0.04970719        0.10937258        0.66306940        0.03153989        0.00410960
       -9.43943944        0.62586937        0.02068399        0.06563435        0.52020175        0.01690527        0.00244401
       -9.42942943        0.38902508        0.01523051        0.05792010        0.30157761        0.01268015        0.00161671
       -9.41941942        1.10141901        0.01184425        0.18011061        0.87891787        0.02767096        0.00287532
       -9.40940941        1.98170049        0.00899175        0.28112575        1.64153357        0.04248618        0.00756324
       -9.39939940        1.09902333        0.00667302        0.16770706        0.89939211        0.02154604        0.00370510
       -9.38938939        1.18106749        0.00489765        0.17548017        0.97577998        0.01979655        0.00511315
       -9.37937938        1.11793159        0.00000008        0.15795647        0.93603631        0.01739489        0.00654384
       -9.36936937        0.86504902        0.00000001        0.08026224        0.77000017        0.00959621        0.00519040
       -9.35935936        0.33916082        0.00000000        0.00360037        0.33039670        0.00295280        0.00221095
       -9.34934935        0.36626805        0.00000000        0.00529958        0.35350537        0.00448344        0.00297965
       -9.33933934        0.62683395        0.00000002        0.09604010        0.50584671        0.01943421        0.00551291
       -9.32932933        0.67343309        0.00000002        0.09704687        0.54781027        0.02237979        0.00619614
       -9.31931932        1.47491384        0.02814149        0.15876509        1.23896495        0.04589972        0.00314259
       -9.30930931        1.25965740        0.02215896        0.16099922        1.03683122        0.02998016        0.00968784
