#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.19522218        0.00251389        0.02309395        0.16484313        0.00449822        0.00027299
       -4.61483178        0.25766385        0.00582126        0.02644512        0.21870835        0.00635684        0.00033229
       -4.60482177        0.16376604        0.00230454        0.01672277        0.14056303        0.00398482        0.00019089
       -4.59481176        0.17835602        0.00207734        0.01742267        0.15422343        0.00444240        0.00019018
       -4.58480175        0.19377233        0.00181563        0.01836818        0.16835880        0.00503690        0.00019283
       -4.57479174        0.21001498        0.00151939        0.01955931        0.18296912        0.00576833        0.00019883
       -4.56478173        0.43910000        0.05904438        0.03286366        0.33751918        0.00910381        0.00056897
       -4.55477172        0.54771944        0.07024059        0.04261497        0.42278660        0.01134415        0.00073314
       -4.54476171        0.65325493        0.07677691        0.05361464        0.50792603        0.01405412        0.00088323
       -4.53475170        0.47245755        0.07866406        0.03908265        0.34677753        0.00717045        0.00076285
       -4.52474169        0.55145082        0.07634943        0.05015984        0.41467590        0.00940364        0.00086201
       -4.51473168        0.62653381        0.06940942        0.06223977        0.48197134        0.01196953        0.00094374
       -4.50472167        0.69770651        0.05784404        0.07532245        0.54866384        0.01486814        0.00100804
       -4.49471166        0.37148180        0.04431203        0.03936329        0.28353810        0.00380286        0.00046554
       -4.48470165        1.94081650        0.19501073        0.27609413        1.44115057        0.02558009        0.00298097
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.22171184        0.04505867        0.01081234        0.16322923        0.00238665        0.00022495
       -4.44466161        0.82499347        0.13917047        0.04534485        0.63078014        0.00885875        0.00083925
       -4.43465160        1.51367219        0.20594212        0.08387609        1.21014587        0.01224639        0.00146172
       -4.42464159        0.58807089        0.04947333        0.04013032        0.48981860        0.00796926        0.00067938
       -4.41463158        0.56262974        0.04495851        0.03874991        0.47018224        0.00805455        0.00068453
       -4.40462157        0.54152576        0.04039290        0.03777680        0.45462028        0.00804832        0.00068745
       -4.39461156        0.67404416        0.04632134        0.08095018        0.53693790        0.00887067        0.00096408
       -4.38460155        0.68391563        0.04229617        0.08428355        0.54725666        0.00908707        0.00099217
       -4.37459154        0.69582140        0.03783851        0.08660779        0.56107990        0.00928216        0.00101305
       -4.36458153        0.70976149        0.03294835        0.08792289        0.57840760        0.00945593        0.00102673
       -4.35457152        0.72573589        0.02762570        0.08822885        0.59923977        0.00960838        0.00103319
       -4.34456151        0.77606825        0.02639252        0.08876212        0.64969936        0.01013084        0.00108341
       -4.33455150        0.43602557        0.01300076        0.05825819        0.35533938        0.00882081        0.00060643
       -4.32454149        0.37183483        0.00914844        0.04735930        0.30599774        0.00882164        0.00050772
       -4.31453148        0.31939755        0.00569022        0.03627669        0.26853765        0.00846311        0.00042988
       -4.30452147        0.27871374        0.00262610        0.02501038        0.24295911        0.00774522        0.00037292
       -4.29451146        0.52110176        0.00003333        0.05350540        0.45364520        0.01302678        0.00089105
       -4.28450145        0.32704125       -0.00033455        0.07028386        0.25368975        0.00266083        0.00074135
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.10966372        0.00127766        0.01226735        0.09334792        0.00261190        0.00015889
       -4.24446141        0.34066051        0.00737815        0.03955408        0.28760164        0.00568365        0.00044298
       -4.23445140        0.67296121        0.01855447        0.07907260        0.56585803        0.00862742        0.00084870
       -4.22444139        1.13540478        0.03563752        0.13879202        0.94800453        0.01155652        0.00141417
       -4.21443138        1.62424949        0.06186547        0.18689116        1.35842886        0.01517263        0.00189138
       -4.20442137        0.35170670        0.00857725        0.05629073        0.28052333        0.00565346        0.00066194
       -4.19441136        0.38813693        0.01081593        0.06045483        0.30912034        0.00701676        0.00072907
       -4.18440135        0.42915832        0.01328904        0.06438965        0.34230962        0.00838291        0.00078709
       -4.17439134        0.47477087        0.01599657        0.06809519        0.38009118        0.00975191        0.00083602
       -4.16438133        0.52497458        0.01893853        0.07157145        0.42246501        0.01112375        0.00087585
       -4.15437132        0.60310626        0.02618760        0.07591036        0.48713615        0.01293801        0.00093415
       -4.14436131        0.63457571        0.03795783        0.07613354        0.50815806        0.01144991        0.00087637
       -4.13435130        0.78901561        0.06001414        0.08641492        0.62744343        0.01413865        0.00100448
       -4.12434129        0.96633786        0.09343000        0.09946550        0.75652573        0.01581344        0.00110318
       -4.11433128        1.87146634        0.05422038        0.13931320        1.64649486        0.02819166        0.00324623
       -4.10432127        1.59593849        0.03967585        0.14657847        1.37292304        0.03338197        0.00337916
       -4.09431126        0.48170611        0.02319032        0.04703744        0.40388400        0.00690394        0.00069040
       -4.08430125        0.17029129        0.01110278        0.01421588        0.13952750        0.00499323        0.00045190
       -4.07429124        1.23355838        0.14013021        0.18171061        0.89189142        0.01792708        0.00189907
       -4.06428123        1.06182160        0.06492552        0.14045750        0.84330282        0.01184482        0.00129093
       -4.05427122        0.87083286        0.04655827        0.12447831        0.68947593        0.00933238        0.00098797
       -4.04426121        1.72737967        0.03434785        0.15266548        1.51483100        0.02312911        0.00240624
       -4.03425120        2.63539098        0.02399226        0.22947135        2.33776136        0.03961826        0.00454775
       -4.02424119        1.40569522        0.01549142        0.14364061        1.22483382        0.01953849        0.00219088
       -4.01423118        1.31927038        0.00887149        0.13922966        1.15082614        0.01823460        0.00210849
       -4.00422117        1.02758071        0.00000009        0.08428617        0.92777876        0.01368902        0.00182668
       -3.99421116        0.77251390        0.00000001        0.07441282        0.68704708        0.01013715        0.00091685
       -3.98420115        0.20394584        0.00000000        0.01668911        0.18288535        0.00403004        0.00034134
       -3.97419114        0.31238673        0.00000000        0.03601382        0.27014291        0.00569528        0.00053472
       -3.96418113        1.15334171        0.00000005        0.12212038        1.01201361        0.01753439        0.00167328
       -3.95417112        1.30032737        0.00000004        0.18081321        1.09699355        0.02025872        0.00226186
       -3.94416111        2.57310394        0.05546784        0.32253098        2.15346721        0.03844365        0.00319426
       -3.93415110        2.39181770        0.04093259        0.24625236        2.06884197        0.03206221        0.00372856
       -3.92414109        2.62640995        0.04253265        0.30907225        2.24203515        0.02918851        0.00358139
       -3.91413108        0.45775056        0.00000007        0.04279307        0.40841801        0.00551745        0.00102196
       -3.90412107        1.23781912        0.00000014        0.21455787        1.00353769        0.01625054        0.00347287
       -3.89411106        1.59455705        0.00800528        0.29472867        1.26614346        0.02177810        0.00390154
       -3.88410105        2.50941697        0.05652494        0.35953392        2.05491303        0.03558906        0.00285602
       -3.87409104        1.94133497        0.04233956        0.31003970        1.55971955        0.02618417        0.00305199
       -3.86408103        1.63572480        0.00797672        0.15613530        1.44115784        0.02735988        0.00309506
       -3.85407102        0.10323115        0.00012568        0.01523380        0.08317166        0.00457907        0.00012095
       -3.84406101        1.92834273        0.00000004        0.10180882        1.80064157        0.02094220        0.00495010
       -3.83405100        0.07519573        0.00000000        0.05144263        0.02249776        0.00097227        0.00028307
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.71374854        0.00000002        0.28690268        1.40406700        0.01720850        0.00557034
       -3.78400095        1.32143986        0.00000001        0.25684263        1.03929571        0.02128828        0.00401323
       -3.77399094        0.45048209        0.00000001        0.01042423        0.42288324        0.01527033        0.00190428
       -3.76398093        1.07089637        0.00000001        0.04080647        1.01026576        0.01631927        0.00350486
       -3.75397092        0.79842234        0.00000000        0.01894532        0.76834664        0.00901682        0.00211357
       -3.74396091        1.02157622        0.00981168        0.06391129        0.93275824        0.01310783        0.00198717
       -3.73395090        0.36751077        0.00782720        0.03817235        0.31488802        0.00577537        0.00084783
       -3.72394089        0.32308914        0.00606669        0.03116999        0.28011163        0.00491819        0.00082264
       -3.71393088        1.20592443        0.02030539        0.12425360        1.03701904        0.02084363        0.00350278
       -3.70392087        1.98156713        0.04878359        0.31300559        1.57619712        0.03812627        0.00545456
       -3.69391086        1.20800998        0.04516958        0.19307028        0.94315941        0.02281476        0.00379595
       -3.68390085        1.05645922        0.05075875        0.17107188        0.81030974        0.02070908        0.00360978
       -3.67389084        8.46458551        0.04253044        0.44553629        7.79784717        0.16244574        0.01622586
       -3.66388083        1.51676888        0.03317409        0.12735925        1.32406607        0.02772844        0.00444103
       -3.65387082        1.10542473        0.02269114        0.08580571        0.97454086        0.01927370        0.00311331
       -3.64386081        0.61863686        0.01103525        0.04747818        0.54587996        0.01247615        0.00176732
       -3.63385080        0.25877069        0.00351700        0.02115126        0.22496369        0.00827123        0.00086751
       -3.62384079        0.41264436        0.00576927        0.09073797        0.30540810        0.00977639        0.00095263
       -3.61383078        0.58191614        0.01374388        0.11597227        0.44019833        0.01086033        0.00114133
       -3.60382077        0.90384506        0.01717534        0.12373093        0.74866607        0.01251449        0.00175822
       -3.59381076        1.36336847        0.01112088        0.10881588        1.22676481        0.01388460        0.00278230
       -3.58380075        0.53256350        0.00180334        0.04300385        0.48196823        0.00466508        0.00112299
       -3.57379074        0.97991395        0.00160622        0.06241629        0.90751471        0.00620641        0.00217033
       -3.56378073        0.84682146        0.00720743        0.10398691        0.72573167        0.00810864        0.00178681
       -3.55377072        0.75897526        0.01854635        0.18710305        0.53906829        0.01284240        0.00141517
       -3.54376071        0.21190970        0.01161000        0.09162536        0.10246835        0.00588667        0.00031933
       -3.53375070        1.46347009        0.00945410        0.14029516        1.27629130        0.03267161        0.00475792
       -3.52374069        1.18501918        0.00736787        0.11145650        1.04193848        0.02084949        0.00340684
       -3.51373068        0.84127211        0.00298441        0.05166886        0.77371815        0.01060880        0.00229188
       -3.50372067        0.52688034        0.00000000        0.00776790        0.51335654        0.00421361        0.00154228
       -3.49371066        0.03971737        0.00163892        0.00978183        0.02672036        0.00154429        0.00003198
       -3.48370065        0.41757082        0.01491998        0.08674166        0.30536280        0.00929138        0.00125500
       -3.47369064        0.89923791        0.02473749        0.18425510        0.66867453        0.01861436        0.00295643
       -3.46368063        1.69621154        0.02993004        0.36413095        1.26045657        0.03601376        0.00568022
       -3.45367062        1.68762103        0.06052660        0.13240434        1.45813055        0.03107687        0.00548267
       -3.44366061        0.44468888        0.00844326        0.04157828        0.38515231        0.00785877        0.00165627
       -3.43365060        0.44774990        0.00694225        0.04068361        0.39029871        0.00781170        0.00201363
       -3.42364059        0.69327447        0.01292894        0.07428665        0.58897262        0.01355587        0.00353039
       -3.41363058        1.07731898        0.01319564        0.12628128        0.91115033        0.02050229        0.00618944
       -3.40362057        0.77790713        0.01155704        0.09987788        0.64890565        0.01359901        0.00396755
       -3.39361056        0.86531996        0.01128342        0.10747308        0.72745139        0.01474851        0.00436357
       -3.38360055        0.50602096        0.01137204        0.09202080        0.39199726        0.00879858        0.00183227
       -3.37359054        0.66211017        0.01044811        0.09485757        0.54256035        0.01163560        0.00260854
       -3.36358053        0.81200779        0.00852349        0.08912539        0.69640162        0.01464424        0.00331305
       -3.35357052        0.74094444        0.00787321        0.08989907        0.62689351        0.01320820        0.00307045
       -3.34356051        0.85929975        0.00835101        0.09895570        0.73317594        0.01549962        0.00331747
       -3.33355050        1.08968519        0.00948930        0.11239201        0.94481274        0.01923987        0.00375127
       -3.32354049        1.30940202        0.01128807        0.12924905        1.14157414        0.02329971        0.00399105
       -3.31353048        1.30726929        0.01374732        0.15038829        1.11888115        0.02055325        0.00369928
       -3.30352047        0.72174130        0.00000000        0.00760456        0.69954555        0.01253930        0.00205187
       -3.29351046        0.82119033        0.00000000        0.00837040        0.79584572        0.01476803        0.00220617
       -3.28350045        0.69200294        0.00156814        0.02684704        0.64775094        0.01391145        0.00192537
       -3.27349044        0.82830925        0.00265310        0.04320320        0.76322656        0.01684268        0.00238371
