#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34913613        0.03257784        0.30393725        0.01083264        0.00159485        0.00019355
       -9.98998999        0.61341677        0.07103254        0.51754066        0.02137660        0.00322412        0.00024285
       -9.97997998        0.30649528        0.03045573        0.26326880        0.01088474        0.00169223        0.00019378
       -9.96996997        0.30767425        0.02872640        0.26558959        0.01131066        0.00181261        0.00023499
       -9.95995996        0.30541160        0.02613047        0.26573024        0.01137556        0.00189636        0.00027897
       -9.94994995        0.29970732        0.02266794        0.26369073        0.01107944        0.00194348        0.00032572
       -9.93993994        0.42173314        0.02879637        0.36732287        0.02155543        0.00351935        0.00053912
       -9.92992993        0.47794091        0.02813386        0.42079113        0.02423315        0.00410206        0.00068071
       -9.91991992        0.53418196        0.02561999        0.47735063        0.02579568        0.00458239        0.00083327
       -9.90990991        0.34798231        0.02110297        0.30327013        0.01995816        0.00319472        0.00045633
       -9.89989990        0.42720233        0.02268192        0.37895237        0.02139149        0.00360636        0.00057020
       -9.88988989        0.50989726        0.02327610        0.45990601        0.02207064        0.00395226        0.00069225
       -9.87987988        0.59606710        0.02288553        0.54613104        0.02199561        0.00423242        0.00082250
       -9.86986987        0.26583356        0.02050566        0.23124544        0.01184709        0.00200583        0.00022953
       -9.85985986        1.38712169        0.06676244        1.25152995        0.05846602        0.00873079        0.00163248
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.13994216        0.01117970        0.11807622        0.00926524        0.00135408        0.00006691
       -9.81981982        0.43988737        0.02978307        0.37820246        0.02762998        0.00389727        0.00037459
       -9.80980981        0.70390678        0.04469334        0.60741450        0.04506425        0.00611807        0.00061662
       -9.79979980        0.35695154        0.01908351        0.31032182        0.02386031        0.00329886        0.00038704
       -9.78978979        0.33825463        0.01568901        0.29516958        0.02374825        0.00323560        0.00041219
       -9.77977978        0.32131786        0.01284599        0.28135739        0.02352631        0.00315700        0.00043117
       -9.76976977        0.39932090        0.01744088        0.34918479        0.02861680        0.00360151        0.00047692
       -9.75975976        0.40547963        0.01627700        0.35636119        0.02876119        0.00357537        0.00050489
       -9.74974975        0.41394711        0.01548342        0.36568233        0.02872115        0.00352785        0.00053237
       -9.73973974        0.42472335        0.01506014        0.37714820        0.02849670        0.00345895        0.00055936
       -9.72972973        0.43780835        0.01500716        0.39075881        0.02808783        0.00336867        0.00058587
       -9.71971972        0.46983386        0.01528183        0.42076770        0.02962235        0.00352521        0.00063678
       -9.70970971        0.34233945        0.00999045        0.31406621        0.01578160        0.00197194        0.00052926
       -9.69969970        0.32855442        0.00833320        0.30502933        0.01298957        0.00167180        0.00053052
       -9.68968969        0.31498096        0.00686897        0.29561417        0.01058746        0.00139933        0.00051103
       -9.67967968        0.30161906        0.00559775        0.28582074        0.00857525        0.00115453        0.00047079
       -9.66966967        0.51093344        0.00886610        0.48246095        0.01675618        0.00198549        0.00086473
       -9.65965966        0.13031721        0.00317082        0.11790368        0.00810405        0.00091132        0.00022734
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.09570608        0.00212891        0.09083067        0.00208252        0.00055564        0.00010834
       -9.61961962        0.20184231        0.00469136        0.18845793        0.00722063        0.00123436        0.00023802
       -9.60960961        0.28874992        0.00692408        0.26388333        0.01567214        0.00189233        0.00037804
       -9.59959960        0.36405470        0.00968281        0.32335183        0.02788199        0.00260862        0.00052945
       -9.58958959        0.45450860        0.01317583        0.39433317        0.04298481        0.00331495        0.00069983
       -9.57957958        0.15118975        0.00452623        0.13497821        0.01012219        0.00126283        0.00030028
       -9.56956957        0.18845345        0.00561482        0.16938406        0.01153856        0.00154612        0.00036988
       -9.55955956        0.22711461        0.00665721        0.20534438        0.01282952        0.00184373        0.00043977
       -9.54954955        0.26717322        0.00765340        0.24285918        0.01399505        0.00215564        0.00050995
       -9.53953954        0.30862929        0.00860338        0.28192846        0.01503517        0.00248185        0.00058042
       -9.52952953        0.36396934        0.01035707        0.33321211        0.01676870        0.00296323        0.00066822
       -9.51951952        0.34843087        0.01379081        0.31280845        0.01835838        0.00290734        0.00056590
       -9.50950951        0.45353911        0.02044149        0.40235471        0.02616727        0.00389403        0.00068159
       -9.49949950        0.55727040        0.03104618        0.48247218        0.03806481        0.00496946        0.00071777
       -9.48948949        1.19279674        0.05143977        1.06441612        0.06658854        0.00824244        0.00210987
       -9.47947948        1.45377161        0.04722644        1.33570029        0.06087745        0.00737234        0.00259510
       -9.46946947        0.29967721        0.01183636        0.27331486        0.01229911        0.00172910        0.00049778
       -9.45945946        0.23071956        0.00720109        0.21305688        0.00877548        0.00125837        0.00042774
       -9.44944945        0.68881742        0.04571954        0.57692632        0.05673373        0.00816420        0.00127363
       -9.43943944        0.55106828        0.02917959        0.48382320        0.03310222        0.00405012        0.00091314
       -9.42942943        0.34174267        0.01813687        0.29666832        0.02330946        0.00308003        0.00054799
       -9.41941942        1.21081881        0.03527226        1.11931046        0.04848927        0.00573801        0.00200881
       -9.40940941        2.08060937        0.05211161        1.93933637        0.07613981        0.00973567        0.00328590
       -9.39939940        1.14870991        0.03823369        1.06125482        0.04162072        0.00559449        0.00200620
       -9.38938939        1.34697923        0.04293284        1.24891187        0.04683137        0.00592805        0.00237510
       -9.37937938        1.51156645        0.04277497        1.41460975        0.04585239        0.00569834        0.00263099
       -9.36936937        1.20641619        0.02621185        1.13429927        0.04028340        0.00371109        0.00191057
       -9.35935936        0.35698577        0.01192811        0.33123673        0.01173092        0.00146265        0.00062736
       -9.34934935        0.47110603        0.01306438        0.44047217        0.01480615        0.00198362        0.00077971
       -9.33933934        1.28479337        0.02162413        1.21168335        0.04420853        0.00540030        0.00187706
