#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21080291        0.00816246        0.19090122        0.01022888        0.00113913        0.00037123
       -9.98998999        0.30490496        0.01757310        0.26716200        0.01778902        0.00197499        0.00040584
       -9.97997998        0.17135229        0.00749838        0.15359605        0.00887113        0.00112047        0.00026626
       -9.96996997        0.17737482        0.00705742        0.15999489        0.00882427        0.00121853        0.00027971
       -9.95995996        0.18450022        0.00651168        0.16778658        0.00859906        0.00130587        0.00029702
       -9.94994995        0.19272848        0.00586116        0.17697114        0.00819551        0.00138250        0.00031817
       -9.93993994        0.36794473        0.02076438        0.32396185        0.01987435        0.00283299        0.00051116
       -9.92992993        0.44751415        0.02387919        0.39618084        0.02342988        0.00339399        0.00063026
       -9.91991992        0.53665318        0.02559479        0.48061719        0.02582220        0.00384859        0.00077041
       -9.90990991        0.39869158        0.02369992        0.34963291        0.02225349        0.00261494        0.00049032
       -9.89989990        0.49322721        0.02379152        0.44235512        0.02361469        0.00283371        0.00063216
       -9.88988989        0.59622956        0.02258869        0.54590183        0.02399102        0.00295682        0.00079120
       -9.87987988        0.70769866        0.02009144        0.66027304        0.02338250        0.00298425        0.00096744
       -9.86986987        0.25595829        0.01455593        0.22674534        0.01293568        0.00146243        0.00025892
       -9.85985986        2.05999481        0.15452252        1.84074264        0.05406002        0.00876093        0.00190870
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.10107289        0.00944336        0.08063600        0.00950497        0.00138446        0.00010410
       -9.81981982        0.39380486        0.02105111        0.33723212        0.03101124        0.00401793        0.00049245
       -9.80980981        0.61640738        0.02602989        0.53132436        0.05208556        0.00616526        0.00080231
       -9.79979980        0.35582629        0.01593162        0.31516122        0.02161699        0.00269146        0.00042499
       -9.78978979        0.35030431        0.01505175        0.31129460        0.02088022        0.00264230        0.00043544
       -9.77977978        0.34005208        0.01403134        0.30290789        0.02007795        0.00259272        0.00044218
       -9.76976977        0.42514205        0.02532075        0.37430376        0.02198611        0.00301230        0.00051913
       -9.75975976        0.42609955        0.02503618        0.37599477        0.02148470        0.00303717        0.00054675
       -9.74974975        0.42334425        0.02421367        0.37457952        0.02091752        0.00305858        0.00057495
       -9.73973974        0.41687613        0.02285324        0.37005803        0.02028457        0.00307655        0.00060375
       -9.72972973        0.40669521        0.02095488        0.36243027        0.01958586        0.00309107        0.00063314
       -9.71971972        0.41336295        0.01989099        0.36881583        0.02062833        0.00334080        0.00068701
       -9.70970971        0.32638429        0.01507641        0.29871120        0.01030552        0.00178373        0.00050744
       -9.69969970        0.32285355        0.01290691        0.29937711        0.00856108        0.00150696        0.00050149
       -9.68968969        0.32395101        0.01039014        0.30437276        0.00740863        0.00127974        0.00049974
       -9.67967968        0.32967667        0.00752610        0.31369816        0.00684816        0.00110206        0.00050218
       -9.66966967        0.58411752        0.00887637        0.55849215        0.01361585        0.00220619        0.00092696
       -9.65965966        0.13012481        0.00459692        0.11830613        0.00561013        0.00132707        0.00028455
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13286739        0.00027566        0.12864864        0.00333782        0.00043114        0.00017413
       -9.61961962        0.26726227        0.00236003        0.25510401        0.00827395        0.00115882        0.00036546
       -9.60960961        0.37157271        0.00636626        0.34854217        0.01402636        0.00210670        0.00053121
       -9.59959960        0.44436890        0.01305337        0.40628257        0.02099058        0.00336526        0.00067712
       -9.58958959        0.50693385        0.02120830        0.45135989        0.02887524        0.00469523        0.00079519
       -9.57957958        0.24504376        0.00509499        0.22997446        0.00829264        0.00132353        0.00035814
       -9.56956957        0.29616754        0.00616309        0.27831981        0.00971215        0.00154352        0.00042897
       -9.55955956        0.34373963        0.00732477        0.32306490        0.01107680        0.00177567        0.00049749
       -9.54954955        0.38776003        0.00858003        0.36420974        0.01238659        0.00201998        0.00056370
       -9.53953954        0.42822873        0.00992887        0.40175430        0.01364151        0.00227645        0.00062760
       -9.52952953        0.47694686        0.01279267        0.44506083        0.01570516        0.00268057        0.00070763
       -9.51951952        0.41916757        0.01749728        0.38093346        0.01733979        0.00277533        0.00062170
       -9.50950951        0.50043387        0.02630045        0.44578186        0.02402694        0.00358354        0.00074107
       -9.49949950        0.54590765        0.03972189        0.46740717        0.03349506        0.00448337        0.00080016
       -9.48948949        1.74891789        0.04235585        1.63900154        0.05878693        0.00656074        0.00221282
       -9.47947948        1.49889344        0.03764050        1.39377660        0.05819919        0.00691452        0.00236262
       -9.46946947        0.29575338        0.01347424        0.26690784        0.01288881        0.00201953        0.00046294
       -9.45945946        0.21748064        0.00725721        0.19986079        0.00899509        0.00102605        0.00034150
       -9.44944945        1.01251684        0.06303440        0.87939611        0.06035156        0.00848958        0.00124518
       -9.43943944        0.66986513        0.04000521        0.58949230        0.03446888        0.00492268        0.00097606
       -9.42942943        0.43962981        0.02433513        0.38389360        0.02730927        0.00348100        0.00061081
       -9.41941942        1.13251764        0.05268875        1.01107429        0.05943725        0.00692242        0.00239493
       -9.40940941        1.79996961        0.04935731        1.62066363        0.11320390        0.01254407        0.00420069
       -9.39939940        1.00127959        0.03279832        0.90081506        0.05895788        0.00658785        0.00212049
       -9.38938939        1.05325116        0.02935544        0.95473259        0.05975273        0.00713963        0.00227076
       -9.37937938        1.01025857        0.02097883        0.93222645        0.04675296        0.00788471        0.00241563
       -9.36936937        0.86936105        0.01953225        0.81749325        0.02486395        0.00554956        0.00192203
       -9.35935936        0.28814320        0.01165588        0.26294598        0.01126218        0.00170779        0.00057137
       -9.34934935        0.40196148        0.01125924        0.37410350        0.01380034        0.00208246        0.00071593
       -9.33933934        1.30904198        0.02309623        1.24476115        0.03480624        0.00453595        0.00184241
       -9.32932933        1.40585788        0.02085476        1.33795387        0.03881012        0.00615376        0.00208538
       -9.31931932        1.57238938        0.04223459        1.44865493        0.06802574        0.01079615        0.00267797
       -9.30930931        1.70576690        0.04634957        1.55307504        0.09192854        0.01189474        0.00251901
       -9.29929930        1.59889542        0.06090961        1.43598597        0.08700791        0.01263215        0.00235978
       -9.28928929        0.48861483        0.00636702        0.46033540        0.01884664        0.00238405        0.00068172
       -9.27927928        1.79180128        0.02976488        1.66739397        0.07186908        0.01921806        0.00355530
       -9.26926927        1.76999352        0.03368113        1.64477477        0.07346851        0.01499657        0.00307254
       -9.25925926        1.03202160        0.07243721        0.87768538        0.07096975        0.00979200        0.00113726
       -9.24924925        1.76790149        0.06140073        1.61195113        0.07933315        0.01284472        0.00237176
       -9.23923924        1.94700899        0.02259654        1.84261255        0.06603891        0.01342144        0.00233955
       -9.22922923        0.13648431        0.00039495        0.13268326        0.00265888        0.00060784        0.00013938
       -9.21921922        2.33271840        0.04450017        2.14647681        0.11175123        0.02529055        0.00469964
       -9.20920921        0.09294189        0.00291751        0.08582323        0.00372023        0.00034622        0.00013470
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.77384465        0.01867628        1.66599820        0.07489101        0.01169608        0.00258308
       -9.15915916        1.27725288        0.01796319        1.18967990        0.05618961        0.01104957        0.00237061
       -9.14914915        1.07110010        0.01266808        1.01442160        0.03680278        0.00595738        0.00125026
       -9.13913914        1.27949942        0.01161585        1.19817159        0.05875221        0.00888353        0.00207625
       -9.12912913        0.83439561        0.00708577        0.78820027        0.03233220        0.00562978        0.00114759
       -9.11911912        0.86471829        0.01257504        0.81195806        0.03210615        0.00678900        0.00129002
       -9.10910911        0.20053872        0.00696339        0.17951794        0.01128958        0.00238725        0.00038055
       -9.09909910        0.18663367        0.00540310        0.16897664        0.00988182        0.00203322        0.00033889
       -9.08908909        0.84878993        0.01527912        0.78381156        0.04101758        0.00746627        0.00121540
       -9.07907908        1.40294839        0.05114817        1.27077404        0.06690269        0.01192067        0.00220281
       -9.06906907        0.78073415        0.02725904        0.69669287        0.04713075        0.00828238        0.00136911
       -9.05905906        0.63724832        0.01985168        0.56201518        0.04617648        0.00802344        0.00118155
       -9.04904905       12.13916745        0.11333250       11.17071498        0.72327542        0.11165149        0.02019305
       -9.03903904        1.06446078        0.02128577        0.97389710        0.05641799        0.01089510        0.00196482
       -9.02902903        0.76449805        0.01566381        0.69938918        0.03987339        0.00818543        0.00138624
       -9.01901902        0.50828231        0.01073856        0.46873474        0.02320698        0.00475413        0.00084790
       -9.00900901        0.34389427        0.00744914        0.32159766        0.01212676        0.00221453        0.00050618
       -8.99899900        0.36953639        0.00659770        0.32996464        0.02898679        0.00342593        0.00056132
       -8.98898899        0.44256761        0.00873493        0.38684621        0.04174967        0.00464282        0.00059398
       -8.97897898        0.59051613        0.00989373        0.52200576        0.05108863        0.00675687        0.00077113
       -8.96896897        0.80910886        0.00960235        0.73492340        0.05382040        0.00963427        0.00112844
