#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.03425120        2.60449960        0.04696764        2.44699577        0.10142395        0.00676198        0.00235026
       -4.02424119        1.22986882        0.03222022        1.13890132        0.05241387        0.00477294        0.00156047
       -4.01423118        1.20063780        0.03474318        1.11304262        0.04676013        0.00435888        0.00173299
       -4.00422117        1.04618761        0.02629748        0.97870959        0.03604638        0.00354861        0.00158555
       -3.99421116        0.62149104        0.00863192        0.57320649        0.03512719        0.00322577        0.00129967
       -3.98420115        0.23462423        0.00357892        0.21924343        0.01013434        0.00109495        0.00057259
       -3.97419114        0.35154452        0.00542993        0.33006994        0.01357725        0.00174317        0.00072422
       -3.96418113        0.98902218        0.02122825        0.91479268        0.04494013        0.00587802        0.00218310
       -3.95417112        1.36039416        0.02372352        1.27894760        0.04928871        0.00633498        0.00209935
       -3.94416111        1.72589906        0.09683280        1.54950254        0.07025146        0.00744020        0.00187207
       -3.93415110        1.96396234        0.11080052        1.77872093        0.06108515        0.00963472        0.00372101
       -3.92414109        1.62487682        0.08411287        1.45670875        0.07048443        0.01073143        0.00283933
       -3.91413108        0.38674483        0.01369780        0.35135839        0.01829766        0.00234271        0.00104827
       -3.90412107        1.58485883        0.02388115        1.48594575        0.06185514        0.01020761        0.00296918
       -3.89411106        1.37550645        0.03122303        1.26133456        0.06754764        0.01267591        0.00272532
       -3.88410105        0.92648094        0.08642219        0.75380940        0.07255985        0.01193525        0.00175424
       -3.87409104        0.99899987        0.06333136        0.83228925        0.08650959        0.01404503        0.00282465
       -3.86408103        0.84056819        0.00592104        0.75124899        0.05895225        0.02154745        0.00289847
       -3.85407102        0.08596859        0.00045190        0.07697803        0.00783637        0.00057261        0.00012968
       -3.84406101        1.26531637        0.02988653        1.11658368        0.09144171        0.02159578        0.00580868
       -3.83405100        0.17615955        0.00000373        0.17059006        0.00544471        0.00005044        0.00007061
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.66409659        0.01901498        1.57349178        0.05846115        0.01027360        0.00285508
       -3.78400095        1.15075496        0.00945177        1.08791112        0.04202339        0.00931743        0.00205125
       -3.77399094        0.55634913        0.01042097        0.51761726        0.02093202        0.00578961        0.00158927
       -3.76398093        0.91682166        0.01655552        0.85230142        0.03923744        0.00731254        0.00141475
       -3.75397092        0.51960401        0.00974680        0.47938549        0.02512698        0.00460307        0.00074167
       -3.74396091        0.45365066        0.02123563        0.39607479        0.02837955        0.00697729        0.00098341
       -3.73395090        0.21392272        0.01504413        0.18397995        0.01243036        0.00208474        0.00038353
       -3.72394089        0.18712561        0.01168372        0.16132752        0.01185053        0.00191344        0.00035040
       -3.71393088        0.80200644        0.02546142        0.72295525        0.04200944        0.01036092        0.00121942
       -3.70392087        1.26410812        0.05203257        1.09942630        0.09467372        0.01586542        0.00211010
       -3.69391086        0.82742027        0.02920834        0.72157489        0.06489196        0.01039253        0.00135256
       -3.68390085        0.80441398        0.02348536        0.70981138        0.06040860        0.00950917        0.00119947
       -3.67389084        6.37789322        0.26999049        5.72070318        0.31775257        0.05394156        0.01550543
       -3.66388083        1.06081769        0.01996666        0.96965586        0.05494092        0.01424579        0.00200847
       -3.65387082        0.72054956        0.01303162        0.65634866        0.03868056        0.01107738        0.00141134
       -3.64386081        0.45996605        0.00788065        0.42193370        0.02316930        0.00620053        0.00078186
       -3.63385080        0.30278901        0.00446457        0.28248315        0.01319423        0.00229961        0.00034745
       -3.62384079        0.38294185        0.00682315        0.34318803        0.02920123        0.00332376        0.00040569
       -3.61383078        0.38319474        0.00731787        0.32941945        0.04093540        0.00497230        0.00054973
       -3.60382077        0.42458196        0.00798786        0.35591659        0.05128543        0.00843804        0.00095404
       -3.59381076        0.47415025        0.00803149        0.39236150        0.05860964        0.01356699        0.00158064
       -3.58380075        0.19638262        0.00429034        0.16197847        0.02515104        0.00437038        0.00059240
       -3.57379074        0.31022729        0.00494658        0.24433527        0.05297545        0.00700286        0.00096713
       -3.56378073        0.41216061        0.01081718        0.34222431        0.05192532        0.00642938        0.00076442
       -3.55377072        0.64132588        0.02559348        0.55486535        0.05378221        0.00649565        0.00058919
       -3.54376071        0.28585064        0.01861600        0.24973456        0.01549538        0.00190058        0.00010412
       -3.53375070        1.82683063        0.04418163        1.70463115        0.06497812        0.01074010        0.00229963
       -3.52374069        1.13886974        0.03506538        1.04798733        0.04559020        0.00874399        0.00148284
       -3.51373068        0.57039232        0.01604036        0.51782992        0.02950263        0.00617774        0.00084167
       -3.50372067        0.24250574        0.00129833        0.21850345        0.01845418        0.00386816        0.00038162
       -3.49371066        0.05045073        0.00023267        0.04635184        0.00350625        0.00036265       -0.00000268
       -3.48370065        0.44698108        0.01474950        0.40700732        0.02208611        0.00283055        0.00030760
       -3.47369064        1.03244270        0.03547374        0.94389270        0.04571219        0.00642290        0.00094117
       -3.46368063        2.15529395        0.06931741        1.98060690        0.08964671        0.01347459        0.00224834
       -3.45367062        1.06283055        0.04511853        0.93901941        0.06536016        0.01117576        0.00215669
       -3.44366061        0.29445789        0.01511799        0.26054126        0.01559911        0.00256977        0.00062975
       -3.43365060        0.32151473        0.01907492        0.28543398        0.01386346        0.00245869        0.00068368
       -3.42364059        0.59349670        0.03262601        0.52781129        0.02750206        0.00441690        0.00114043
       -3.41363058        1.00506158        0.05497483        0.89469738        0.04678274        0.00661944        0.00198719
       -3.40362057        0.65373385        0.04022085        0.57593491        0.03178471        0.00452150        0.00127187
       -3.39361056        0.71903741        0.04439980        0.63269470        0.03542833        0.00508347        0.00143110
       -3.38360055        0.42743907        0.01721555        0.37456712        0.03090235        0.00401549        0.00073856
       -3.37359054        0.55680401        0.02252526        0.49280230        0.03511980        0.00528963        0.00106702
       -3.36358053        0.67710672        0.02548309        0.60484019        0.03871582        0.00667903        0.00138860
       -3.35357052        0.59643114        0.02315961        0.52951569        0.03685959        0.00566501        0.00123123
       -3.34356051        0.66685501        0.02208463        0.59294937        0.04373007        0.00671602        0.00137492
       -3.33355050        0.79222968        0.01940665        0.70549209        0.05669217        0.00903017        0.00160860
       -3.32354049        0.90291193        0.01510097        0.80327835        0.07165177        0.01109702        0.00178383
       -3.31353048        0.82867547        0.01061677        0.72645313        0.07872478        0.01131839        0.00156240
       -3.30352047        0.39496855        0.00462893        0.35003553        0.03381167        0.00565016        0.00084227
       -3.29351046        0.42162046        0.00489106        0.36842837        0.04145953        0.00596099        0.00088052
       -3.28350045        0.40035470        0.00411716        0.35082240        0.03954163        0.00513469        0.00073882
       -3.27349044        0.49953896        0.00493710        0.43708698        0.05042948        0.00622228        0.00086311
       -3.26348043        0.63738068        0.00666560        0.55764802        0.06396697        0.00798059        0.00111950
       -3.25347042        0.55051810        0.00419775        0.49183493        0.04708972        0.00644872        0.00094697
       -3.24346041        0.52671315        0.00305958        0.47725589        0.03946572        0.00598870        0.00094326
       -3.23345040        0.47680956        0.00211250        0.43698431        0.03144726        0.00532106        0.00094442
       -3.22344039        0.18471109        0.00092008        0.16762244        0.01354588        0.00227520        0.00034748
       -3.21343038        0.12828300        0.00066310        0.11571955        0.00993577        0.00169790        0.00026668
       -3.20342037        0.16693033        0.00074871        0.15104433        0.01267411        0.00216625        0.00029692
       -3.19341036        0.24334684        0.00143996        0.21809719        0.02031759        0.00311652        0.00037558
       -3.18340035        0.37316541        0.00319694        0.32903222        0.03551671        0.00487099        0.00054855
       -3.17339034        0.50336301        0.00446404        0.44193205        0.04941185        0.00679019        0.00076487
       -3.16338033        0.63393963        0.00524125        0.55679666        0.06200303        0.00887413        0.00102456
       -3.15337032        0.63315581        0.00199113        0.57322734        0.05142509        0.00578969        0.00072256
       -3.14336031        0.45369465        0.00113554        0.40982541        0.03676254        0.00528147        0.00068968
       -3.13335030        0.23956591        0.00036779        0.21658317        0.01856697        0.00356001        0.00048797
       -3.12334029        0.29389182        0.00256839        0.26588301        0.02069069        0.00399426        0.00075549
       -3.11333028        0.31030480        0.00300466        0.27937150        0.02261152        0.00449873        0.00081839
       -3.10332027        0.28486446        0.00311481        0.25688834        0.02024707        0.00391054        0.00070370
       -3.09331026        0.25895899        0.00313888        0.23396309        0.01791566        0.00334529        0.00059607
       -3.08330025        0.23258838        0.00307688        0.21059574        0.01561729        0.00280298        0.00049550
       -3.07329024        0.20575265        0.00292880        0.18678629        0.01335196        0.00228362        0.00040197
       -3.06328023        0.17845178        0.00269464        0.16253476        0.01111967        0.00178721        0.00031550
       -3.05327022        0.02273611        0.00042894        0.02077296        0.00117890        0.00029892        0.00005638
       -3.04326021        0.01603761        0.00032495        0.01466177        0.00079802        0.00021293        0.00003994
       -3.03325020        0.03497880        0.00038140        0.03211624        0.00213401        0.00029768        0.00004946
       -3.02324019        2.17535479        0.03885215        1.99439483        0.12116280        0.01974187        0.00120315
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.35745402        0.00403149        0.33247072        0.01793777        0.00236324        0.00065079
       -2.99321016        0.56257767        0.01344965        0.50480720        0.03862217        0.00507113        0.00062753
       -2.98320015        0.50083757        0.01865650        0.43479883        0.04176603        0.00524994        0.00036627
       -2.97319014        0.45680099        0.02316714        0.39091069        0.03747884        0.00505564        0.00018868
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        4.16845271        0.03908758        3.65103290        0.40621406        0.06452542        0.00759275
       -2.94316011        0.12636428        0.00098413        0.11447823        0.00958378        0.00119010        0.00012804
       -2.93315010        0.48053180        0.00489842        0.43516076        0.03250807        0.00720670        0.00075785
       -2.92314009        1.29309480        0.01070738        1.14162788        0.11681747        0.02160193        0.00234015
       -2.91313008        1.04935028        0.00646119        0.93666623        0.08860297        0.01572163        0.00189826
       -2.90312007        0.24171067        0.00106471        0.20776192        0.02801106        0.00433096        0.00054202
       -2.89311006        0.87041036        0.03915143        0.76963126        0.04898599        0.01064091        0.00200076
       -2.88310005        0.87730491        0.02741238        0.73882677        0.08858866        0.01960268        0.00287442
       -2.87309004        0.72620250        0.01400178        0.62511367        0.06951597        0.01555330        0.00201778
       -2.86308003        0.48270799        0.00846470        0.43188941        0.03340185        0.00788300        0.00106903
       -2.85307002        0.41057123        0.00746597        0.37923331        0.01904894        0.00419608        0.00062694
       -2.84306001        0.49739501        0.00929020        0.46498310        0.01853322        0.00390899        0.00067950
       -2.83305000        0.52028804        0.00849596        0.49067877        0.01687077        0.00330361        0.00093893
       -2.82303999        0.86625976        0.00769563        0.78474454        0.06242364        0.01013370        0.00126225
       -2.81302998        0.45257323        0.01019788        0.41304734        0.02517709        0.00352432        0.00062661
       -2.80301997        0.49990117        0.01364388        0.45972390        0.02252024        0.00341112        0.00060203
       -2.79300996        0.83965846        0.02587977        0.77686764        0.03101681        0.00503209        0.00086214
       -2.78299995        0.74019347        0.02790257        0.68812849        0.01973135        0.00367395        0.00075710
       -2.77298994        0.68987366        0.02612180        0.64582444        0.01425473        0.00292445        0.00074824
       -2.76297993        0.53802570        0.01902925        0.50610959        0.01001669        0.00216727        0.00070290
       -2.75296992        0.68281080        0.01992193        0.62716731        0.02914941        0.00497020        0.00160195
       -2.74295991        0.80198274        0.01640631        0.73348069        0.04195691        0.00788722        0.00225161
       -2.73294990        0.16138587        0.00765211        0.14631970        0.00622992        0.00077820        0.00040594
       -2.72293989        0.18684879        0.00894192        0.16901721        0.00762896        0.00086632        0.00039437
       -2.71292988        2.15059954        0.11824794        2.01018121        0.01169861        0.00737769        0.00309408
       -2.70291987        1.06199309        0.03067887        0.93297998        0.08205399        0.01408505        0.00219520
       -2.69290986        0.69955884        0.02589196        0.63126209        0.03533833        0.00590427        0.00116220
       -2.68289985        1.12240106        0.04378590        1.01345397        0.05538415        0.00816920        0.00160785
       -2.67288984        0.92399174        0.02418147        0.83701357        0.05204782        0.00908135        0.00166752
       -2.66287983        1.29836664        0.02331716        1.16112258        0.09504625        0.01575060        0.00313005
       -2.65286982        0.86468231        0.01469516        0.79081387        0.04803372        0.00952456        0.00161500
       -2.64285981        0.80311512        0.01495526        0.72529974        0.05088713        0.01036294        0.00161006
       -2.63284980        0.83900375        0.01910255        0.75707303        0.04994072        0.01087885        0.00200860
       -2.62283979        0.83834869        0.02548997        0.76011332        0.04182621        0.00907091        0.00184828
       -2.61282978        1.30832529        0.04927096        1.19340962        0.05193068        0.01119060        0.00252343
       -2.60281977        1.27479885        0.04630500        1.16972500        0.04595589        0.01049870        0.00231427
       -2.59280976        1.15772678        0.04550218        1.06648245        0.03433531        0.00923170        0.00217515
       -2.58279975        1.59437387        0.05824405        1.48119540        0.03926791        0.01281869        0.00284782
       -2.57278974        1.32495918        0.05789757        1.22849754        0.02652596        0.00967648        0.00236164
       -2.56277973        1.17216151        0.05039376        1.08784959        0.02310563        0.00862824        0.00218428
       -2.55276972        1.42272396        0.06403451        1.33693745        0.01225078        0.00703739        0.00246383
       -2.54275971        1.16790815        0.05227473        1.09345464        0.01395325        0.00642800        0.00179752
       -2.53274970        1.68574481        0.06926837        1.56980420        0.03249739        0.01156418        0.00261067
       -2.52273969        1.53274926        0.06064119        1.42547652        0.03449221        0.01011163        0.00202772
       -2.51272968        1.99783780        0.06698266        1.82190958        0.08646990        0.01981307        0.00266260
       -2.50271967        2.12922484        0.07214089        2.00200345        0.04078873        0.01172176        0.00257001
       -2.49270966        1.10049479        0.02415146        0.98094476        0.08072415        0.01287293        0.00180150
       -2.48269965        1.06457757        0.02715277        0.98010130        0.04711912        0.00887232        0.00133207
       -2.47268964        0.82191312        0.02567435        0.75650803        0.03216873        0.00648258        0.00107943
       -2.46267963        1.04695661        0.03098857        0.95410861        0.05122829        0.00943386        0.00119728
       -2.45266962        0.49479643        0.02216173        0.45778364        0.01119534        0.00277336        0.00088236
       -2.44265961        0.56115426        0.02455150        0.52013284        0.01253988        0.00300022        0.00092982
       -2.43264960        0.75634017        0.03387070        0.70357107        0.01408088        0.00379705        0.00102048
       -2.42263959        0.60116231        0.02909638        0.55460037        0.01295193        0.00362476        0.00088888
       -2.41262958        1.37177933        0.05009497        1.25740411        0.05134085        0.01002249        0.00291691
       -2.40261957        1.02665065        0.04809797        0.95229701        0.01833979        0.00632422        0.00159165
       -2.39260956        0.92672876        0.03506943        0.84847260        0.03512735        0.00691395        0.00114544
       -2.38259955        1.18443281        0.03910473        1.07836793        0.05581409        0.00954809        0.00159797
       -2.37258954        1.82998757        0.09289521        1.73491598       -0.00367847        0.00422705        0.00162781
       -2.36257953        2.36562484        0.07391908        2.21879369        0.05998438        0.01098227        0.00194541
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.44736443        0.01965482        0.42199466        0.00316729        0.00203280        0.00051487
       -2.33254950        0.92888150        0.03675263        0.87236633        0.01374257        0.00505721        0.00096275
       -2.32253949        0.59924422        0.02173403        0.55737949        0.01499937        0.00435046        0.00078088
       -2.31252948        0.65826665        0.02322009        0.60639150        0.02189928        0.00574009        0.00101568
       -2.30251947        0.72652818        0.02802105        0.66008213        0.02972280        0.00744686        0.00125534
       -2.29250946        0.80402882        0.03613693        0.71845136        0.03846993        0.00947076        0.00149984
       -2.28249945        0.45270287        0.01072659        0.41571984        0.02032594        0.00518294        0.00074757
       -2.27248944        1.68866205        0.05613035        1.55217329        0.06333483        0.01488228        0.00214130
       -2.26247943        1.02965246        0.03428189        0.93260396        0.04881915        0.01219203        0.00175543
       -2.25246942        1.38468177        0.03486884        1.22514764        0.09964950        0.02229187        0.00272392
       -2.24245941        0.86600137        0.02373748        0.79784558        0.03511742        0.00812950        0.00117139
       -2.23244940        0.96444345        0.02584366        0.89387638        0.03459675        0.00869632        0.00143035
       -2.22243939        1.05661692        0.02587805        0.98578671        0.03371019        0.00948785        0.00175411
       -2.21242938        1.25125781        0.05217277        1.17471661        0.01629436        0.00673961        0.00133446
       -2.20241937        1.76824199        0.07304358        1.66876454        0.01583997        0.00871613        0.00187777
       -2.19240936        1.09394902        0.03672649        1.02547619        0.02235816        0.00781308        0.00157509
       -2.18239935        1.35936977        0.03973470        1.27611642        0.03267618        0.00909194        0.00175054
       -2.17238934        0.89035700        0.02835331        0.84135887        0.01445529        0.00529237        0.00089717
       -2.16237933        0.59772170        0.02170144        0.56214955        0.00958800        0.00363217        0.00065055
       -2.15236932        0.57056336        0.02027592        0.53731718        0.00902946        0.00334244        0.00059836
       -2.14235931        0.55315223        0.01896704        0.52174570        0.00876642        0.00312425        0.00054882
       -2.13234930        0.63940877        0.02301999        0.59365448        0.01519126        0.00652577        0.00101728
       -2.12233929        0.62517501        0.02196153        0.58061569        0.01538522        0.00627222        0.00094034
       -2.11232928        0.95764775        0.03519931        0.88496349        0.02833396        0.00794003        0.00121096
       -2.10231927        0.94544848        0.03479981        0.87671055        0.02526282        0.00752856        0.00114674
       -2.09230926        1.01779542        0.03655216        0.95063437        0.02216912        0.00731369        0.00112607
       -2.08229925        1.05436404        0.03673932        0.98971439        0.01974505        0.00705806        0.00110723
       -2.07228924        1.06282626        0.03541130        1.00091429        0.01848956        0.00688393        0.00112718
       -2.06227923        1.10955220        0.03404638        1.04533760        0.02142455        0.00746163        0.00128204
       -2.05226922        1.07828803        0.03167741        1.01781098        0.02038258        0.00706870        0.00134836
       -2.04225921        1.25786736        0.04323530        1.18411622        0.02117835        0.00792624        0.00141125
       -2.03224920        1.05314679        0.03424708        0.99282217        0.01831449        0.00647300        0.00129006
       -2.02223919        0.94365264        0.02990449        0.89119212        0.01597001        0.00539937        0.00118664
       -2.01222918        0.55946300        0.01328284        0.52967729        0.01198307        0.00373008        0.00078972
       -2.00221917        0.44300121        0.00934175        0.41982908        0.01024620        0.00298862        0.00059555
       -1.99220916        0.35881332        0.00736863        0.33927419        0.00915785        0.00258746        0.00042519
       -1.98219915        0.31866594        0.00639843        0.29957901        0.00942206        0.00285099        0.00041546
       -1.97218914        0.23214623        0.00485183        0.21669690        0.00764863        0.00255641        0.00039246
       -1.96217913        0.15847535        0.00339758        0.14603410        0.00651158        0.00220582        0.00032627
       -1.95216912        0.10500586        0.00216597        0.09483165        0.00598326        0.00180753        0.00021744
       -1.94215911        0.09271684        0.00149916        0.08312933        0.00617609        0.00174154        0.00017072
       -1.93214910        0.89726684        0.02182687        0.82521721        0.04019935        0.00890154        0.00112188
       -1.92213909        0.88957170        0.01953563        0.82337316        0.03706797        0.00845361        0.00114134
       -1.91212908        0.97039086        0.02011478        0.89926675        0.04071230        0.00891850        0.00137852
       -1.90211907        0.85653421        0.01920552        0.79686085        0.03258052        0.00659426        0.00129306
       -1.89210906        0.72978666        0.01692478        0.68007547        0.02645168        0.00516577        0.00116896
       -1.88209905        2.62710459        0.09419679        2.43100566        0.08913958        0.00901979        0.00374276
       -1.87208904        0.39938507        0.00812079        0.37156378        0.01607194        0.00312397        0.00050459
       -1.86207903        3.59179347        0.05719056        3.45132787        0.06386376        0.01559016        0.00382111
       -1.85206902        1.25685753        0.03547526        1.19881870        0.01770542        0.00400935        0.00084880
       -1.84205901        1.33486948        0.02998190        1.28425175        0.01573529        0.00407245        0.00082808
       -1.83204900        1.37499584        0.01990686        1.33689788        0.01309433        0.00434396        0.00075280
       -1.82203899        0.33304369        0.00667465        0.32605442       -0.00036765        0.00051506        0.00016720
       -1.81202898        1.59689296        0.01979475        1.54652811        0.02612508        0.00305489        0.00139012
       -1.80201897        1.13948007        0.01579716        1.09911814        0.02016247        0.00332973        0.00107258
       -1.79200896        0.69857434        0.01024099        0.66970492        0.01494726        0.00293003        0.00075114
       -1.78199895        0.50135711        0.00938305        0.47142216        0.01650484        0.00335074        0.00069631
       -1.77198894        2.00089198        0.01942839        1.88056092        0.08505248        0.01347838        0.00237181
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        1.42068596        0.02363897        1.37037851        0.02142506        0.00422700        0.00101642
       -1.74195891        1.00305114        0.01810760        0.96667195        0.01453732        0.00314196        0.00059230
       -1.73194890        0.53850186        0.01036565        0.51854924        0.00752224        0.00180124        0.00026349
       -1.72193889        0.11796831        0.00225630        0.11342535        0.00170974        0.00051313        0.00006380
       -1.71192888        1.42997993        0.02315452        1.40219375        0.00208941        0.00202547        0.00051678
       -1.70191887        1.23178126        0.01874227        1.20624556        0.00435289        0.00193662        0.00050393
       -1.69190886        1.06926624        0.01528778        1.04606973        0.00558226        0.00185470        0.00047177
       -1.68189885        1.43621784        0.01859710        1.40596502        0.00874762        0.00221628        0.00069183
       -1.67188884        1.05610693        0.01342327        1.03397008        0.00635647        0.00189033        0.00046678
       -1.66187883        1.06792841        0.01582497        1.04502118        0.00444418        0.00226480        0.00037328
       -1.65186882        0.83675935        0.01366905        0.81082098        0.00845152        0.00340750        0.00041029
       -1.64185881        0.62790460        0.01082847        0.59267601        0.01813795        0.00563026        0.00063192
       -1.63184880        0.50263671        0.00799413        0.45158503        0.03298135        0.00904908        0.00102712
       -1.62183879        0.37604722        0.00512409        0.30731734        0.04683881        0.01542088        0.00134610
       -1.61182878        0.19133974        0.00314589        0.16655583        0.01632224        0.00476045        0.00055533
       -1.60181877        0.12058314        0.00192574        0.10009323        0.01401941        0.00406808        0.00047668
       -1.59180876        0.06524997        0.00099609        0.05025024        0.01058546        0.00305852        0.00035966
       -1.58179875        0.68551048        0.00088797        0.64365489        0.02906262        0.01043818        0.00146681
       -1.57178874        0.31004404        0.00044292        0.29232897        0.01211775        0.00481486        0.00033953
       -1.56177873        0.40773205        0.00070238        0.38026256        0.01866701        0.00748080        0.00061930
       -1.55176872        0.44200170        0.00096313        0.40590860        0.02441371        0.00979217        0.00092409
       -1.54175871        0.32779351        0.00118143        0.28859154        0.02644464        0.01039413        0.00118177
       -1.53174870        0.21339446        0.00152144        0.16991685        0.02926247        0.01119806        0.00149564
       -1.52173869        0.05141697        0.00056772        0.04278208        0.00603762        0.00171660        0.00031293
