#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.21064580        0.00818173        0.19072590        0.01022572        0.00114133        0.00037111
       -4.61483178        0.30475713        0.01760444        0.26698183        0.01778747        0.00197796        0.00040544
       -4.60482177        0.17123689        0.00749661        0.15348383        0.00886913        0.00112118        0.00026613
       -4.59481176        0.17737213        0.00705944        0.15998878        0.00882503        0.00121915        0.00027973
       -4.58480175        0.18458665        0.00651695        0.16786444        0.00860178        0.00130634        0.00029715
       -4.57479174        0.19288044        0.00586914        0.17711080        0.00819937        0.00138274        0.00031839
       -4.56478173        0.36938541        0.02107477        0.32533038        0.01965190        0.00281204        0.00051632
       -4.55477172        0.44995646        0.02444211        0.39847785        0.02303938        0.00335792        0.00063920
       -4.54476171        0.53940156        0.02623685        0.48319858        0.02537771        0.00380787        0.00078055
       -4.53475170        0.40087236        0.02423425        0.35168930        0.02186870        0.00258135        0.00049876
       -4.52474169        0.49437539        0.02405821        0.44345668        0.02340689        0.00281694        0.00063668
       -4.51473168        0.59567320        0.02241489        0.54542661        0.02407507        0.00296737        0.00078925
       -4.50472167        0.70476577        0.01930430        0.65759910        0.02387324        0.00303265        0.00095647
       -4.49471166        0.25219801        0.01357510        0.22329535        0.01356919        0.00151410        0.00024427
       -4.48470165        2.05699869        0.15405594        1.83784984        0.05439638        0.00879233        0.00190420
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.11746797        0.00999982        0.09846800        0.00771410        0.00118325        0.00010280
       -4.44466161        0.43321550        0.02240121        0.38005346        0.02673164        0.00354012        0.00048907
       -4.43465160        0.64476043        0.02693010        0.56215647        0.04904358        0.00582998        0.00080030
       -4.42464159        0.34634211        0.01561109        0.30484501        0.02265233        0.00280802        0.00042566
       -4.41463158        0.33934399        0.01467672        0.29938336        0.02207134        0.00277637        0.00043620
       -4.40462157        0.32827802        0.01362360        0.29012210        0.02135301        0.00273631        0.00044300
       -4.39461156        0.41313394        0.02489373        0.36128845        0.02327444        0.00315740        0.00051992
       -4.38460155        0.41456380        0.02461557        0.36351137        0.02271354        0.00317582        0.00054750
       -4.37459154        0.41295333        0.02382264        0.36335708        0.02201514        0.00318284        0.00057563
       -4.36458153        0.40830251        0.02251494        0.36082556        0.02117925        0.00317845        0.00060431
       -4.35457152        0.40061137        0.02069246        0.35591682        0.02020588        0.00316267        0.00063354
       -4.34456151        0.41057739        0.01976986        0.36582639        0.02091930        0.00337453        0.00068732
       -4.33455150        0.32633367        0.01506640        0.29866701        0.01030800        0.00178475        0.00050752
       -4.32454149        0.32281409        0.01290259        0.29933750        0.00856426        0.00150806        0.00050168
       -4.31453148        0.32386336        0.01038634        0.30428252        0.00741359        0.00128083        0.00050008
       -4.30452147        0.32948148        0.00751764        0.31350208        0.00685600        0.00110304        0.00050272
       -4.29451146        0.58279523        0.00885132        0.55722956        0.01358352        0.00220612        0.00092472
       -4.28450145        0.12984963        0.00459835        0.11803375        0.00560576        0.00132781        0.00028395
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.13348231        0.00027524        0.12924686        0.00335519        0.00042942        0.00017561
       -4.24446141        0.26703162        0.00236906        0.25486624        0.00827097        0.00116000        0.00036535
       -4.23445140        0.37118019        0.00637091        0.34815705        0.01401269        0.00210904        0.00053050
       -4.22444139        0.44431147        0.01304175        0.40625421        0.02097382        0.00336529        0.00067641
       -4.21443138        0.50604334        0.02085382        0.45107368        0.02863094        0.00469357        0.00079133
       -4.20442137        0.24269230        0.00439332        0.22882714        0.00779833        0.00132104        0.00035247
       -4.19441136        0.29288352        0.00520267        0.27668261        0.00903671        0.00154018        0.00042136
       -4.18440135        0.33980135        0.00618436        0.32108034        0.01027618        0.00177190        0.00048857
       -4.17439134        0.38344579        0.00733839        0.36202034        0.01151673        0.00201623        0.00055410
       -4.16438133        0.42381684        0.00866477        0.39950260        0.01275837        0.00227315        0.00061795
       -4.15437132        0.47293719        0.01161984        0.44307978        0.01486107        0.00267790        0.00069860
       -4.14436131        0.41560685        0.01646215        0.37916599        0.01659199        0.00277293        0.00061378
       -4.13435130        0.49763501        0.02548265        0.44439468        0.02344090        0.00358202        0.00073475
       -4.12434129        0.54412962        0.03918969        0.46652305        0.03313814        0.00448277        0.00079597
       -4.11433128        1.78830426        0.05046847        1.66385487        0.06523159        0.00650422        0.00224511
       -4.10432127        1.48713321        0.03822786        1.38149041        0.05807460        0.00696247        0.00237787
       -4.09431126        0.29552161        0.01347645        0.26669321        0.01286935        0.00201944        0.00046316
       -4.08430125        0.21742818        0.00723736        0.19984170        0.00898224        0.00102545        0.00034144
       -4.07429124        1.01167788        0.06291073        0.87867660        0.06034879        0.00849514        0.00124661
       -4.06428123        0.67054145        0.04001198        0.59015871        0.03446157        0.00492951        0.00097967
       -4.05427122        0.43934678        0.02428531        0.38366313        0.02730505        0.00348203        0.00061125
       -4.04426121        1.13360303        0.05225310        1.01283988        0.05922842        0.00688911        0.00239252
       -4.03425120        1.77653793        0.05013159        1.59800705        0.11166372        0.01257705        0.00415852
       -4.02424119        1.00822738        0.03273432        0.90747420        0.05927205        0.00661514        0.00213167
       -4.01423118        1.05985749        0.02940408        0.96083512        0.06014946        0.00718470        0.00228413
       -4.00422117        1.01415166        0.02123026        0.93543857        0.04707962        0.00797283        0.00243039
       -3.99421116        0.86753485        0.01915770        0.81609069        0.02493405        0.00544018        0.00191222
       -3.98420115        0.29047466        0.01176163        0.26511174        0.01130432        0.00172057        0.00057640
       -3.97419114        0.40277784        0.01132427        0.37481415        0.01382003        0.00209891        0.00072048
       -3.96418113        1.33519437        0.02233267        1.27143722        0.03475597        0.00467369        0.00199482
       -3.95417112        1.43419706        0.01985242        1.36706873        0.03866755        0.00633397        0.00227439
       -3.94416111        1.44803921        0.04506080        1.32266139        0.06805967        0.01020476        0.00205258
       -3.93415110        1.69696501        0.04611097        1.54488854        0.09159163        0.01185957        0.00251429
       -3.92414109        1.56622295        0.06238583        1.40235311        0.08595318        0.01312704        0.00240378
       -3.91413108        0.45343349        0.00807670        0.42356867        0.01784211        0.00321491        0.00073110
       -3.90412107        1.87633555        0.02514267        1.75449190        0.07499319        0.01827025        0.00343754
       -3.89411106        1.76272270        0.03399797        1.63805343        0.07294718        0.01464817        0.00307595
       -3.88410105        1.10897259        0.07270177        0.95456829        0.07116582        0.00940607        0.00113064
       -3.87409104        1.67608878        0.05871626        1.53515858        0.06877660        0.01127926        0.00215808
       -3.86408103        1.89152153        0.02299595        1.78834932        0.06507132        0.01286787        0.00223707
       -3.85407102        0.08292142        0.00056696        0.08004264        0.00187864        0.00035754        0.00007565
       -3.84406101        2.37427520        0.04407646        2.18556217        0.11427731        0.02561657        0.00474268
       -3.83405100        0.09098309        0.00294314        0.08387146        0.00367605        0.00035838        0.00013406
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
