#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19517333        0.00251132        0.02308444        0.16479970        0.00450468        0.00027319
       -9.98998999        0.25757512        0.00581099        0.02641028        0.21865338        0.00636784        0.00033263
       -9.97997998        0.16371736        0.00229746        0.01671046        0.14052996        0.00398860        0.00019088
       -9.96996997        0.17831365        0.00207063        0.01741888        0.15418840        0.00444568        0.00019007
       -9.95995996        0.19372710        0.00180959        0.01837105        0.16831425        0.00503960        0.00019261
       -9.94994995        0.20995770        0.00151435        0.01956698        0.18290750        0.00577036        0.00019851
       -9.93993994        0.44338631        0.05997772        0.03250734        0.34116408        0.00916414        0.00057302
       -9.92992993        0.55525969        0.07190368        0.04196097        0.42920646        0.01144813        0.00074046
       -9.91991992        0.66181248        0.07866149        0.05286174        0.51522640        0.01417111        0.00089174
       -9.90990991        0.47999302        0.08025974        0.03842148        0.35326926        0.00727135        0.00077120
       -9.89989990        0.55558824        0.07714747        0.04980188        0.41831401        0.00945739        0.00086750
       -9.88988989        0.62504571        0.06890124        0.06238568        0.48086891        0.01194559        0.00094429
       -9.87987988        0.68836542        0.05552105        0.07617288        0.54093397        0.01473595        0.00100157
       -9.86986987        0.35849214        0.04139866        0.04046541        0.27253027        0.00364031        0.00045748
       -9.85985986        1.93655494        0.19416717        0.27686765        1.43704977        0.02551018        0.00296016
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.21046977        0.01538959        0.01256295        0.17960797        0.00262044        0.00028881
       -9.81981982        0.79800284        0.06824763        0.04954464        0.66980452        0.00941324        0.00099280
       -9.80980981        1.49448196        0.15611349        0.08681734        1.23733935        0.01264079        0.00157099
       -9.79979980        0.59422261        0.06684370        0.03911734        0.47978467        0.00783444        0.00064245
       -9.78978979        0.56980671        0.06491059        0.03757822        0.45877674        0.00789908        0.00064208
       -9.77977978        0.54927655        0.06173645        0.03651849        0.44249801        0.00788156        0.00064203
