#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.19534506        0.00251592        0.02312617        0.16492976        0.00450023        0.00027298
       -4.61483178        0.25786640        0.00582161        0.02648029        0.21887408        0.00635816        0.00033226
       -4.60482177        0.16383106        0.00230147        0.01673618        0.14061719        0.00398550        0.00019072
       -4.59481176        0.17835686        0.00207409        0.01743295        0.15421646        0.00444341        0.00018995
       -4.58480175        0.19373510        0.00181250        0.01837552        0.16831662        0.00503792        0.00019254
       -4.57479174        0.20996578        0.00151670        0.01956389        0.18291768        0.00576903        0.00019848
       -4.56478173        0.44667713        0.06044469        0.03191314        0.34453227        0.00921268        0.00057435
       -4.55477172        0.56115164        0.07264394        0.04092768        0.43530204        0.01153511        0.00074287
       -4.54476171        0.66860587        0.07946889        0.05169417        0.52227833        0.01427011        0.00089438
       -4.53475170        0.48562687        0.08092815        0.03743720        0.35913029        0.00735822        0.00077301
       -4.52474169        0.55854764        0.07747135        0.04929018        0.42141410        0.00950426        0.00086775
       -4.51473168        0.62359568        0.06867445        0.06264930        0.47940353        0.01192628        0.00094212
       -4.50472167        0.68077099        0.05453746        0.07751455        0.53309859        0.01462426        0.00099612
       -4.49471166        0.34973536        0.04012684        0.04207904        0.26358755        0.00349200        0.00044993
       -4.48470165        1.92889639        0.19327395        0.27818591        1.42901152        0.02545997        0.00296504
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.23902728        0.03107776        0.01528612        0.18997664        0.00246792        0.00021883
       -4.44466161        0.86613043        0.10573494        0.05608786        0.69443687        0.00904597        0.00082478
       -4.43465160        1.54283715        0.18246992        0.09145888        1.25507445        0.01238271        0.00145120
       -4.42464159        0.57736589        0.05767855        0.03749798        0.47358478        0.00792204        0.00068254
       -4.41463158        0.55057187        0.05438515        0.03572586        0.45177217        0.00800030        0.00068839
       -4.40462157        0.52881033        0.05047839        0.03454111        0.43510874        0.00799033        0.00069176
       -4.39461156        0.66132825        0.05647108        0.07770561        0.51737190        0.00881141        0.00096825
       -4.38460155        0.67198961        0.05197917        0.08119846        0.52878485        0.00903080        0.00099633
       -4.37459154        0.68536935        0.04649296        0.08385962        0.54476760        0.00923224        0.00101694
       -4.36458153        0.70146747        0.04001244        0.08568907        0.56532014        0.00941572        0.00103010
       -4.35457152        0.72028397        0.03253761        0.08668682        0.59044250        0.00958125        0.00103579
       -4.34456151        0.77362609        0.02868854        0.08807763        0.64565757        0.01011720        0.00108515
       -4.33455150        0.43640028        0.01298400        0.05828942        0.35569856        0.00882190        0.00060640
       -4.32454149        0.37229247        0.00912464        0.04740024        0.30643535        0.00882476        0.00050748
       -4.31453148        0.31984134        0.00566826        0.03633105        0.26894389        0.00846852        0.00042962
       -4.30452147        0.27904690        0.00261487        0.02508185        0.24322419        0.00775318        0.00037280
       -4.29451146        0.52169057        0.00003883        0.05350581        0.45422669        0.01302949        0.00088975
       -4.28450145        0.32749631       -0.00032394        0.07034393        0.25407664        0.00265935        0.00074034
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.11003094        0.00128617        0.01234610        0.09362877        0.00261157        0.00015833
       -4.24446141        0.34080172        0.00739321        0.03953059        0.28775488        0.00567974        0.00044331
       -4.23445140        0.67284852        0.01856889        0.07901194        0.56579405        0.00862442        0.00084922
       -4.22444139        1.13536921        0.03565294        0.13867533        0.94807557        0.01155153        0.00141383
       -4.21443138        1.64363974        0.06136640        0.18753785        1.37767676        0.01516830        0.00189043
       -4.20442137        0.38794553        0.00757647        0.05793414        0.31611947        0.00565267        0.00066278
       -4.19441136        0.43765681        0.00944525        0.06272822        0.35773860        0.00701430        0.00073044
       -4.18440135        0.48792691        0.01165925        0.06710677        0.39999282        0.00837922        0.00078886
       -4.17439134        0.53875583        0.01421846        0.07106979        0.44288211        0.00974744        0.00083803
       -4.16438133        0.59014356        0.01712289        0.07461728        0.48640647        0.01111896        0.00087797
       -4.15437132        0.66547574        0.02442882        0.07883921        0.54833795        0.01293343        0.00093633
       -4.14436131        0.68997494        0.03640063        0.07877078        0.56248005        0.01144503        0.00087845
       -4.13435130        0.83340353        0.05876675        0.08857144        0.67092485        0.01413413        0.00100636
       -4.12434129        0.99555927        0.09260838        0.10094345        0.78509517        0.01580786        0.00110442
       -4.11433128        1.43427538        0.06756674        0.11939953        1.21514381        0.02893698        0.00322832
       -4.10432127        1.57257636        0.03959180        0.14502851        1.35164317        0.03293226        0.00338062
       -4.09431126        0.48148623        0.02323219        0.04708099        0.40356660        0.00691535        0.00069109
       -4.08430125        0.17101071        0.01113677        0.01430573        0.14010622        0.00500837        0.00045361
       -4.07429124        1.23828222        0.14113044        0.18183589        0.89545461        0.01795527        0.00190602
       -4.06428123        1.06300373        0.06518584        0.14063879        0.84400962        0.01187642        0.00129306
       -4.05427122        0.87207569        0.04670224        0.12461257        0.69041146        0.00935884        0.00099057
       -4.04426121        1.73580662        0.03445008        0.15336218        1.52233746        0.02323437        0.00242254
       -4.03425120        2.59001029        0.02406333        0.22658892        2.29634386        0.03848481        0.00452938
       -4.02424119        1.41305682        0.01554193        0.14381457        1.23182961        0.01967667        0.00219404
       -4.01423118        1.32552405        0.00890957        0.13897422        1.15717390        0.01836221        0.00210415
       -4.00422117        1.03070884        0.00000008        0.08320528        0.93194945        0.01374380        0.00181024
       -3.99421116        0.77767499        0.00000001        0.07515193        0.69131179        0.01028891        0.00092235
       -3.98420115        0.20428636        0.00000000        0.01688833        0.18300809        0.00405273        0.00033720
       -3.97419114        0.31219589        0.00000001        0.03630894        0.26964507        0.00571096        0.00053092
       -3.96418113        1.21393504        0.00000003        0.12154801        1.07263845        0.01810632        0.00164223
       -3.95417112        1.37723442        0.00000003        0.18050627        1.17352365        0.02097622        0.00222825
       -3.94416111        2.32645766        0.05491782        0.32415165        1.90778134        0.03627733        0.00332951
       -3.93415110        2.39791553        0.04063722        0.24528003        2.07623967        0.03202572        0.00373289
       -3.92414109        2.60807380        0.04244428        0.30545761        2.22777558        0.02885769        0.00353864
       -3.91413108        0.42676745        0.00000005        0.04012294        0.38058483        0.00514524        0.00091440
       -3.90412107        1.30017974        0.00000017        0.22201685        1.05765614        0.01699779        0.00350880
       -3.89411106        1.61743816        0.00773551        0.29705312        1.28659628        0.02202382        0.00402944
       -3.88410105        2.44285537        0.05577414        0.35498759        1.99384530        0.03540351        0.00284482
       -3.87409104        1.82990292        0.04233466        0.29700407        1.46164464        0.02577603        0.00314353
       -3.86408103        1.67862124        0.00788606        0.15209739        1.49150533        0.02402512        0.00310735
       -3.85407102        0.14108308        0.00012583        0.01256714        0.12565990        0.00260140        0.00012881
       -3.84406101        1.94431064        0.00000001        0.09618136        1.82181763        0.02121328        0.00509835
       -3.83405100        0.07542971        0.00000000        0.05228594        0.02187820        0.00097934        0.00028622
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.71119658        0.00000002        0.28473375        1.40381698        0.01707880        0.00556703
       -3.78400095        1.13025988        0.00000001        0.23651730        0.87119074        0.01820250        0.00434932
