#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.12260387        0.01196983        0.02616764        0.07754999        0.00675194        0.00016448
       -4.61483178        0.20703098        0.02902830        0.04222291        0.12561655        0.00985213        0.00031108
       -4.60482177        0.12581626        0.01862282        0.02063471        0.08036909        0.00600994        0.00017969
       -4.59481176        0.14002609        0.02201729        0.02004075        0.09118293        0.00658488        0.00020024
       -4.58480175        0.15010475        0.02338380        0.01969686        0.09958583        0.00722195        0.00021631
       -4.57479174        0.15605222        0.02272235        0.01960303        0.10557777        0.00792115        0.00022792
       -4.56478173        0.38617989        0.05278063        0.04270042        0.27865858        0.01147259        0.00056766
       -4.55477172        0.48150824        0.05545497        0.05038452        0.36105250        0.01385908        0.00075716
       -4.54476171        0.56084107        0.05261733        0.05728229        0.43353096        0.01651228        0.00089821
       -4.53475170        0.48564813        0.04447077        0.04166537        0.39065794        0.00809288        0.00076118
       -4.52474169        0.54769838        0.04141041        0.04583398        0.44936830        0.01026962        0.00081607
       -4.51473168        0.59788430        0.03486603        0.04896620        0.50057415        0.01265093        0.00082699
       -4.50472167        0.63620589        0.02483763        0.05106202        0.54427549        0.01523682        0.00079393
       -4.49471166        0.27134132        0.01708379        0.03618875        0.21299601        0.00461187        0.00046090
       -4.48470165        2.18533975        0.14363665        0.18273685        1.81523598        0.04154971        0.00218055
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.10486675        0.01269872        0.03060869        0.05874099        0.00246900        0.00034935
       -4.44466161        0.36378477        0.03788940        0.07557448        0.24055594        0.00881196        0.00095300
       -4.43465160        0.58156983        0.06102747        0.10700560        0.39869609        0.01330557        0.00153511
       -4.42464159        0.28512662        0.02587877        0.05013899        0.20029368        0.00810317        0.00071199
       -4.41463158        0.28453938        0.02733937        0.04502619        0.20338711        0.00813185        0.00065485
       -4.40462157        0.28014116        0.02846393        0.04024046        0.20268030        0.00815176        0.00060471
       -4.39461156        0.38625360        0.03447767        0.04779747        0.29354206        0.00973837        0.00069803
       -4.38460155        0.39564960        0.03524658        0.04519530        0.30416462        0.01036138        0.00068171
       -4.37459154        0.40105288        0.03549071        0.04275063        0.31105559        0.01108606        0.00066989
       -4.36458153        0.40246345        0.03521007        0.04046344        0.31421497        0.01191240        0.00066257
       -4.35457152        0.39988129        0.03440466        0.03833374        0.31364276        0.01284041        0.00065973
       -4.34456151        0.42041894        0.03726935        0.03971847        0.32848719        0.01423716        0.00070677
       -4.33455150        0.32879305        0.01299998        0.03111230        0.27182496        0.01245237        0.00040345
       -4.32454149        0.32128962        0.00774672        0.02901387        0.27147464        0.01271200        0.00034239
       -4.31453148        0.31458753        0.00386913        0.02576161        0.27212513        0.01254407        0.00028759
       -4.30452147        0.30868678        0.00136724        0.02135552        0.27377641        0.01194857        0.00023904
       -4.29451146        0.50705712        0.00734183        0.03285665        0.44531205        0.02116581        0.00038078
       -4.28450145        0.10685695        0.01579938        0.00658828        0.07925460        0.00503891        0.00017578
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.04249928        0.00190976        0.00667029        0.03084165        0.00296515        0.00011243
       -4.24446141        0.10642811        0.01094986        0.02082198        0.06795785        0.00645570        0.00024273
       -4.23445140        0.19397161        0.02742603        0.04056861        0.11587688        0.00974952        0.00035058
       -4.22444139        0.31039915        0.05249628        0.06792169        0.17653966        0.01299387        0.00044764
       -4.21443138        0.44261511        0.08083000        0.10980703        0.23457178        0.01687075        0.00053555
       -4.20442137        0.17592244        0.01219990        0.01407602        0.14383928        0.00559712        0.00021011
       -4.19441136        0.21557578        0.01196374        0.01765290        0.17871700        0.00696533        0.00027680
       -4.18440135        0.25616252        0.01168128        0.02179562        0.21390527        0.00842361        0.00035674
       -4.17439134        0.29768267        0.01135251        0.02650419        0.24940409        0.00997195        0.00044993
       -4.16438133        0.34013623        0.01097745        0.03177861        0.28521345        0.01161036        0.00055636
       -4.15437132        0.40472237        0.01089404        0.03991951        0.33952239        0.01364534        0.00074109
       -4.14436131        0.42409928        0.01133388        0.04585203        0.35477024        0.01127717        0.00086596
       -4.13435130        0.59023929        0.01367391        0.06890542        0.49335306        0.01298925        0.00131765
       -4.12434129        0.79860094        0.01810246        0.10156463        0.66477470        0.01225745        0.00190170
       -4.11433128        2.07307286        0.00923256        0.13358483        1.88117767        0.04570005        0.00337774
       -4.10432127        1.45310589        0.00669142        0.15146024        1.23773642        0.05359724        0.00362058
       -4.09431126        0.30823595        0.00312189        0.03589028        0.25914982        0.00914395        0.00093000
       -4.08430125        0.23292005        0.00091977        0.02588452        0.19809641        0.00710847        0.00091088
       -4.07429124        1.36086169        0.04681820        0.17679900        1.11655866        0.01721771        0.00346811
       -4.06428123        0.79130321        0.02548119        0.08482776        0.66785764        0.01059528        0.00254134
       -4.05427122        0.59365006        0.01951146        0.06696827        0.49830795        0.00715095        0.00171143
       -4.04426121        1.15548230        0.01548698        0.15160648        0.96137936        0.02095587        0.00605361
       -4.03425120        2.09432960        0.01189410        0.36621023        1.66101160        0.04328621        0.01192747
       -4.02424119        1.11177742        0.00873279        0.20376353        0.87357025        0.01871099        0.00699986
       -4.01423118        1.29878328        0.00600533        0.27176731        0.99088085        0.02194550        0.00818429
       -4.00422117        1.30283862        0.00000010        0.33957862        0.92819748        0.02595099        0.00911143
       -3.99421116        1.15889732        0.00000002        0.29361304        0.83476425        0.02624352        0.00427649
       -3.98420115        0.47431593        0.00000000        0.04368345        0.42082660        0.00781517        0.00199071
       -3.97419114        0.55241425        0.00000000        0.06711891        0.47352565        0.00982033        0.00194935
       -3.96418113        1.38108585        0.00000002        0.14935544        1.20660958        0.02174925        0.00337156
       -3.95417112        1.26465698        0.00000002        0.19161595        1.04568053        0.02378032        0.00358016
       -3.94416111        1.65791193        0.01889100        0.25841500        1.34815226        0.02642800        0.00602566
       -3.93415110        2.13208005        0.01327038        0.27760775        1.79549547        0.04124899        0.00445745
       -3.92414109        2.09011077        0.01366366        0.28268680        1.75997728        0.02873483        0.00504819
