#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31246264        0.01735859        0.28385762        0.00959051        0.00123062        0.00042529
       -9.98998999        0.46127475        0.02959386        0.40859948        0.02032552        0.00230296        0.00045293
       -9.97997998        0.24818490        0.01335744        0.22276623        0.01046222        0.00132554        0.00027347
       -9.96996997        0.25004727        0.01221231        0.22502108        0.01108093        0.00146374        0.00026921
       -9.95995996        0.25181029        0.01089452        0.22784524        0.01124279        0.00155631        0.00027143
       -9.94994995        0.25347396        0.00940407        0.23123871        0.01094781        0.00160324        0.00028012
       -9.93993994        0.38465492        0.01573273        0.34424199        0.02094967        0.00324597        0.00048456
       -9.92992993        0.42887630        0.01654763        0.38478981        0.02320327        0.00374733        0.00058826
       -9.91991992        0.47625284        0.01664448        0.43042791        0.02435137        0.00412374        0.00070533
       -9.90990991        0.26764940        0.01430763        0.23065055        0.01919453        0.00304066        0.00045602
       -9.89989990        0.32016936        0.01532217        0.28022918        0.02071084        0.00334847        0.00055870
       -9.88988989        0.37594384        0.01579133        0.33432879        0.02157850        0.00357698        0.00066825
       -9.87987988        0.43497285        0.01571511        0.39294937        0.02179751        0.00372619        0.00078467
       -9.86986987        0.15635019        0.01283482        0.12919712        0.01228938        0.00183953        0.00018934
       -9.85985986        2.12859355        0.14324731        1.87389881        0.09322514        0.01610858        0.00211370
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.18479094        0.01974408        0.15401320        0.00943800        0.00150362        0.00009205
       -9.81981982        0.45163592        0.04189145        0.37950348        0.02596786        0.00383854        0.00043460
       -9.80980981        0.52360855        0.04973581        0.42984177        0.03832480        0.00507242        0.00063374
       -9.79979980        0.35276781        0.02639196        0.30340810        0.01982640        0.00275475        0.00038661
       -9.78978979        0.33542809        0.02192546        0.29135932        0.01902900        0.00270232        0.00041199
       -9.77977978        0.31775293        0.01808156        0.27842806        0.01818626        0.00262886        0.00042819
       -9.76976977        0.35151319        0.01896107        0.30715592        0.02167660        0.00323904        0.00048056
       -9.75975976        0.34630997        0.01667253        0.30445736        0.02145246        0.00321860        0.00050901
       -9.74974975        0.34342066        0.01494360        0.30363360        0.02113957        0.00316906        0.00053483
       -9.73973974        0.34284527        0.01377427        0.30468464        0.02073793        0.00309041        0.00055803
       -9.72972973        0.34458378        0.01316454        0.30761047        0.02024753        0.00298265        0.00057859
