#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.25935392        0.01118311        0.24033418        0.00700328        0.00067553        0.00015783
       -4.61483178        0.32049932        0.01782244        0.28748995        0.01367087        0.00133053        0.00018553
       -4.60482177        0.20354317        0.00822063        0.18672853        0.00755222        0.00087389        0.00016789
       -4.59481176        0.21908347        0.00746385        0.20215140        0.00821498        0.00104173        0.00021151
       -4.58480175        0.23956714        0.00658441        0.22295131        0.00859334        0.00118064        0.00025744
       -4.57479174        0.26499417        0.00558233        0.24912825        0.00868730        0.00129061        0.00030568
       -4.56478173        0.40421740        0.01891815        0.36291583        0.01921144        0.00263732        0.00053466
       -4.55477172        0.50262784        0.01969320        0.45465168        0.02422657        0.00338045        0.00067593
       -4.54476171        0.61041919        0.01935000        0.55797864        0.02822956        0.00402644        0.00083456
       -4.53475170        0.31145550        0.01754104        0.26529034        0.02500131        0.00313411        0.00048870
       -4.52474169        0.38786481        0.01657667        0.33873739        0.02830806        0.00362050        0.00062220
       -4.51473168        0.46871168        0.01461668        0.41839852        0.03088706        0.00403868        0.00077074
       -4.50472167        0.55399609        0.01166109        0.50427372        0.03273832        0.00438865        0.00093431
       -4.49471166        0.17521266        0.00711676        0.14417073        0.02095340        0.00270513        0.00026664
       -4.48470165        1.33985145        0.08118845        1.13002766        0.11248570        0.01455099        0.00159865
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.08467824        0.00895632        0.06561894        0.00898784        0.00097565        0.00013949
       -4.44466161        0.30760430        0.02085158        0.24745332        0.03467152        0.00405165        0.00057624
       -4.43465160        0.41838325        0.02533160        0.31735541        0.06657334        0.00817820        0.00094470
       -4.42464159        0.30349490        0.01596395        0.26124480        0.02297904        0.00282152        0.00048558
       -4.41463158        0.31873438        0.01629106        0.27809789        0.02119632        0.00265690        0.00049221
       -4.40462157        0.33256215        0.01664012        0.29324036        0.01966192        0.00252554        0.00049420
       -4.39461156        0.47517493        0.02827837        0.41441382        0.02809822        0.00384704        0.00053747
       -4.38460155        0.50615220        0.02936292        0.44417807        0.02813280        0.00392036        0.00055806
       -4.37459154        0.53459428        0.03010852        0.47176270        0.02815883        0.00398609        0.00057814
       -4.36458153        0.56050116        0.03051517        0.49716773        0.02817631        0.00404423        0.00059772
       -4.35457152        0.58387284        0.03058286        0.52039315        0.02818524        0.00409479        0.00061679
       -4.34456151        0.62165865        0.03155921        0.55593919        0.02921503        0.00427538        0.00066983
       -4.33455150        0.46137068        0.01578908        0.42469176        0.01792976        0.00251405        0.00044603
       -4.32454149        0.42332534        0.01156816        0.39403684        0.01521854        0.00206681        0.00043500
       -4.31453148        0.36934240        0.00785237        0.34668124        0.01272547        0.00164443        0.00043889
       -4.30452147        0.29942184        0.00464170        0.28262497        0.01045057        0.00124691        0.00045770
       -4.29451146        0.57353075        0.02053432        0.53223293        0.01758382        0.00238966        0.00079002
       -4.28450145        0.35617542        0.03456120        0.30671465        0.01235271        0.00233701        0.00020984
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.07054878        0.00140056        0.06441328        0.00404038        0.00047126        0.00022330
       -4.24446141        0.19425821        0.00942326        0.16860891        0.01404127        0.00173776        0.00044700
       -4.23445140        0.36413757        0.02497460        0.30551788        0.02929372        0.00376202        0.00058935
       -4.22444139        0.60940952        0.05057317        0.49973234        0.05165790        0.00679021        0.00065590
       -4.21443138        0.83419907        0.07322340        0.67294625        0.07733477        0.00998995        0.00070470
       -4.20442137        0.30753776        0.02039061        0.26983507        0.01484713        0.00222100        0.00024396
       -4.19441136        0.35594787        0.02105336        0.31573335        0.01641404        0.00244856        0.00029856
       -4.18440135        0.40344280        0.02134603        0.36090994        0.01812912        0.00270222        0.00035550
       -4.17439134        0.45002256        0.02126862        0.40536484        0.01999237        0.00298198        0.00041476
       -4.16438133        0.49568715        0.02082112        0.44909805        0.02200379        0.00328785        0.00047635
       -4.15437132        0.55188244        0.02018540        0.50140597        0.02589864        0.00383695        0.00055548
       -4.14436131        0.50547798        0.02039861        0.45110803        0.02933638        0.00412603        0.00050894
       -4.13435130        0.59045657        0.02323342        0.52315666        0.03843332        0.00501511        0.00061806
       -4.12434129        0.64642232        0.02915838        0.56024354        0.05042377        0.00591625        0.00068038
       -4.11433128        1.21511196        0.05087007        1.09967462        0.05544350        0.00737206        0.00175170
       -4.10432127        1.70594294        0.03165684        1.59912032        0.06494524        0.00813755        0.00208299
       -4.09431126        0.36516474        0.00852652        0.33210277        0.02097086        0.00308819        0.00047640
       -4.08430125        0.22569283        0.00294588        0.21225039        0.00925966        0.00091100        0.00032590
       -4.07429124        1.03051765        0.02037204        0.92134472        0.07788655        0.00968105        0.00123330
       -4.06428123        0.65261778        0.02311885        0.57062699        0.05093088        0.00697662        0.00096443
       -4.05427122        0.52076667        0.02084870        0.45738417        0.03665501        0.00521611        0.00066269
       -4.04426121        1.32576167        0.03096991        1.21321930        0.07227380        0.00756121        0.00173744
       -4.03425120        2.60426181        0.04697011        2.44675572        0.10142313        0.00676200        0.00235085
       -4.02424119        1.22963162        0.03223362        1.13865711        0.05240793        0.00477236        0.00156060
       -4.01423118        1.20044394        0.03475206        1.11284405        0.04675670        0.00435837        0.00173276
       -4.00422117        1.04566286        0.02619899        0.97827747        0.03605196        0.00355023        0.00158420
       -3.99421116        0.62156800        0.00864182        0.57329438        0.03510903        0.00322363        0.00129914
       -3.98420115        0.23475423        0.00359531        0.21935743        0.01013475        0.00109419        0.00057254
       -3.97419114        0.35166855        0.00544057        0.33018816        0.01357336        0.00174230        0.00072416
       -3.96418113        0.98960770        0.02128832        0.91534120        0.04492192        0.00587363        0.00218262
       -3.95417112        1.36068226        0.02374778        1.27924659        0.04925739        0.00633147        0.00209903
       -3.94416111        1.72835485        0.09721320        1.55156037        0.07027772        0.00743342        0.00187014
       -3.93415110        1.96166703        0.11058430        1.77661479        0.06110858        0.00963829        0.00372107
       -3.92414109        1.62316283        0.08396267        1.45511269        0.07051449        0.01073410        0.00283887
       -3.91413108        0.38649898        0.01364517        0.35118009        0.01828155        0.00234369        0.00104848
       -3.90412107        1.58571443        0.02396738        1.48680133        0.06177695        0.01019879        0.00296998
       -3.89411106        1.37605789        0.03127323        1.26186556        0.06752645        0.01266643        0.00272622
       -3.88410105        0.92530946        0.08627051        0.75272179        0.07260160        0.01196199        0.00175357
       -3.87409104        0.99869240        0.06327152        0.83213865        0.08639866        0.01405950        0.00282408
       -3.86408103        0.84029685        0.00588990        0.75098742        0.05898076        0.02154030        0.00289847
       -3.85407102        0.08615242        0.00045228        0.07715361        0.00784476        0.00057207        0.00012970
       -3.84406101        1.26480071        0.02985960        1.11608430        0.09145105        0.02159747        0.00580829
       -3.83405100        0.17609823        0.00000374        0.17052727        0.00544616        0.00005052        0.00007054
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.66218955        0.01897990        1.57162867        0.05845633        0.01027106        0.00285359
       -3.78400095        1.14992860        0.00943760        1.08709060        0.04203265        0.00931738        0.00205036
       -3.77399094        0.55647064        0.01042245        0.51773491        0.02093567        0.00578812        0.00158949
       -3.76398093        0.91675905        0.01653968        0.85222697        0.03926255        0.00731512        0.00141473
       -3.75397092        0.51945683        0.00973241        0.47924109        0.02513762        0.00460397        0.00074174
       -3.74396091        0.45351819        0.02123132        0.39593731        0.02839177        0.00697446        0.00098333
       -3.73395090        0.21395338        0.01504389        0.18400471        0.01243770        0.00208348        0.00038361
       -3.72394089        0.18713730        0.01168357        0.16133550        0.01185540        0.00191237        0.00035045
       -3.71393088        0.80296038        0.02551501        0.72388698        0.04198252        0.01035687        0.00121900
       -3.70392087        1.26295421        0.05196716        1.09827736        0.09473555        0.01586351        0.00211062
       -3.69391086        0.82692203        0.02917479        0.72108008        0.06492219        0.01039229        0.00135269
       -3.68390085        0.80432495        0.02347191        0.70972226        0.06042178        0.00950963        0.00119938
       -3.67389084        6.37303175        0.27034057        5.71556388        0.31764312        0.05397988        0.01550430
       -3.66388083        1.06059153        0.01995737        0.96940198        0.05497149        0.01425248        0.00200821
       -3.65387082        0.72028640        0.01302223        0.65604251        0.03872223        0.01108827        0.00141116
       -3.64386081        0.45966657        0.00787379        0.42161056        0.02319272        0.00620759        0.00078190
       -3.63385080        0.30253220        0.00446169        0.28223005        0.01319237        0.00230046        0.00034764
       -3.62384079        0.38291340        0.00682358        0.34316447        0.02919542        0.00332401        0.00040593
       -3.61383078        0.38322006        0.00731707        0.32947081        0.04091455        0.00496752        0.00055011
       -3.60382077        0.42457720        0.00798113        0.35595308        0.05125772        0.00843082        0.00095446
       -3.59381076        0.47404162        0.00801503        0.39229460        0.05858876        0.01356231        0.00158092
       -3.58380075        0.19637008        0.00428485        0.16196784        0.02515439        0.00437052        0.00059247
       -3.57379074        0.31011564        0.00495016        0.24422472        0.05297173        0.00700212        0.00096691
       -3.56378073        0.41239357        0.01089429        0.34230806        0.05199433        0.00643313        0.00076376
       -3.55377072        0.64253264        0.02580908        0.55564680        0.05398219        0.00650644        0.00058812
       -3.54376071        0.28718205        0.01876254        0.25080076        0.01560958        0.00190518        0.00010400
       -3.53375070        1.82550533        0.04396562        1.70376643        0.06474607        0.01072637        0.00230084
       -3.52374069        1.13855256        0.03499139        1.04786178        0.04547916        0.00873664        0.00148359
       -3.51373068        0.57045349        0.01603046        0.51793774        0.02946848        0.00617475        0.00084206
       -3.50372067        0.24247145        0.00130133        0.21846488        0.01845555        0.00386793        0.00038176
       -3.49371066        0.05048294        0.00023247        0.04638322        0.00350706        0.00036282       -0.00000264
       -3.48370065        0.44707469        0.01475357        0.40710076        0.02208061        0.00283159        0.00030817
       -3.47369064        1.03231639        0.03549098        0.94374865        0.04570922        0.00642543        0.00094211
       -3.46368063        2.15442988        0.06936709        1.97966034        0.08967278        0.01348031        0.00224937
       -3.45367062        1.06525129        0.04505802        0.94141103        0.06546264        0.01116465        0.00215496
       -3.44366061        0.29472262        0.01510227        0.26080581        0.01561676        0.00256824        0.00062954
       -3.43365060        0.32173289        0.01905478        0.28566133        0.01387558        0.00245768        0.00068352
       -3.42364059        0.59349104        0.03258821        0.52785080        0.02749576        0.00441610        0.00114017
       -3.41363058        1.00497911        0.05491010        0.89469187        0.04677081        0.00661895        0.00198738
       -3.40362057        0.65375966        0.04019805        0.57598879        0.03177954        0.00452149        0.00127179
       -3.39361056        0.71897344        0.04437969        0.63265816        0.03542077        0.00508378        0.00143105
       -3.38360055        0.42743656        0.01722445        0.37456307        0.03089571        0.00401486        0.00073846
       -3.37359054        0.55669829        0.02251043        0.49271981        0.03511161        0.00528931        0.00106713
       -3.36358053        0.67687880        0.02544523        0.60466166        0.03870420        0.00667879        0.00138891
       -3.35357052        0.59615855        0.02311145        0.52930427        0.03684621        0.00566507        0.00123153
       -3.34356051        0.66653778        0.02203263        0.59270270        0.04371149        0.00671571        0.00137525
       -3.33355050        0.79184596        0.01935757        0.70518284        0.05666764        0.00902894        0.00160897
       -3.32354049        0.90250284        0.01506260        0.80294058        0.07162064        0.01109485        0.00178416
       -3.31353048        0.82833377        0.01059201        0.72617610        0.07868740        0.01131562        0.00156265
       -3.30352047        0.39484739        0.00462193        0.34991161        0.03382113        0.00565025        0.00084246
       -3.29351046        0.42152746        0.00488709        0.36832426        0.04147392        0.00596150        0.00088069
       -3.28350045        0.40040649        0.00411419        0.35086152        0.03955679        0.00513509        0.00073890
       -3.27349044        0.49968477        0.00493429        0.43721166        0.05045264        0.00622301        0.00086316
       -3.26348043        0.63765203        0.00666222        0.55788669        0.06400167        0.00798193        0.00111953
       -3.25347042        0.55070254        0.00419623        0.49201236        0.04709829        0.00644867        0.00094699
       -3.24346041        0.52682517        0.00305902        0.47737231        0.03946237        0.00598817        0.00094330
       -3.23345040        0.47686437        0.00211188        0.43704625        0.03144119        0.00532056        0.00094449
       -3.22344039        0.18474536        0.00091947        0.16766185        0.01354176        0.00227474        0.00034754
       -3.21343038        0.12831761        0.00066172        0.11575546        0.00993603        0.00169764        0.00026676
       -3.20342037        0.16696698        0.00074751        0.15108351        0.01267277        0.00216617        0.00029702
       -3.19341036        0.24341524        0.00143879        0.21816869        0.02031551        0.00311656        0.00037570
       -3.18340035        0.37329851        0.00319529        0.32916960        0.03551398        0.00487090        0.00054874
       -3.17339034        0.50351797        0.00446121        0.44209502        0.04940665        0.00678990        0.00076520
       -3.16338033        0.63407362        0.00523654        0.55694495        0.06199353        0.00887353        0.00102507
       -3.15337032        0.63318844        0.00198608        0.57326875        0.05142062        0.00579007        0.00072291
       -3.14336031        0.45376724        0.00113295        0.40990173        0.03676101        0.00528177        0.00068978
       -3.13335030        0.23964376        0.00036733        0.21666094        0.01856737        0.00356022        0.00048790
       -3.12334029        0.29390717        0.00256408        0.26589815        0.02069448        0.00399521        0.00075524
       -3.11333028        0.31033208        0.00300055        0.27939784        0.02261592        0.00449955        0.00081821
       -3.10332027        0.28489854        0.00311171        0.25692211        0.02024999        0.00391116        0.00070358
       -3.09331026        0.25899754        0.00313664        0.23400188        0.01791729        0.00334574        0.00059599
       -3.08330025        0.23262909        0.00307536        0.21063715        0.01561783        0.00280330        0.00049545
       -3.07329024        0.20579318        0.00292786        0.18682793        0.01335160        0.00228383        0.00040195
       -3.06328023        0.17848981        0.00269414        0.16257421        0.01111861        0.00178734        0.00031550
       -3.05327022        0.02274400        0.00042805        0.02078067        0.00118001        0.00029891        0.00005636
