#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.87409104        1.04578940        0.06405849        0.86673500        0.09768787        0.01449505        0.00281299
       -3.86408103        0.96743974        0.00895476        0.87835958        0.05530798        0.02147851        0.00333891
       -3.85407102        0.16501277        0.00220216        0.15617985        0.00553401        0.00067822        0.00041853
       -3.84406101        1.25008051        0.02862777        1.10302737        0.09152406        0.02119339        0.00570793
       -3.83405100        0.17535023        0.00000310        0.16989782        0.00533011        0.00004829        0.00007090
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.67379404        0.01909266        1.58302923        0.05871784        0.01011401        0.00284029
       -3.78400095        1.14837133        0.01549984        1.07755984        0.04293442        0.01005677        0.00232046
       -3.77399094        0.56770575        0.00209379        0.53980453        0.01999104        0.00462021        0.00119618
       -3.76398093        0.91984036        0.01663846        0.85550609        0.03886705        0.00740078        0.00142798
       -3.75397092        0.52237655        0.00974298        0.48221138        0.02502689        0.00464820        0.00074710
       -3.74396091        0.46228169        0.02092948        0.40477643        0.02868210        0.00691998        0.00097370
       -3.73395090        0.21428760        0.01499933        0.18434921        0.01246997        0.00208522        0.00038386
       -3.72394089        0.19041593        0.01167310        0.16451332        0.01200116        0.00187850        0.00034985
       -3.71393088        0.80264263        0.02547504        0.72343090        0.04200828        0.01049578        0.00123263
       -3.70392087        1.26268592        0.05199727        1.09796451        0.09473602        0.01587549        0.00211262
       -3.69391086        0.82630870        0.02921119        0.72048107        0.06486265        0.01039858        0.00135521
       -3.68390085        0.80362982        0.02351722        0.70903909        0.06036252        0.00951006        0.00120093
       -3.67389084        7.81564878        0.33767139        7.22919944        0.17674696        0.05848795        0.01354303
       -3.66388083        1.06110656        0.01998368        0.96996740        0.05491133        0.01423679        0.00200737
       -3.65387082        0.72025433        0.01303994        0.65609089        0.03865746        0.01105678        0.00140925
       -3.64386081        0.45941718        0.00787761        0.42142976        0.02314168        0.00618785        0.00078028
       -3.63385080        0.30194993        0.00448408        0.28167864        0.01313756        0.00230237        0.00034728
       -3.62384079        0.38320767        0.00683673        0.34341798        0.02921004        0.00333651        0.00040641
       -3.61383078        0.38281462        0.00729602        0.32900979        0.04098329        0.00497488        0.00055064
       -3.60382077        0.42467788        0.00796294        0.35593061        0.05137677        0.00845008        0.00095748
       -3.59381076        0.47532328        0.00805212        0.39335949        0.05871386        0.01360908        0.00158873
       -3.58380075        0.19791062        0.00430283        0.16333629        0.02532099        0.00435578        0.00059473
       -3.57379074        0.31078882        0.00498081        0.24468230        0.05316945        0.00698637        0.00096988
       -3.56378073        0.41098430        0.01097640        0.34078266        0.05203316        0.00642629        0.00076580
       -3.55377072        0.63829501        0.02595730        0.55121332        0.05403607        0.00649913        0.00058919
       -3.54376071        0.29295293        0.02036824        0.25523172        0.01539318        0.00185378        0.00010601
       -3.53375070        1.83022184        0.04527315        1.70725683        0.06471692        0.01067920        0.00229573
       -3.52374069        1.12954338        0.03278629        1.04080694        0.04566548        0.00880662        0.00147805
       -3.51373068        0.56197139        0.01409494        0.51122068        0.02958131        0.00623561        0.00083886
       -3.50372067        0.24080798        0.00129797        0.21686685        0.01839084        0.00387048        0.00038183
       -3.49371066        0.03944665        0.00021062        0.03672054        0.00208748        0.00042052        0.00000749
       -3.48370065        0.42183802        0.01474976        0.38490089        0.01889564        0.00296177        0.00032996
       -3.47369064        1.01486493        0.03513028        0.92881486        0.04345846        0.00650214        0.00095920
       -3.46368063        2.17233921        0.07011325        1.99520215        0.09128112        0.01351496        0.00222772
       -3.45367062        1.05338558        0.04661193        0.92783421        0.06592099        0.01092509        0.00209336
       -3.44366061        0.30440908        0.01510344        0.26938666        0.01678807        0.00251057        0.00062034
       -3.43365060        0.33104993        0.01905377        0.29391735        0.01500096        0.00240308        0.00067477
       -3.42364059        0.60258790        0.03279422        0.53589230        0.02839762        0.00437008        0.00113368
       -3.41363058        1.01148472        0.05513606        0.90024980        0.04749488        0.00661748        0.00198649
       -3.40362057        0.65778488        0.04021354        0.57935372        0.03241284        0.00453421        0.00127057
       -3.39361056        0.71984767        0.04435114        0.63322651        0.03570694        0.00512899        0.00143409
       -3.38360055        0.42783640        0.01712323        0.37473560        0.03116349        0.00407084        0.00074324
       -3.37359054        0.55756948        0.02242593        0.49333075        0.03538905        0.00535109        0.00107266
       -3.36358053        0.67833392        0.02540504        0.60585065        0.03894686        0.00673681        0.00139455
       -3.35357052        0.59654294        0.02313416        0.52944423        0.03701771        0.00571143        0.00123541
       -3.34356051        0.66741775        0.02210565        0.59339383        0.04378418        0.00675863        0.00137546
       -3.33355050        0.79238995        0.01947479        0.70570785        0.05657832        0.00902193        0.00160706
       -3.32354049        0.90260338        0.01521451        0.80326078        0.07132136        0.01102764        0.00177909
       -3.31353048        0.82767841        0.01077326        0.72605969        0.07811049        0.01118212        0.00155285
       -3.30352047        0.39534508        0.00468882        0.35033805        0.03382087        0.00565344        0.00084390
       -3.29351046        0.42185819        0.00494035        0.36860167        0.04146779        0.00596584        0.00088255
       -3.28350045        0.40060189        0.00415725        0.35105696        0.03951301        0.00513571        0.00073895
       -3.27349044        0.49891798        0.00486596        0.43654761        0.05043463        0.00620779        0.00086199
       -3.26348043        0.63275892        0.00646868        0.55323370        0.06398684        0.00795063        0.00111907
       -3.25347042        0.54329861        0.00419548        0.48462636        0.04708344        0.00644676        0.00094657
       -3.24346041        0.52814281        0.00303187        0.47882914        0.03936851        0.00597184        0.00094145
       -3.23345040        0.48333283        0.00207312        0.44374901        0.03127620        0.00529297        0.00094152
       -3.22344039        0.19176784        0.00089708        0.17493636        0.01334811        0.00224258        0.00034370
       -3.21343038        0.12817758        0.00070502        0.11576688        0.00977170        0.00167103        0.00026296
       -3.20342037        0.16773501        0.00079833        0.15199695        0.01251112        0.00213619        0.00029242
       -3.19341036        0.24744108        0.00162509        0.22196867        0.02040685        0.00307414        0.00036632
       -3.18340035        0.37780170        0.00341559        0.33336182        0.03565982        0.00482636        0.00053811
       -3.17339034        0.50485012        0.00458769        0.44340159        0.04934824        0.00675468        0.00075791
       -3.16338033        0.62858633        0.00514140        0.55208797        0.06147213        0.00885911        0.00102572
       -3.15337032        0.61270624        0.00164094        0.54949780        0.05461607        0.00621051        0.00074093
       -3.14336031        0.45248233        0.00098905        0.40802695        0.03738780        0.00537608        0.00070245
       -3.13335030        0.23916220        0.00033037        0.21599139        0.01876316        0.00358684        0.00049043
       -3.12334029        0.29657598        0.00253174        0.26865340        0.02074424        0.00389316        0.00075344
       -3.11333028        0.31375069        0.00279157        0.28310562        0.02263214        0.00440232        0.00081904
       -3.10332027        0.29035105        0.00280118        0.26280878        0.02027524        0.00376146        0.00070439
       -3.09331026        0.26589711        0.00275450        0.24143816        0.01794926        0.00315843        0.00059676
       -3.08330025        0.24038887        0.00265153        0.21899375        0.01565420        0.00259323        0.00049616
       -3.07329024        0.21382633        0.00249226        0.19547556        0.01339007        0.00206585        0.00040259
       -3.06328023        0.18620949        0.00227670        0.17088358        0.01115686        0.00157630        0.00031605
       -3.05327022        0.03067294        0.00006747        0.02923600        0.00120983        0.00010423        0.00005540
       -3.04326021        0.02239959        0.00003529        0.02144570        0.00082256        0.00005689        0.00003915
       -3.03325020        0.07068005        0.00015556        0.06711673        0.00299282        0.00036770        0.00004724
       -3.02324019        2.16202854        0.03877111        1.98183849        0.12057586        0.01964673        0.00119635
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.24879105        0.00293692        0.22587556        0.01775616        0.00172767        0.00049474
       -2.99321016        0.56405652        0.01348905        0.50621957        0.03864153        0.00507744        0.00062893
       -2.98320015        0.50336722        0.01866491        0.43718901        0.04188316        0.00526311        0.00036704
       -2.97319014        0.46016717        0.02314639        0.39406269        0.03769360        0.00507568        0.00018881
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        4.12574659        0.03902323        3.60983679        0.40520834        0.06410048        0.00757775
       -2.94316011        0.13366486        0.00092954        0.11908639        0.01203729        0.00144358        0.00016806
       -2.93315010        0.49582677        0.00498943        0.44550789        0.03678869        0.00772183        0.00081892
       -2.92314009        1.30490517        0.01049374        1.14987100        0.12028277        0.02186270        0.00239496
       -2.91313008        1.06265461        0.00632222        0.94562385        0.09265864        0.01608972        0.00196017
       -2.90312007        0.22879108        0.00115556        0.19932964        0.02392158        0.00390841        0.00047588
       -2.89311006        0.84664573        0.03931751        0.75434086        0.04124597        0.00986333        0.00187806
       -2.88310005        0.86688672        0.02748261        0.73205597        0.08524815        0.01927764        0.00282236
       -2.87309004        0.72425928        0.01405070        0.62354731        0.06912245        0.01552333        0.00201548
       -2.86308003        0.48343841        0.00853752        0.43248078        0.03344731        0.00790169        0.00107112
       -2.85307002        0.41386813        0.00754115        0.38200572        0.01941710        0.00427369        0.00063047
       -2.84306001        0.49847470        0.00934591        0.46589874        0.01862630        0.00392313        0.00068063
       -2.83305000        0.51553281        0.00853580        0.48564547        0.01701748        0.00336055        0.00097352
       -2.82303999        1.46282928        0.00829299        1.35834184        0.08318244        0.01179790        0.00121410
       -2.81302998        0.42200869        0.01020270        0.38368063        0.02406777        0.00343272        0.00062487
       -2.80301997        0.43532721        0.01359385        0.39770070        0.02021921        0.00321519        0.00059826
       -2.79300996        0.76065641        0.02570339        0.70105746        0.02825041        0.00478757        0.00085758
       -2.78299995        0.66555585        0.02779042        0.61646387        0.01710647        0.00344261        0.00075248
       -2.77298994        0.63913676        0.02608060        0.59708552        0.01245960        0.00276605        0.00074499
       -2.76297993        0.53047114        0.01907079        0.49882611        0.00973067        0.00214146        0.00070212
       -2.75296992        0.68005276        0.01980592        0.62444621        0.02922394        0.00497556        0.00160112
       -2.74295991        0.79796213        0.01634863        0.72939625        0.04204487        0.00791516        0.00225723
       -2.73294990        0.16217632        0.00765185        0.14711138        0.00622434        0.00078213        0.00040661
       -2.72293989        0.18751923        0.00894162        0.16969307        0.00762004        0.00086956        0.00039494
       -2.71292988        2.15977699        0.11914503        2.01853941        0.01159823        0.00739371        0.00310061
       -2.70291987        1.12365031        0.03537507        0.99048378        0.08130444        0.01432993        0.00215709
       -2.69290986        0.71264299        0.02692734        0.64345539        0.03515293        0.00595309        0.00115424
       -2.68289985        1.08052196        0.04078833        0.97447997        0.05563164        0.00799158        0.00163044
       -2.67288984        0.88229762        0.02153171        0.79807277        0.05212983        0.00887389        0.00168942
       -2.66287983        1.30416755        0.02332261        1.16671137        0.09530300        0.01572055        0.00311003
       -2.65286982        0.86555999        0.01465860        0.79170136        0.04806551        0.00951952        0.00161500
       -2.64285981        0.80446930        0.01491953        0.72657510        0.05098344        0.01038024        0.00161099
       -2.63284980        0.83230351        0.01899228        0.74864702        0.05102967        0.01151252        0.00212201
       -2.62283979        0.84188529        0.02515341        0.76464590        0.04156675        0.00874586        0.00177337
       -2.61282978        1.30274329        0.04866254        1.18870463        0.05186454        0.01102930        0.00248228
       -2.60281977        1.26587840        0.04569789        1.16127742        0.04607415        0.01051591        0.00231304
       -2.59280976        1.15338451        0.04510182        1.06240595        0.03445479        0.00924685        0.00217511
       -2.58279975        1.59786202        0.05828909        1.48462043        0.03926847        0.01283478        0.00284925
       -2.57278974        1.33820545        0.05867522        1.24102573        0.02644065        0.00969590        0.00236795
       -2.56277973        1.19197414        0.05163978        1.10653724        0.02295283        0.00865302        0.00219127
       -2.55276972        1.43471447        0.06450755        1.34834967        0.01229786        0.00708491        0.00247448
       -2.54275971        1.22185036        0.05519347        1.14518419        0.01321484        0.00642501        0.00183286
       -2.53274970        1.73106026        0.07067921        1.61443784        0.03177304        0.01154796        0.00262221
       -2.52273969        1.45722965        0.05661035        1.35313445        0.03539201        0.01011776        0.00197508
       -2.51272968        1.98733359        0.06701134        1.81215043        0.08570337        0.01980396        0.00266449
       -2.50271967        2.12881481        0.07205127        2.00152854        0.04094729        0.01171922        0.00256850
       -2.49270966        1.09587599        0.02423479        0.97614834        0.08085094        0.01284194        0.00179999
       -2.48269965        1.06143047        0.02733691        0.97655444        0.04733120        0.00887611        0.00133182
       -2.47268964        0.81686074        0.02577555        0.75118442        0.03233522        0.00648759        0.00107796
       -2.46267963        1.04827390        0.03111140        0.95545196        0.05109076        0.00942556        0.00119422
       -2.45266962        0.49415120        0.02215199        0.45714430        0.01119865        0.00277513        0.00088113
       -2.44265961        0.56221246        0.02437850        0.52151937        0.01239035        0.00299575        0.00092850
       -2.43264960        0.75870282        0.03339924        0.70667494        0.01381982        0.00378629        0.00102253
       -2.42263959        0.60311036        0.02895899        0.55691246        0.01273684        0.00361425        0.00088782
       -2.41262958        1.37204497        0.05038618        1.25773396        0.05098488        0.01003391        0.00290605
       -2.40261957        1.02796514        0.04809731        0.95355713        0.01838814        0.00632959        0.00159297
       -2.39260956        0.92770385        0.03501127        0.84951632        0.03511637        0.00691333        0.00114656
       -2.38259955        1.18553817        0.03901810        1.07969319        0.05568099        0.00954907        0.00159682
       -2.37258954        1.83344087        0.09268025        1.73843028       -0.00353258        0.00423701        0.00162591
       -2.36257953        2.39854490        0.07365092        2.25104819        0.06085368        0.01104988        0.00194222
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.44846607        0.01976700        0.42295828        0.00319161        0.00203470        0.00051448
       -2.33254950        0.92892349        0.03689745        0.87223602        0.01377311        0.00505376        0.00096315
       -2.32253949        0.59815861        0.02173263        0.55632858        0.01496248        0.00435288        0.00078204
       -2.31252948        0.65711081        0.02324589        0.60524790        0.02185850        0.00574260        0.00101592
       -2.30251947        0.72573021        0.02810647        0.65922889        0.02969003        0.00744961        0.00125521
       -2.29250946        0.80401683        0.03631438        0.71827155        0.03845707        0.00947390        0.00149993
       -2.28249945        0.45364092        0.01074119        0.41668327        0.02028789        0.00518070        0.00074786
       -2.27248944        1.67004143        0.05280927        1.53996222        0.06116463        0.01396819        0.00213713
       -2.26247943        0.99875182        0.02979201        0.91122273        0.04506485        0.01092049        0.00175174
       -2.25246942        1.36394369        0.03188317        1.21068574        0.09717912        0.02147459        0.00272106
       -2.24245941        0.86540071        0.02374315        0.79726784        0.03508471        0.00813336        0.00117166
       -2.23244940        0.96149274        0.02584342        0.89099839        0.03453843        0.00868217        0.00143033
       -2.22243939        1.05099456        0.02585213        0.98035569        0.03358432        0.00944939        0.00175303
       -2.21242938        1.27851516        0.05218312        1.20141541        0.01684444        0.00675091        0.00132129
       -2.20241937        1.81073819        0.07301934        1.71039944        0.01673090        0.00873110        0.00185741
       -2.19240936        1.14314601        0.03675928        1.07365464        0.02334569        0.00783418        0.00155222
       -2.18239935        1.32212023        0.03973318        1.23966409        0.03185517        0.00909489        0.00177290
       -2.17238934        0.81676608        0.02834619        0.76928698        0.01292123        0.00527519        0.00093649
       -2.16237933        0.58868649        0.02175135        0.55325550        0.00938835        0.00363482        0.00065646
       -2.15236932        0.57572533        0.02086941        0.54199189        0.00891882        0.00334616        0.00059905
       -2.14235931        0.56257403        0.02001570        0.53031187        0.00857075        0.00312661        0.00054910
       -2.13234930        0.65251671        0.02444206        0.60560405        0.01492985        0.00652289        0.00101784
       -2.12233929        0.64107732        0.02367628        0.59512951        0.01506412        0.00626712        0.00094029
       -2.11232928        0.97422856        0.03695140        0.90018401        0.02795649        0.00792743        0.00120923
       -2.10231927        0.95106235        0.03536884        0.88189523        0.02512943        0.00752290        0.00114596
       -2.09230926        1.01471665        0.03619890        0.94785352        0.02222461        0.00731369        0.00112593
       -2.08229925        1.04501486        0.03572136        0.98118690        0.01993689        0.00706215        0.00110756
       -2.07228924        1.04989529        0.03398837        0.98907275        0.01881404        0.00689491        0.00112522
       -2.06227923        1.09857456        0.03249790        1.03570340        0.02159995        0.00749150        0.00128181
       -2.05226922        1.07226115        0.03023716        1.01328879        0.02027656        0.00711016        0.00134848
       -2.04225921        1.25353727        0.04206274        1.18118429        0.02092940        0.00794994        0.00141089
       -2.03224920        1.04713358        0.03373623        0.98725199        0.01839448        0.00646027        0.00129061
       -2.02223919        0.93804724        0.02988841        0.88537691        0.01622769        0.00536673        0.00118751
       -2.01222918        0.55202617        0.01326732        0.52193898        0.01233460        0.00369462        0.00079064
       -2.00221917        0.43797446        0.00933899        0.41458719        0.01048574        0.00296613        0.00059641
       -1.99220916        0.35846961        0.00737532        0.33892443        0.00915617        0.00258799        0.00042570
       -1.98219915        0.31888833        0.00639142        0.29980862        0.00941715        0.00285498        0.00041616
       -1.97218914        0.23227781        0.00484972        0.21682856        0.00764612        0.00256027        0.00039315
       -1.96217913        0.15864029        0.00340032        0.14619313        0.00651013        0.00220979        0.00032691
       -1.95216912        0.10528497        0.00217226        0.09510084        0.00598205        0.00181182        0.00021800
       -1.94215911        0.09301162        0.00150381        0.08341427        0.00617602        0.00174625        0.00017126
       -1.93214910        0.89450580        0.02155231        0.82262906        0.04028734        0.00891251        0.00112458
       -1.92213909        0.88814786        0.01944812        0.82199217        0.03710900        0.00845600        0.00114257
       -1.91212908        1.02827935        0.02567653        0.95103235        0.04124588        0.00899481        0.00132977
       -1.90211907        0.93173985        0.02649949        0.86405993        0.03326785        0.00668417        0.00122842
       -1.89210906        0.77913645        0.02174286        0.72417569        0.02687359        0.00521800        0.00112631
       -1.88209905        1.89411507        0.02479253        1.77435757        0.08247851        0.00809410        0.00439236
       -1.87208904        0.39924980        0.00812252        0.37159433        0.01591567        0.00311588        0.00050140
       -1.86207903        3.60596160        0.05729800        3.46570757        0.06348440        0.01565597        0.00381565
       -1.85206902        1.25886338        0.03561761        1.20081520        0.01755720        0.00402922        0.00084415
       -1.84205901        1.33357424        0.02997904        1.28298939        0.01569648        0.00408256        0.00082677
       -1.83204900        1.37443515        0.01990756        1.33631146        0.01311514        0.00434907        0.00075192
       -1.82203899        0.32965830        0.00652690        0.32273756       -0.00028222        0.00050559        0.00017046
       -1.81202898        1.60739244        0.01955902        1.55606625        0.02716060        0.00320451        0.00140206
       -1.80201897        1.20602112        0.01634132        1.16158448        0.02319615        0.00381343        0.00108573
       -1.79200896        0.77739387        0.01099637        0.74393078        0.01821929        0.00348466        0.00076277
       -1.78199895        0.55051233        0.00991336        0.51762078        0.01859870        0.00367080        0.00070870
       -1.77198894        1.99126037        0.01935210        1.87138117        0.08471119        0.01346122        0.00235469
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        1.42410259        0.02369422        1.37405288        0.02116348        0.00417478        0.00101722
       -1.74195891        1.00762787        0.01819753        0.97160386        0.01417913        0.00305143        0.00059591
       -1.73194890        0.54367778        0.01048003        0.52417067        0.00707827        0.00167962        0.00026919
       -1.72193889        0.12645514        0.00247037        0.12236967        0.00117600        0.00036903        0.00007007
       -1.71192888        1.43639538        0.02327583        1.40909342        0.00162103        0.00187895        0.00052615
       -1.70191887        1.23424237        0.01878677        1.20882504        0.00422610        0.00189732        0.00050714
       -1.69190886        1.06808737        0.01524960        1.04473836        0.00573183        0.00189671        0.00047088
       -1.68189885        1.43297046        0.01851059        1.40238654        0.00907003        0.00231537        0.00068793
       -1.67188884        1.05040326        0.01326977        1.02783595        0.00681580        0.00201957        0.00046216
       -1.66187883        1.06015688        0.01560232        1.03680807        0.00497816        0.00239846        0.00036988
       -1.65186882        0.82836849        0.01341390        0.80206319        0.00896396        0.00351924        0.00040820
       -1.64185881        0.62270641        0.01065429        0.58724678        0.01848165        0.00569350        0.00063019
       -1.63184880        0.50220574        0.00794230        0.45113916        0.03306202        0.00903593        0.00102632
       -1.62183879        0.37498105        0.00512458        0.30682672        0.04636957        0.01532069        0.00133947
       -1.61182878        0.19127165        0.00313770        0.16650543        0.01631812        0.00475552        0.00055488
       -1.60181877        0.12061538        0.00192455        0.10014646        0.01400353        0.00406465        0.00047619
       -1.59180876        0.06530724        0.00099938        0.05033195        0.01055940        0.00305724        0.00035927
       -1.58179875        0.64101061        0.00100188        0.59549862        0.03374163        0.00924889        0.00151959
       -1.57178874        0.31073050        0.00044841        0.29293805        0.01213205        0.00486903        0.00034296
       -1.56177873        0.40878907        0.00069775        0.38126413        0.01866927        0.00753654        0.00062138
       -1.55176872        0.44222007        0.00094935        0.40631467        0.02422784        0.00980683        0.00092138
       -1.54175871        0.32878564        0.00117048        0.28976660        0.02625101        0.01041905        0.00117851
       -1.53174870        0.21557823        0.00150974        0.17226056        0.02907368        0.01124127        0.00149298
       -1.52173869        0.05337603        0.00056606        0.04480553        0.00590962        0.00178211        0.00031270
