#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.31300500        0.01740053        0.28434454        0.00960293        0.00123181        0.00042519
       -9.98998999        0.46196200        0.02966083        0.40919661        0.02034509        0.00230674        0.00045273
       -9.97997998        0.24833457        0.01337413        0.22289316        0.01046747        0.00132638        0.00027344
       -9.96996997        0.25016128        0.01222878        0.22511225        0.01108601        0.00146495        0.00026929
       -9.95995996        0.25190629        0.01091018        0.22791899        0.01124773        0.00155778        0.00027161
       -9.94994995        0.25356962        0.00941833        0.23131336        0.01095263        0.00160489        0.00028040
       -9.93993994        0.38483920        0.01605141        0.34367652        0.02132622        0.00329796        0.00048709
       -9.92992993        0.42899729        0.01707685        0.38362512        0.02386545        0.00383742        0.00059245
       -9.91991992        0.47632967        0.01722070        0.42907101        0.02510266        0.00422522        0.00071008
       -9.90990991        0.26743033        0.01476453        0.22924695        0.01983388        0.00312534        0.00045963
       -9.89989990        0.31985642        0.01550331        0.27935486        0.02104627        0.00339137        0.00056062
       -9.88988989        0.37553849        0.01553375        0.33437241        0.02141347        0.00355146        0.00066740
       -9.87987988        0.43447654        0.01485586        0.39429962        0.02093547        0.00360562        0.00077998
       -9.86986987        0.15532183        0.01176297        0.13049342        0.01118613        0.00169624        0.00018305
       -9.85985986        2.13237135        0.14338344        1.87803759        0.09278629        0.01605325        0.00211078
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.18912979        0.01991274        0.15695871        0.01069356        0.00150449        0.00006029
       -9.81981982        0.46115673        0.04224415        0.38579331        0.02891888        0.00384136        0.00035903
       -9.80980981        0.53064662        0.05011358        0.43448925        0.04039245        0.00507082        0.00058053
       -9.79979980        0.35065672        0.02634217        0.30205763        0.01909805        0.00275352        0.00040535
       -9.78978979        0.33286044        0.02185229        0.28968712        0.01818618        0.00270130        0.00043355
       -9.77977978        0.31490010        0.01799304        0.27654915        0.01727870        0.00262794        0.00045128
       -9.76976977        0.34859867        0.01887140        0.30523272        0.02075247        0.00323822        0.00050386
       -9.75975976        0.34344785        0.01658064        0.30255445        0.02056399        0.00321752        0.00053126
       -9.74974975        0.34078277        0.01485817        0.30186593        0.02033633        0.00316760        0.00055474
       -9.73973974        0.34060343        0.01370399        0.30316717        0.02006949        0.00308847        0.00057430
       -9.72972973        0.34290981        0.01311810        0.30645817        0.01976348        0.00298013        0.00058993
       -9.71971972        0.36744566        0.01366363        0.32907023        0.02097241        0.00310321        0.00063619
       -9.70970971        0.31129942        0.00785099        0.28852879        0.01254481        0.00188109        0.00049375
       -9.69969970        0.31181431        0.00651965        0.29203935        0.01108877        0.00165658        0.00050997
       -9.68968969        0.30302762        0.00548214        0.28549186        0.01004877        0.00146911        0.00053574
       -9.67967968        0.28493935        0.00473845        0.26888634        0.00942481        0.00131868        0.00057106
       -9.66966967        0.55407098        0.00988420        0.52461109        0.01609421        0.00241922        0.00106227
       -9.65965966        0.15110150        0.00302102        0.14107254        0.00572092        0.00100649        0.00028054
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.07738747        0.00102691        0.07190971        0.00364976        0.00058681        0.00021428
       -9.61961962        0.20367093        0.00230666        0.18841189        0.01114437        0.00137591        0.00043210
       -9.60960961        0.37372762        0.00397959        0.34520415        0.02170666        0.00224210        0.00059512
       -9.59959960        0.59618891        0.00613950        0.54982766        0.03623345        0.00328274        0.00070556
       -9.58958959        0.86034307        0.00745803        0.79207559        0.05555947        0.00446724        0.00078274
       -9.57957958        0.25505572        0.00499061        0.23884750        0.00938825        0.00146836        0.00036100
       -9.56956957        0.30010688        0.00557111        0.28131765        0.01098828        0.00179230        0.00043754
       -9.55955956        0.34361043        0.00589036        0.32231771        0.01275917        0.00212971        0.00051349
       -9.54954955        0.38556635        0.00594836        0.36184765        0.01470090        0.00248061        0.00058883
       -9.53953954        0.42597466        0.00574512        0.39990750        0.01681349        0.00284499        0.00066356
       -9.52952953        0.47917735        0.00535704        0.44927810        0.02038853        0.00339974        0.00075394
       -9.51951952        0.45818598        0.00586676        0.42323162        0.02478552        0.00363582        0.00066626
       -9.50950951        0.61089491        0.00695556        0.55990830        0.03810806        0.00510524        0.00081774
       -9.49949950        0.79610320        0.00920939        0.72015611        0.05876986        0.00704706        0.00092078
       -9.48948949        2.05953853        0.05574872        1.89512626        0.09266731        0.01213295        0.00386328
       -9.47947948        1.79498921        0.05244116        1.68038352        0.05037894        0.00863594        0.00314965
       -9.46946947        0.32212864        0.00571444        0.29954175        0.01426023        0.00217742        0.00043480
       -9.45945946        0.26011703        0.00410144        0.24503315        0.00933145        0.00127994        0.00037106
       -9.44944945        1.52710695        0.03052819        1.39739974        0.08611696        0.01178508        0.00127698
       -9.43943944        0.88666200        0.01536214        0.81232221        0.05218012        0.00605976        0.00073777
       -9.42942943        0.61606777        0.01180120        0.56262376        0.03610452        0.00488675        0.00065154
       -9.41941942        1.57904989        0.03276383        1.47950481        0.05928158        0.00589189        0.00160779
       -9.40940941        2.52114709        0.12311942        2.30061178        0.08047442        0.01181731        0.00512416
       -9.39939940        1.42285515        0.04695507        1.30936349        0.05723665        0.00689939        0.00240054
       -9.38938939        1.62241311        0.04943683        1.49590781        0.06654490        0.00770315        0.00282042
       -9.37937938        1.59499013        0.05250742        1.47214404        0.05910418        0.00801182        0.00322268
       -9.36936937        1.58279382        0.02591439        1.50168573        0.04815869        0.00526409        0.00177093
       -9.35935936        0.44435960        0.01057993        0.40656398        0.02422245        0.00243850        0.00055474
       -9.34934935        0.50913108        0.01166465        0.46703146        0.02676322        0.00295997        0.00071176
       -9.33933934        1.28703781        0.01522477        1.20401073        0.06024161        0.00585371        0.00170699
       -9.32932933        1.30445996        0.01962230        1.22244854        0.05348970        0.00679495        0.00210447
       -9.31931932        1.51803975        0.03225096        1.40933203        0.06345900        0.01038566        0.00261210
       -9.30930931        1.60542914        0.04822564        1.40989050        0.12914086        0.01463625        0.00353589
       -9.29929930        1.41910751        0.03590646        1.25179834        0.11037101        0.01758423        0.00344748
       -9.28928929        0.54060847        0.00698160        0.49984682        0.02644055        0.00607911        0.00126038
       -9.27927928        3.43385484        0.03456979        3.26798402        0.10852320        0.01832703        0.00445080
       -9.26926927        2.32624709        0.01261356        2.20255911        0.08827788        0.01973205        0.00306449
       -9.25925926        0.99455260        0.02504540        0.88231851        0.07587661        0.01018787        0.00112421
       -9.24924925        1.53132568        0.02486507        1.41002415        0.08147604        0.01273727        0.00222315
       -9.23923924        1.79152077        0.01153371        1.69387417        0.07268212        0.01125760        0.00217317
       -9.22922923        0.06780512        0.00112860        0.06458461        0.00140257        0.00052936        0.00015998
       -9.21921922        4.47091589        0.02012896        4.29514788        0.13039242        0.02074162        0.00450501
       -9.20920921        0.01143556        0.00004304        0.00910847        0.00154521        0.00064530        0.00009354
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.30131560        0.01800856        1.18551193        0.07436138        0.02093682        0.00249690
       -9.15915916        0.74379964        0.00653591        0.68119828        0.03861074        0.01555111        0.00190359
       -9.14914915        2.05587098        0.00109327        1.99564994        0.05198391        0.00568949        0.00145436
       -9.13913914        1.00096128        0.02471291        0.92083784        0.04120333        0.01146550        0.00274170
       -9.12912913        0.39753208        0.01491862        0.34760391        0.02810581        0.00538846        0.00151528
       -9.11911912        0.28045519        0.00780548        0.22875284        0.02106738        0.02094597        0.00188351
       -9.10910911        0.16522683        0.00386977        0.14843065        0.00946524        0.00306959        0.00039158
       -9.09909910        0.16398900        0.00346712        0.14973976        0.00789432        0.00255378        0.00033401
       -9.08908909        0.82544574        0.00767992        0.77892935        0.03009206        0.00768407        0.00106035
       -9.07907908        0.73669407        0.01353027        0.66647694        0.04573972        0.00939497        0.00155217
       -9.06906907        0.42017185        0.00819736        0.37631749        0.02865653        0.00601746        0.00098301
       -9.05905906        0.37798119        0.00703615        0.33973442        0.02496594        0.00537727        0.00086740
       -9.04904905       23.67622496        0.04894547       22.48699406        0.91970270        0.19723100        0.02335172
       -9.03903904        0.94903489        0.00752150        0.88754027        0.04252650        0.00991511        0.00153151
       -9.02902903        0.65964196        0.00475743        0.61439165        0.03266945        0.00665970        0.00116372
       -9.01901902        0.41604474        0.00283449        0.38443904        0.02384120        0.00413631        0.00079370
       -9.00900901        0.25216452        0.00181022        0.22958995        0.01757275        0.00265264        0.00053895
       -8.99899900        0.26349321        0.00169232        0.23629142        0.02231849        0.00260412        0.00058687
       -8.98898899        0.33422037        0.00179035        0.29847007        0.03025931        0.00312827        0.00057237
       -8.97897898        0.53469817        0.00214036        0.49310895        0.03471913        0.00404575        0.00068398
       -8.96896897        0.83591439        0.00266476        0.79310112        0.03411220        0.00503758        0.00099873
       -8.95895896        0.36893967        0.00320559        0.35166404        0.01203553        0.00166692        0.00036759
       -8.94894895        0.77488807        0.00623988        0.73545536        0.02988125        0.00247225        0.00083934
       -8.93893894        0.73082454        0.01305161        0.65342076        0.05983499        0.00381489        0.00070229
       -8.92892893        0.72951339        0.02530497        0.59433376        0.10307356        0.00629218        0.00050891
       -8.91891892        0.20948030        0.01192371        0.16111442        0.03403431        0.00232941        0.00007846
       -8.90890891        0.95917750        0.02845202        0.88001630        0.04322539        0.00663795        0.00084584
       -8.89889890        0.71514080        0.02193664        0.65841885        0.02974345        0.00433965        0.00070220
       -8.88888889        0.45672286        0.01383404        0.42440067        0.01552654        0.00242911        0.00053249
       -8.87887888        0.25434825        0.00794601        0.23811964        0.00667010        0.00123109        0.00038142
       -8.86886887        0.02495704        0.00045184        0.02120165        0.00275412        0.00054297        0.00000645
       -8.85885886        0.30858472        0.00499009        0.28273111        0.01684345        0.00368055        0.00033952
       -8.84884885        0.74895101        0.01242627        0.69797178        0.03155594        0.00628714        0.00070988
       -8.83883884        1.62080308        0.02812173        1.52701526        0.05541670        0.00910414        0.00114526
       -8.82882883        1.47571591        0.00991437        1.36295824        0.07980066        0.01983013        0.00321251
       -8.81881882        0.36067722        0.00386218        0.33781110        0.01494757        0.00341479        0.00064158
       -8.80880881        0.28931096        0.00402959        0.26990325        0.01208264        0.00273704        0.00055844
       -8.79879880        0.48645591        0.00509493        0.45209911        0.02423999        0.00427820        0.00074367
       -8.78878879        0.64331683        0.00756692        0.60193816        0.02824824        0.00463477        0.00092874
       -8.77877878        0.39083737        0.00450018        0.36633669        0.01618290        0.00313795        0.00067964
       -8.76876877        0.42385394        0.00430288        0.39813615        0.01738511        0.00329361        0.00073619
       -8.75875876        0.37970269        0.00226803        0.35487382        0.01852335        0.00347965        0.00055785
       -8.74874875        0.50890483        0.00453271        0.47402048        0.02505937        0.00455715        0.00073512
       -8.73873874        0.64347943        0.00665007        0.59670720        0.03338226        0.00581563        0.00092428
       -8.72872873        0.52429545        0.00749399        0.48446185        0.02631634        0.00520596        0.00081731
       -8.71871872        0.58929478        0.00852906        0.54231865        0.03129684        0.00620472        0.00094551
       -8.70870871        0.68760944        0.00938566        0.62968214        0.03967560        0.00771500        0.00115105
       -8.69869870        0.80544675        0.01015733        0.73586413        0.04865120        0.00940147        0.00137262
       -8.68868869        0.80285190        0.00723113        0.73274849        0.05183154        0.00964326        0.00139749
       -8.67867868        0.47625724        0.00702037        0.44406268        0.02093745        0.00363802        0.00059873
       -8.66866867        0.62389072        0.00878321        0.58467600        0.02529833        0.00440607        0.00072711
       -8.65865866        0.49431466        0.00801623        0.45803369        0.02420436        0.00347188        0.00058851
       -8.64864865        0.55005760        0.00887215        0.50645863        0.03020141        0.00385048        0.00067493
       -8.63863864        0.61281161        0.01000673        0.56012149        0.03744471        0.00443138        0.00080730
       -8.62862863        0.43307454        0.00717393        0.38917693        0.03115734        0.00482199        0.00074435
       -8.61861862        0.35685177        0.00548958        0.31784188        0.02759123        0.00518621        0.00074288
       -8.60860861        0.29750006        0.00445042        0.26567782        0.02185624        0.00483731        0.00067828
       -8.59859860        0.11722387        0.00148159        0.10271723        0.01048422        0.00222622        0.00031460
