#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.06428123        0.65113051        0.03197655        0.13247081        0.46938546        0.01536999        0.00192770
       -4.05427122        0.45326159        0.02810333        0.08826031        0.32600278        0.00950864        0.00138654
       -4.04426121        1.05728510        0.02635984        0.19628612        0.80990298        0.02104708        0.00368909
       -4.03425120        2.15552789        0.02449169        0.24690222        1.85163734        0.02712776        0.00536888
       -4.02424119        1.17398491        0.02249882        0.17902731        0.95343387        0.01605739        0.00296751
       -4.01423118        1.34344567        0.02038956        0.19695629        1.10610760        0.01647151        0.00352071
       -4.00422117        1.55342156        0.00000032        0.13632872        1.39743944        0.01593347        0.00371962
       -3.99421116        0.98509356        0.00000002        0.10031099        0.86512708        0.01416032        0.00549516
       -3.98420115        0.33453329        0.00000000        0.05852998        0.26908777        0.00618363        0.00073191
       -3.97419114        0.41063245        0.00000000        0.06785946        0.33446433        0.00708586        0.00122279
       -3.96418113        0.92370232        0.00000003        0.11070929        0.78964988        0.01757807        0.00576506
       -3.95417112        1.05405264        0.00000003        0.13630673        0.89492493        0.01689022        0.00593072
       -3.94416111        1.32434920        0.04263226        0.20464435        1.03842835        0.03375623        0.00488802
       -3.93415110        2.43480644        0.03117495        0.23267837        2.12591379        0.04027867        0.00476066
       -3.92414109        2.09198199        0.03678466        0.24238958        1.77773499        0.02859672        0.00647604
       -3.91413108        0.60380773        0.00000005        0.05547309        0.53837752        0.00720381        0.00275327
       -3.90412107        2.54998380        0.00000023        0.30826528        2.20477145        0.02271041        0.01423644
       -3.89411106        2.09498932        0.01706524        0.23532545        1.81010447        0.02033569        0.01215847
       -3.88410105        0.90712318        0.06720210        0.20405890        0.60980871        0.02163080        0.00442268
       -3.87409104        1.80749745        0.03297061        0.25424465        1.48510420        0.02392677        0.01125123
       -3.86408103        1.47316533        0.00329158        0.09621936        1.34298449        0.01734603        0.01332388
       -3.85407102        0.02957983        0.00008222        0.00388282        0.02350601        0.00136075        0.00074803
       -3.84406101        2.80805186        0.00000004        0.54765081        2.21393083        0.02782056        0.01864961
       -3.83405100        0.08465823        0.00000000        0.01299283        0.07116519        0.00015819        0.00034202
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.99425737        0.00000003        0.20734884        1.76445827        0.01612950        0.00632074
       -3.78400095        1.96308882        0.00000001        0.11041638        1.82870084        0.02026755        0.00370404
       -3.77399094        0.62113808        0.00000000        0.00213981        0.59569185        0.01558733        0.00771908
       -3.76398093        1.51083578        0.00000002        0.02833831        1.45550898        0.02162895        0.00535952
       -3.75397092        0.81980248        0.00000001        0.01353156        0.79411516        0.00987666        0.00227909
       -3.74396091        1.16005923        0.01338251        0.02545407        1.10899671        0.00948132        0.00274461
       -3.73395090        0.26919818        0.01067559        0.01835703        0.23410978        0.00494757        0.00110820
       -3.72394089        0.22146571        0.00827421        0.01488857        0.19238913        0.00488250        0.00103128
       -3.71393088        0.86459154        0.01602057        0.02831458        0.79472413        0.02113979        0.00439248
       -3.70392087        1.34080984        0.02905887        0.06269801        1.21634376        0.02939859        0.00331062
       -3.69391086        0.86495628        0.01704643        0.04721649        0.78298505        0.01541404        0.00229428
       -3.68390085        0.79321903        0.01441125        0.04605765        0.71766498        0.01297145        0.00211370
       -3.67389084       22.35932557        0.01137455        0.16896628       21.77773708        0.34646186        0.05478579
       -3.66388083        1.42266096        0.00843736        0.03547984        1.34432206        0.03085338        0.00356832
       -3.65387082        1.01451453        0.00559991        0.02368144        0.96158155        0.02102647        0.00262516
       -3.64386081        0.64655205        0.00279941        0.01282286        0.61585412        0.01359165        0.00148402
       -3.63385080        0.41067301        0.00095126        0.00567562        0.39420268        0.00918730        0.00065615
       -3.62384079        0.46493327        0.00328343        0.04899418        0.40327171        0.00864183        0.00074212
       -3.61383078        0.48779502        0.00695289        0.08753048        0.38300267        0.00904880        0.00126018
       -3.60382077        0.56936967        0.00829780        0.10026913        0.44613398        0.01206262        0.00260613
       -3.59381076        0.70962630        0.00546909        0.07336743        0.60902062        0.01700241        0.00476676
       -3.58380075        0.22524078        0.00114326        0.02116468        0.19340737        0.00770115        0.00182432
       -3.57379074        0.32030911        0.00425137        0.04880291        0.25066774        0.01247200        0.00411509
       -3.56378073        0.45795244        0.01775961        0.15099616        0.27465315        0.01131716        0.00322637
       -3.55377072        0.70983249        0.03799091        0.30541529        0.35220841        0.01218525        0.00203264
       -3.54376071        0.24328164        0.01576076        0.12166285        0.10108238        0.00454966        0.00022598
       -3.53375070        0.90437671        0.01318033        0.10955655        0.73968513        0.04015364        0.00180107
       -3.52374069        0.60564336        0.00982025        0.08180012        0.48431870        0.02810797        0.00159633
       -3.51373068        0.32951616        0.00381414        0.03300807        0.27350454        0.01788157        0.00130785
       -3.50372067        0.13869313        0.00000000        0.00121176        0.12559407        0.01089977        0.00098753
       -3.49371066        0.01486075        0.00087179        0.01104072        0.00161249        0.00131654        0.00001922
       -3.48370065        0.27406939        0.00866292        0.05803625        0.19720124        0.00929978        0.00086919
       -3.47369064        0.55465042        0.01754645        0.10966941        0.40274329        0.02294413        0.00174715
       -3.46368063        0.89355068        0.03119584        0.20873308        0.59748620        0.05355553        0.00258003
       -3.45367062        2.28474701        0.05787014        0.03857502        2.14811913        0.03067153        0.00951119
       -3.44366061        0.43737354        0.00958198        0.00983951        0.40770357        0.00842696        0.00182152
       -3.43365060        0.35181611        0.00810457        0.00993603        0.32523711        0.00706256        0.00147584
       -3.42364059        0.47279469        0.01469031        0.03655997        0.40699821        0.01263008        0.00191612
       -3.41363058        0.57083814        0.01168371        0.06218256        0.47921167        0.01528443        0.00247576
       -3.40362057        0.40394232        0.00664405        0.04603702        0.33993091        0.00990684        0.00142350
       -3.39361056        0.44864622        0.00425608        0.05123267        0.38118214        0.01053921        0.00143612
       -3.38360055        0.44991160        0.00377386        0.04628050        0.38941735        0.00921539        0.00122450
       -3.37359054        0.59166079        0.00387563        0.04924774        0.52463782        0.01227927        0.00162034
       -3.36358053        0.76035526        0.00397805        0.04878915        0.68980247        0.01570930        0.00207630
       -3.35357052        0.62136162        0.00428773        0.05250435        0.55031188        0.01233865        0.00191901
       -3.34356051        0.73613989        0.00479978        0.06042275        0.65443451        0.01421279        0.00227007
       -3.33355050        0.91106531        0.00546170        0.07091454        0.81417074        0.01768920        0.00282913
       -3.32354049        1.10791867        0.00627347        0.08374241        0.99267125        0.02182758        0.00340395
       -3.31353048        1.11973978        0.00723511        0.09849563        0.99031946        0.02013290        0.00355668
       -3.30352047        0.43195130        0.00000000        0.00235136        0.41324015        0.01488868        0.00147111
       -3.29351046        0.52394634        0.00000000        0.00252012        0.50085283        0.01883846        0.00173494
       -3.28350045        0.46960212        0.00218402        0.01386467        0.43713528        0.01485203        0.00156612
       -3.27349044        0.56992173        0.00366159        0.02276126        0.52507882        0.01648136        0.00193871
       -3.26348043        0.73767350        0.00439319        0.02834890        0.68438058        0.01791911        0.00263171
       -3.25347042        0.64980102        0.00436580        0.02859117        0.60267529        0.01174412        0.00242464
       -3.24346041        0.63875490        0.00361370        0.02565526        0.59771996        0.00933804        0.00242793
       -3.23345040        0.58396364        0.00212771        0.01817718        0.55351006        0.00796964        0.00217906
       -3.22344039        0.25527737        0.00157072        0.01257063        0.23729916        0.00283977        0.00099709
       -3.21343038        0.18091674        0.00114252        0.01000241        0.16668759        0.00240939        0.00067484
       -3.20342037        0.21942676        0.00086240        0.00990481        0.20473674        0.00307829        0.00084451
       -3.19341036        0.31205506        0.00097891        0.01347928        0.29162291        0.00471803        0.00125592
       -3.18340035        0.51413536        0.00209824        0.02748654        0.47473340        0.00769382        0.00212337
       -3.17339034        0.75443373        0.00444450        0.05302249        0.68352612        0.01031076        0.00312986
       -3.16338033        1.03295016        0.00801771        0.09008713        0.91800109        0.01256885        0.00427538
       -3.15337032        0.56662513        0.01320123        0.11844260        0.42135687        0.01148849        0.00213594
       -3.14336031        0.64728317        0.00880221        0.07382084        0.55390609        0.00813862        0.00261540
       -3.13335030        0.51511101        0.00375757        0.02768039        0.47736153        0.00412009        0.00219142
       -3.12334029        0.64857117        0.00079628        0.00782691        0.62511264        0.01311907        0.00171626
       -3.11333028        0.75823517        0.00373796        0.02414697        0.71466002        0.01331547        0.00237475
       -3.10332027        0.65510026        0.00614119        0.03619330        0.59869839        0.01201490        0.00205247
       -3.09331026        0.55589926        0.00789308        0.04480519        0.49071586        0.01075604        0.00172909
       -3.08330025        0.46063216        0.00899363        0.04998265        0.39071242        0.00953888        0.00140459
       -3.07329024        0.36929898        0.00944284        0.05172567        0.29868808        0.00836342        0.00107898
       -3.06328023        0.28189971        0.00924071        0.05003425        0.21464282        0.00722966        0.00075227
       -3.05327022        0.03763128        0.00024401        0.01102998        0.02524488        0.00103536        0.00007705
       -3.04326021        0.02591362        0.00019557        0.00882421        0.01611100        0.00073020        0.00005264
       -3.03325020        0.04165123        0.00015244        0.00633386        0.03325617        0.00182512        0.00008364
       -3.02324019        1.80378045        0.07784042        0.63819774        0.99535644        0.08896558        0.00342027
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.40077089        0.00193274        0.01857573        0.36119359        0.01777356        0.00129527
       -2.99321016        0.62451922        0.00754361        0.09364154        0.49317131        0.02882370        0.00133906
       -2.98320015        0.54829508        0.01185564        0.15949561        0.34673244        0.02919016        0.00102123
       -2.97319014        0.45238359        0.01431060        0.20717519        0.20054012        0.02953516        0.00082251
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        5.08734478        0.02661178        0.45330438        4.43757363        0.15531786        0.01453713
       -2.94316011        0.03846707        0.00000613        0.00927218        0.02598632        0.00292894        0.00027350
       -2.93315010        0.41996199        0.00159173        0.02802905        0.38090943        0.00741862        0.00201316
       -2.92314009        1.55466690        0.01423322        0.13029661        1.37832336        0.02605893        0.00575479
       -2.91313008        1.13959328        0.00466254        0.05199874        1.04662477        0.03290839        0.00339884
       -2.90312007        0.22685787        0.00048124        0.02481783        0.19071931        0.01011163        0.00072786
       -2.89311006        0.65089819        0.00199305        0.06262833        0.55767562        0.02474661        0.00385458
       -2.88310005        1.23501859        0.00309370        0.10993635        1.07691939        0.03816333        0.00690583
       -2.87309004        1.13722221        0.00301398        0.07454027        1.02441025        0.02994209        0.00531562
       -2.86308003        0.67805192        0.00364418        0.05505109        0.60310673        0.01315751        0.00309241
       -2.85307002        0.37862836        0.00500185        0.05647291        0.30729601        0.00820985        0.00164774
       -2.84306001        0.38559211        0.00646922        0.06907633        0.29933830        0.00912828        0.00157998
       -2.83305000        0.50479310        0.00482186        0.05353834        0.43601848        0.00845671        0.00195772
       -2.82303999        1.39270220        0.00835365        0.12104555        1.23737832        0.02103747        0.00488721
       -2.81302998        0.56423249        0.00492984        0.06440958        0.48465344        0.00796214        0.00227748
       -2.80301997        0.45499549        0.00429439        0.05346764        0.38698235        0.00829304        0.00195807
       -2.79300996        0.57705106        0.00700872        0.07526455        0.47912715        0.01319620        0.00245444
       -2.78299995        0.43021475        0.00449293        0.04945060        0.36144174        0.01281195        0.00201754
       -2.77298994        0.35809966        0.00343172        0.03657350        0.30265002        0.01360539        0.00183904
       -2.76297993        0.31460502        0.00224180        0.02712982        0.26968207        0.01381649        0.00173484
       -2.75296992        0.91851684        0.00150409        0.04159829        0.83725311        0.03409852        0.00406284
       -2.74295991        1.04221152        0.00326712        0.07445885        0.92285261        0.03744619        0.00418675
       -2.73294990        0.12222053        0.00000000        0.01474621        0.10362394        0.00287356        0.00097683
       -2.72293989        0.13457319        0.00000000        0.01669060        0.11338345        0.00351092        0.00098822
       -2.71292988        1.01662463        0.00001928        0.11663475        0.85869419        0.03261957        0.00865684
       -2.70291987        0.81013075        0.00374280        0.11937980        0.65905731        0.02372704        0.00422380
       -2.69290986        0.48325275        0.00135481        0.06158919        0.40206455        0.01557915        0.00266505
       -2.68289985        0.78028807        0.00204514        0.09296363        0.65326306        0.02753641        0.00447983
       -2.67288984        0.77961134        0.00415204        0.08140583        0.66052328        0.02975895        0.00377124
       -2.66287983        1.93068376        0.00409295        0.11612514        1.75342467        0.05062660        0.00641440
       -2.65286982        0.77135280        0.00480253        0.08245275        0.65037351        0.03019392        0.00353008
       -2.64285981        0.87668369        0.00550207        0.11637093        0.71901045        0.03145830        0.00434195
       -2.63284980        1.10559625        0.00554402        0.17447062        0.87669090        0.04224408        0.00664663
       -2.62283979        1.03996055        0.00553835        0.17143329        0.81926967        0.03658871        0.00713052
       -2.61282978        1.52864010        0.00699829        0.25331116        1.20225485        0.05417173        0.01190406
       -2.60281977        1.39408595        0.00834959        0.23308922        1.09211419        0.05014807        0.01038489
       -2.59280976        1.20694941        0.00901719        0.21722051        0.92732685        0.04447545        0.00890940
       -2.58279975        1.62805642        0.01503423        0.30409076        1.23208039        0.06566456        0.01118649
       -2.57278974        1.16174314        0.01193557        0.23093746        0.86570796        0.04484489        0.00831726
       -2.56277973        0.95239598        0.01236706        0.19682015        0.69722332        0.03943627        0.00654919
       -2.55276972        1.00129290        0.00749990        0.22341046        0.71417448        0.04784655        0.00836151
       -2.54275971        0.74816747        0.00834966        0.16005467        0.54600916        0.02744235        0.00631164
       -2.53274970        1.17633367        0.01828950        0.29562722        0.80947704        0.04423849        0.00870142
       -2.52273969        0.83028877        0.01158834        0.22501122        0.54602992        0.04021384        0.00744546
       -2.51272968        1.51650164        0.03460625        0.47321249        0.92016250        0.07905823        0.00946217
       -2.50271967        1.09534602        0.00642135        0.21608650        0.81611984        0.04390989        0.01280845
       -2.49270966        1.12028932        0.01708423        0.19330554        0.86634019        0.03754011        0.00601925
       -2.48269965        0.73359933        0.00687979        0.13960097        0.55305541        0.02858735        0.00547582
       -2.47268964        0.55700864        0.00280036        0.11638010        0.40941259        0.02412728        0.00428832
       -2.46267963        0.67098933        0.00362859        0.15551337        0.47427835        0.03258283        0.00498619
       -2.45266962        0.44175144        0.00134080        0.06805323        0.35269815        0.01636044        0.00329882
       -2.44265961        0.47529877        0.00145933        0.07639250        0.37565983        0.01813083        0.00365629
       -2.43264960        0.53286298        0.00155945        0.09318808        0.40894944        0.02440765        0.00475836
       -2.42263959        0.48101930        0.00164116        0.07907571        0.37593324        0.02023640        0.00413279
       -2.41262958        1.35907688        0.01135792        0.27542675        1.01934742        0.04405918        0.00888561
       -2.40261957        0.53326375        0.00109361        0.10035425        0.40103875        0.02511454        0.00566261
       -2.39260956        0.46481918        0.00375090        0.10781394        0.32949475        0.02107571        0.00268388
       -2.38259955        0.61975565        0.00762798        0.17120656        0.41071662        0.02698948        0.00321502
       -2.37258954        0.29321630        0.00054777        0.15306482        0.11722710        0.01850172        0.00387490
       -2.36257953        0.65152798        0.00526395        0.20732432        0.40339906        0.02991919        0.00562146
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.18255553        0.00006216        0.03036385        0.14623461        0.00472290        0.00117200
       -2.33254950        0.44464965        0.00034507        0.05159973        0.37518384        0.01469329        0.00282773
       -2.32253949        0.35872094        0.00086295        0.05117058        0.29063547        0.01387846        0.00217347
       -2.31252948        0.46236499        0.00156784        0.07598535        0.36170260        0.02032933        0.00277986
       -2.30251947        0.56171875        0.00242732        0.09164372        0.43857985        0.02591500        0.00315286
       -2.29250946        0.65678223        0.00344140        0.09814568        0.52126722        0.03063545        0.00329246
       -2.28249945        0.43789616        0.00400500        0.06564693        0.34996007        0.01552977        0.00275439
       -2.27248944        1.07056428        0.01797256        0.21188299        0.79588435        0.03841554        0.00640884
       -2.26247943        0.81438784        0.00952516        0.13230049        0.64115151        0.02719313        0.00421755
       -2.25246942        1.17553996        0.01416125        0.19962555        0.91890297        0.03733103        0.00551916
       -2.24245941        0.57902093        0.00541021        0.11204347        0.43719637        0.02005845        0.00431243
       -2.23244940        0.69874757        0.00540321        0.13590355        0.52471465        0.02786877        0.00485740
       -2.22243939        0.79410352        0.00663389        0.17353292        0.57140610        0.03769987        0.00483075
       -2.21242938        0.52935882        0.00506413        0.11544547        0.38102963        0.02312895        0.00469065
       -2.20241937        0.65988960        0.00812232        0.14125031        0.47469172        0.03006725        0.00575800
       -2.19240936        0.60160653        0.00866964        0.12079506        0.44037256        0.02748607        0.00428321
       -2.18239935        0.74636026        0.00663756        0.13433709        0.56215599        0.03779844        0.00543118
       -2.17238934        0.44994574        0.00411577        0.08630880        0.33577859        0.02025611        0.00348647
       -2.16237933        0.27594241        0.00376812        0.06085487        0.19511390        0.01431680        0.00188872
       -2.15236932        0.25138203        0.00345412        0.05661688        0.17606330        0.01349217        0.00175556
       -2.14235931        0.23475216        0.00315239        0.05297199        0.16402541        0.01291420        0.00168817
       -2.13234930        0.39110061        0.00748192        0.07936194        0.28440627        0.01752917        0.00232131
       -2.12233929        0.37592672        0.00746428        0.07499082        0.27440791        0.01688752        0.00217619
       -2.11232928        0.52231324        0.00868507        0.09331125        0.39258523        0.02462658        0.00310512
       -2.10231927        0.49505674        0.00836429        0.09631184        0.36389296        0.02339279        0.00309485
       -2.09230926        0.47930042        0.00801277        0.10095383        0.34420742        0.02288323        0.00324317
       -2.08229925        0.46664478        0.00763050        0.10422993        0.32879774        0.02261942        0.00336719
       -2.07228924        0.46559741        0.00724611        0.10838883        0.32271039        0.02374367        0.00350840
       -2.06227923        0.52598627        0.00768526        0.12932251        0.35541264        0.02964570        0.00392015
       -2.05226922        0.53105086        0.00658002        0.13081393        0.35713196        0.03234230        0.00418266
       -2.04225921        0.56988446        0.00784082        0.14180235        0.38071084        0.03519228        0.00433817
       -2.03224920        0.48715602        0.00541242        0.12071385        0.32452871        0.03226134        0.00423971
       -2.02223919        0.42873140        0.00350157        0.10630008        0.28462609        0.03002700        0.00427666
       -2.01222918        0.29556059        0.00211799        0.06450743        0.20485610        0.02104304        0.00303603
       -2.00221917        0.23833685        0.00124867        0.04654032        0.17002508        0.01806127        0.00246150
       -1.99220916        0.20067758        0.00086941        0.03364636        0.14861637        0.01566941        0.00187603
       -1.98219915        0.21742931        0.00089287        0.04463478        0.15425387        0.01568969        0.00195810
       -1.97218914        0.16951802        0.00101505        0.05332187        0.10171787        0.01184980        0.00161341
       -1.96217913        0.12559060        0.00113795        0.04703517        0.06755496        0.00873742        0.00112510
       -1.95216912        0.08606328        0.00126155        0.02585619        0.05189280        0.00653913        0.00051361
       -1.94215911        0.07534710        0.00138587        0.01544574        0.05201095        0.00622372        0.00028081
       -1.93214910        0.49666770        0.00496230        0.07285146        0.39298348        0.02308027        0.00279020
       -1.92213909        0.50717637        0.00458584        0.08458947        0.38907720        0.02569726        0.00322660
       -1.91212908        0.57568104        0.00520143        0.11237475        0.42029971        0.03397352        0.00383162
       -1.90211907        0.51092722        0.00406991        0.11336359        0.36107119        0.02895249        0.00347004
       -1.89210906        0.47207310        0.00385281        0.10832125        0.33306104        0.02386222        0.00297577
       -1.88209905        1.41886558        0.00453178        0.62409385        0.67299787        0.10469823        0.01254386
       -1.87208904        0.29442201        0.00506413        0.04743413        0.22973228        0.01138329        0.00080818
       -1.86207903        1.69246712        0.01390021        0.51823940        1.01202355        0.13120037        0.01710359
       -1.85206902        0.39483379        0.00249429        0.18712315        0.17148332        0.02936223        0.00437080
       -1.84205901        0.39909645        0.00111671        0.16543637        0.19743740        0.03060830        0.00449768
       -1.83204900        0.42515610        0.00028524        0.13032703        0.25731621        0.03267118        0.00455644
       -1.82203899        0.02838507        0.00000001        0.01337046        0.01146585        0.00303680        0.00051196
       -1.81202898        0.29784856        0.00016538        0.13395334        0.13561715        0.02344902        0.00466368
       -1.80201897        0.28015203        0.00051605        0.12210485        0.13133452        0.02224258        0.00395404
       -1.79200896        0.23817769        0.00057191        0.10209048        0.11339035        0.01900140        0.00312355
       -1.78199895        0.26997451        0.00062335        0.08194409        0.16505768        0.01970932        0.00264007
       -1.77198894        1.08467676        0.00525911        0.22914450        0.78390574        0.06174070        0.00462671
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        0.36324149        0.00005107        0.12623163        0.19907905        0.03323212        0.00464762
       -1.74195891        0.23390300        0.00011038        0.06814899        0.14109675        0.02145651        0.00309036
       -1.73194890        0.11554285        0.00015813        0.02612743        0.07715364        0.01061102        0.00149262
       -1.72193889        0.02698444        0.00019432        0.00356828        0.02067882        0.00239609        0.00014693
       -1.71192888        0.10340565        0.00024642        0.03591193        0.05085062        0.01485290        0.00154378
       -1.70191887        0.11271365        0.00041667        0.03709401        0.05990081        0.01384975        0.00145241
       -1.69190886        0.11738702        0.00052991        0.03711408        0.06553643        0.01285662        0.00134998
       -1.68189885        0.15556272        0.00058613        0.05507362        0.08011708        0.01779899        0.00198689
       -1.67188884        0.12999678        0.00058533        0.04227523        0.07220163        0.01349263        0.00144195
       -1.66187883        0.13669170        0.00101083        0.03834110        0.08279910        0.01307313        0.00146753
       -1.65186882        0.21446568        0.00367190        0.03647246        0.16226809        0.01087908        0.00117415
       -1.64185881        0.39120881        0.00856776        0.04595103        0.32590951        0.00986233        0.00091817
       -1.63184880        0.67262431        0.01569885        0.06869378        0.57671396        0.01075944        0.00075828
       -1.62183879        0.90562124        0.01877648        0.07897536        0.78388566        0.02311372        0.00087002
       -1.61182878        0.23527955        0.00765102        0.01754440        0.20545307        0.00435015        0.00028090
       -1.60181877        0.18217452        0.00650944        0.01145229        0.16081396        0.00322161        0.00017723
       -1.59180876        0.12584155        0.00487420        0.00651670        0.11222402        0.00213059        0.00009603
       -1.58179875        1.26118008        0.00453223        0.25166166        0.95707316        0.04541561        0.00249742
       -1.57178874        0.25599739        0.00163338        0.03764523        0.19666970        0.01937891        0.00067016
       -1.56177873        0.39112273        0.00355584        0.05344077        0.30723512        0.02597731        0.00091368
       -1.55176872        0.50199497        0.00588966        0.06199198        0.40436596        0.02871193        0.00103545
       -1.54175871        0.54329864        0.00805635        0.05343142        0.45850704        0.02240255        0.00090129
       -1.53174870        0.64796416        0.01079132        0.04792731        0.57224848        0.01619499        0.00080206
       -1.52173869        0.41234244        0.00471143        0.03547246        0.36789855        0.00409164        0.00016836
