#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.18339830        0.00693126        0.16779098        0.00772246        0.00081802        0.00013558
       -4.61483178        0.28567374        0.01540596        0.25339965        0.01523241        0.00145575        0.00017997
       -4.60482177        0.15859907        0.00786370        0.14137747        0.00834182        0.00086537        0.00015071
       -4.59481176        0.16665728        0.00832246        0.14813367        0.00905036        0.00096119        0.00018961
       -4.58480175        0.17589073        0.00832417        0.15686191        0.00944707        0.00102487        0.00023271
       -4.57479174        0.18629942        0.00786883        0.16756218        0.00953196        0.00105643        0.00028001
       -4.56478173        0.36558549        0.02034550        0.32101052        0.02095407        0.00277456        0.00050084
       -4.55477172        0.45705696        0.02239082        0.40527627        0.02528628        0.00346378        0.00063982
       -4.54476171        0.54349254        0.02276299        0.48773987        0.02815772        0.00404069        0.00079127
       -4.53475170        0.38520572        0.01998500        0.33831777        0.02281511        0.00364389        0.00044395
       -4.52474169        0.44528465        0.01975144        0.39661666        0.02423925        0.00412525        0.00055204
       -4.51473168        0.49915244        0.01830177        0.45114138        0.02451446        0.00452642        0.00066841
       -4.50472167        0.54680910        0.01563598        0.50189193        0.02364074        0.00484740        0.00079304
       -4.49471166        0.25500083        0.01302085        0.22320508        0.01630208        0.00224610        0.00022672
       -4.48470165        1.79244113        0.13388561        1.55092042        0.09045100        0.01505333        0.00213079
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.12389513        0.00765539        0.10715780        0.00805614        0.00094150        0.00008429
       -4.44466161        0.42541386        0.01710783        0.37834901        0.02673565        0.00278909        0.00043228
       -4.43465160        0.70122827        0.02042020        0.62796579        0.04763273        0.00451632        0.00069323
       -4.42464159        0.32087234        0.01213476        0.28663626        0.01940418        0.00230563        0.00039151
       -4.41463158        0.30089807        0.01104953        0.26858920        0.01859145        0.00224756        0.00042032
       -4.40462157        0.28249472        0.00996526        0.25216744        0.01775109        0.00217201        0.00043892
       -4.39461156        0.37421604        0.01748502        0.33018947        0.02295795        0.00306975        0.00051386
       -4.38460155        0.38151283        0.01705656        0.33812155        0.02271916        0.00307486        0.00054068
       -4.37459154        0.39100319        0.01638721        0.34867341        0.02233602        0.00304335        0.00056319
       -4.36458153        0.40268711        0.01547695        0.36184503        0.02180853        0.00297522        0.00058139
       -4.35457152        0.41656460        0.01432579        0.37763641        0.02113668        0.00287046        0.00059526
