#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.29241129        0.01145286        0.02983769        0.24535924        0.00556937        0.00019213
       -4.61483178        0.43348327        0.02653542        0.04168813        0.35585128        0.00901760        0.00039085
       -4.60482177        0.24668846        0.01069932        0.01979898        0.21074272        0.00515866        0.00028879
       -4.59481176        0.25802225        0.00979754        0.01764480        0.22464279        0.00558199        0.00035514
       -4.58480175        0.26763143        0.00868485        0.01554043        0.23697180        0.00603887        0.00039547
       -4.57479174        0.27551598        0.00736125        0.01348588        0.24772978        0.00652930        0.00040978
       -4.56478173        0.48802452        0.03292128        0.02574540        0.41868584        0.00980866        0.00086333
       -4.55477172        0.55773452        0.04340569        0.03104102        0.47015837        0.01217642        0.00095302
       -4.54476171        0.61398501        0.04841268        0.03699217        0.51261153        0.01496751        0.00100112
       -4.53475170        0.36696798        0.04798458        0.03783309        0.27099410        0.00935540        0.00080082
       -4.52474169        0.39703800        0.04441493        0.04690081        0.29250575        0.01233498        0.00088153
       -4.51473168        0.41537314        0.03557878        0.05657427        0.30656907        0.01570435        0.00094666
       -4.50472167        0.42197339        0.02147613        0.06685346        0.31318407        0.01946350        0.00099623
       -4.49471166        0.18511508        0.01020536        0.03041062        0.13813360        0.00579912        0.00056639
       -4.48470165        1.63946556        0.03120179        0.19670771        1.35763560        0.05034726        0.00357320
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.14821670        0.00882787        0.02386631        0.11276085        0.00243286        0.00032882
       -4.44466161        0.47297979        0.03158472        0.06690246        0.36403194        0.00959632        0.00086435
       -4.43465160        0.70531842        0.06249658        0.10533433        0.52165978        0.01455754        0.00127019
       -4.42464159        0.41848637        0.02260657        0.04781106        0.33891344        0.00841082        0.00074448
       -4.41463158        0.42277695        0.02174782        0.04259166        0.34934191        0.00832968        0.00076587
       -4.40462157        0.42236761        0.02100766        0.03790440        0.35448956        0.00819237        0.00077362
       -4.39461156        0.46581660        0.02354338        0.04925166        0.38189426        0.01018711        0.00094019
       -4.38460155        0.46596534        0.02323284        0.04765071        0.38359209        0.01054561        0.00094409
       -4.37459154        0.46362199        0.02292653        0.04627402        0.38256120        0.01092964        0.00093060
       -4.36458153        0.45878653        0.02262446        0.04512157        0.37880157        0.01133921        0.00089972
       -4.35457152        0.45145897        0.02232663        0.04419338        0.37231321        0.01177430        0.00085145
       -4.34456151        0.47487628        0.02416652        0.04532231        0.39188569        0.01261805        0.00088371
       -4.33455150        0.28413518        0.00822933        0.03048247        0.23409985        0.01084826        0.00047527
       -4.32454149        0.25864613        0.00486676        0.02739412        0.21494498        0.01104692        0.00039335
       -4.31453148        0.24029412        0.00240058        0.02487446        0.20157488        0.01112147        0.00032273
       -4.30452147        0.22907914        0.00083078        0.02292348        0.19398956        0.01107191        0.00026341
       -4.29451146        0.50505111        0.00006458        0.03279109        0.45217942        0.01964606        0.00036996
