#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19773553        0.01641862        0.16737431        0.01179836        0.00168184        0.00046239
       -9.98998999        0.37728173        0.03944418        0.31666687        0.01729982        0.00338655        0.00048431
       -9.97997998        0.19681420        0.01777225        0.16710478        0.00989696        0.00172101        0.00031919
       -9.96996997        0.20983274        0.01774308        0.17975322        0.01022367        0.00178065        0.00033211
       -9.95995996        0.22437183        0.01694457        0.19510796        0.01021469        0.00175322        0.00035139
       -9.94994995        0.24043147        0.01537672        0.21316899        0.00987001        0.00163873        0.00037701
       -9.93993994        0.37206281        0.01677843        0.33431403        0.01739440        0.00296612        0.00060983
       -9.92992993        0.43079544        0.01473231        0.39153982        0.02044771        0.00333885        0.00073675
       -9.91991992        0.48893340        0.01215738        0.45017050        0.02216016        0.00357685        0.00086852
       -9.90990991        0.22660116        0.00764170        0.19772993        0.01739746        0.00336999        0.00046208
       -9.89989990        0.25988738        0.00942367        0.22757785        0.01845139        0.00388834        0.00054613
       -9.88988989        0.29105838        0.01144617        0.25612436        0.01850016        0.00435902        0.00062867
       -9.87987988        0.32011415        0.01370919        0.28336945        0.01754378        0.00478204        0.00070970
       -9.86986987        0.16730633        0.01659578        0.13588214        0.01267619        0.00197527        0.00017696
       -9.85985986        2.31701724        0.21889284        2.01912677        0.06584376        0.01101022        0.00214366
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.28780155        0.05214347        0.22920129        0.00512577        0.00127041        0.00006061
       -9.81981982        0.63353732        0.10130740        0.51019578        0.01816711        0.00352731        0.00033973
       -9.80980981        0.71802652        0.10321269        0.57637623        0.03245575        0.00542168        0.00056018
       -9.79979980        0.45379230        0.06891783        0.36945190        0.01278024        0.00232949        0.00031284
       -9.78978979        0.41673416        0.06218890        0.34080796        0.01132214        0.00208917        0.00032600
