#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.21063776        0.00817165        0.19073395        0.01021996        0.00114121        0.00037099
       -4.61483178        0.30472394        0.01759304        0.26696755        0.01777987        0.00197815        0.00040534
       -4.60482177        0.17120622        0.00748987        0.15346368        0.00886551        0.00112111        0.00026605
       -4.59481176        0.17732795        0.00705269        0.15995472        0.00882189        0.00121902        0.00027964
       -4.58480175        0.18452886        0.00650996        0.16781664        0.00859910        0.00130612        0.00029704
       -4.57479174        0.19280894        0.00586167        0.17704942        0.00819715        0.00138243        0.00031827
       -4.56478173        0.36931689        0.02106111        0.32527860        0.01964949        0.00281155        0.00051614
       -4.55477172        0.44986970        0.02442661        0.39841027        0.02303652        0.00335733        0.00063897
       -4.54476171        0.53928426        0.02621913        0.48310358        0.02537408        0.00380718        0.00078028
       -4.53475170        0.40083959        0.02422567        0.35166927        0.02186448        0.00258147        0.00049870
       -4.52474169        0.49430171        0.02404830        0.44339873        0.02340088        0.00281718        0.00063662
       -4.51473168        0.59554642        0.02240351        0.54531897        0.02406699        0.00296777        0.00078919
       -4.50472167        0.70457371        0.01929129        0.65742998        0.02386279        0.00303325        0.00095641
       -4.49471166        0.25228231        0.01357667        0.22337903        0.01356836        0.00151398        0.00024429
       -4.48470165        2.05845625        0.15409501        1.83923975        0.05442788        0.00878896        0.00190465
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.11720001        0.01001454        0.09818251        0.00771130        0.00118865        0.00010301
       -4.44466161        0.43298558        0.02241769        0.37980289        0.02672883        0.00354669        0.00048948
       -4.43465160        0.64467289        0.02694473        0.56204630        0.04904499        0.00583601        0.00080086
       -4.42464159        0.34635240        0.01561562        0.30485003        0.02265146        0.00280945        0.00042584
       -4.41463158        0.33943193        0.01467787        0.29947070        0.02207063        0.00277639        0.00043634
       -4.40462157        0.32842598        0.01362172        0.29027346        0.02135249        0.00273521        0.00044309
       -4.39461156        0.41335793        0.02489058        0.36151773        0.02327464        0.00315508        0.00051990
       -4.38460155        0.41481375        0.02460999        0.36376943        0.02271398        0.00317290        0.00054745
       -4.37459154        0.41321069        0.02381497        0.36362477        0.02201576        0.00317963        0.00057556
       -4.36458153        0.40854876        0.02250554        0.36108375        0.02117999        0.00317525        0.00060423
       -4.35457152        0.40082795        0.02068169        0.35614637        0.02020665        0.00315978        0.00063346
       -4.34456151        0.41075403        0.01975945        0.36601540        0.02091968        0.00337226        0.00068725
       -4.33455150        0.32641470        0.01505937        0.29875764        0.01030709        0.00178316        0.00050744
       -4.32454149        0.32285939        0.01289724        0.29939113        0.00856256        0.00150684        0.00050161
       -4.31453148        0.32388496        0.01038310        0.30431086        0.00741114        0.00127985        0.00050001
       -4.30452147        0.32949142        0.00751697        0.31351681        0.00685282        0.00110219        0.00050265
