#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15672328        0.00240762        0.14922945        0.00388548        0.00091244        0.00028828
       -9.98998999        0.18926151        0.00425062        0.17631781        0.00726917        0.00110630        0.00031761
       -9.97997998        0.11695978        0.00242117        0.10963330        0.00401956        0.00066042        0.00022533
       -9.96996997        0.12357583        0.00265659        0.11556165        0.00443225        0.00067445        0.00025089
       -9.95995996        0.13472838        0.00287900        0.12596612        0.00490280        0.00069712        0.00028334
       -9.94994995        0.15041742        0.00308841        0.14084669        0.00543119        0.00072844        0.00032268
       -9.93993994        0.38605038        0.02184157        0.34562494        0.01655116        0.00154718        0.00048553
       -9.92992993        0.48295532        0.02943665        0.43010511        0.02075413        0.00204778        0.00061165
       -9.91991992        0.58133137        0.03584437        0.51780608        0.02435921        0.00257494        0.00074678
       -9.90990991        0.42264001        0.03726873        0.36359780        0.01924315        0.00218843        0.00034190
       -9.89989990        0.48558679        0.04115735        0.42047928        0.02083480        0.00269415        0.00042121
       -9.88988989        0.54546820        0.04387162        0.47610545        0.02177071        0.00321779        0.00050263
       -9.87987988        0.60228424        0.04541155        0.53047632        0.02205087        0.00375934        0.00058616
       -9.86986987        0.33987300        0.03673395        0.28409204        0.01688800        0.00195133        0.00020767
       -9.85985986        1.83444833        0.15716936        1.59644107        0.06912314        0.01006596        0.00164879
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.21727086        0.01372926        0.18859691        0.01377310        0.00107210        0.00009949
       -9.81981982        0.83265787        0.06646022        0.71357526        0.04794620        0.00421620        0.00045999
       -9.80980981        1.57558059        0.15110258        1.32607103        0.08904259        0.00856205        0.00080235
       -9.79979980        0.57362349        0.04536131        0.49253957        0.03192116        0.00334415        0.00045730
       -9.78978979        0.53550712        0.03984442        0.46244429        0.02960074        0.00313965        0.00047802
       -9.77977978        0.50357999        0.03511896        0.43730433        0.02769202        0.00296912        0.00049555
       -9.76976977        0.70928216        0.04627354        0.62513213        0.03382830        0.00346283        0.00058536
       -9.75975976        0.71182692        0.04413869        0.63028379        0.03332204        0.00346268        0.00061971
       -9.74974975        0.71382290        0.04229937        0.63438038        0.03300129        0.00348850        0.00065336
       -9.73973974        0.71527010        0.04075558        0.63742188        0.03286604        0.00354029        0.00068631
       -9.72972973        0.71616853        0.03950732        0.63940829        0.03291630        0.00361805        0.00071857
       -9.71971972        0.73742960        0.03883564        0.65923799        0.03468279        0.00389021        0.00078297
       -9.70970971        0.41366770        0.01963107        0.37483014        0.01661815        0.00206632        0.00052202
       -9.69969970        0.33315914        0.01470039        0.30385193        0.01237871        0.00174252        0.00048560
       -9.68968969        0.26040022        0.01028733        0.23958701        0.00858715        0.00149267        0.00044606
       -9.67967968        0.19539094        0.00639189        0.18203540        0.00524348        0.00131675        0.00040342
       -9.66966967        0.38867023        0.01267930        0.36042544        0.01227739        0.00252035        0.00076775
       -9.65965966        0.40202466        0.01576399        0.36948495        0.01479288        0.00162056        0.00036228
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.11381655        0.00651098        0.10328790        0.00331164        0.00055369        0.00015235
       -9.61961962        0.40985894        0.02849518        0.36465821        0.01424477        0.00207183        0.00038895
       -9.60960961        0.86734290        0.06567852        0.76375876        0.03271253        0.00452262        0.00067048
       -9.59959960        1.53108071        0.12049182        1.34138321        0.06015235        0.00803104        0.00102230
       -9.58958959        2.24159400        0.18843200        1.95047545        0.08931404        0.01201102        0.00136149
       -9.57957958        0.41214113        0.02456238        0.36759627        0.01735663        0.00224341        0.00038244
       -9.56956957        0.43351656        0.02545037        0.38666979        0.01851524        0.00244459        0.00043657
       -9.55955956        0.45874047        0.02674978        0.40890563        0.01991304        0.00267845        0.00049357
       -9.54954955        0.48781288        0.02846061        0.43430380        0.02155003        0.00294501        0.00055343
       -9.53953954        0.52073377        0.03058287        0.46286430        0.02342619        0.00324426        0.00061615
       -9.52952953        0.58665643        0.03613714        0.51975480        0.02638979        0.00368566        0.00068905
       -9.51951952        0.63542443        0.04366036        0.55783441        0.02946278        0.00385792        0.00060896
       -9.50950951        0.76586156        0.05199622        0.67053202        0.03787721        0.00476566        0.00069046
       -9.49949950        0.92183923        0.06077240        0.80447355        0.05004767        0.00583680        0.00070881
       -9.48948949        1.36935053        0.08572162        1.18058180        0.08828227        0.01284906        0.00191579
       -9.47947948        1.21170442        0.10408524        1.02931179        0.06768238        0.00882611        0.00179891
       -9.46946947        0.45689771        0.04503933        0.38583547        0.02267892        0.00295284        0.00039115
       -9.45945946        0.13016927        0.00985805        0.11376973        0.00559728        0.00073647        0.00020774
       -9.44944945        0.81974293        0.08517748        0.67899381        0.04883203        0.00591450        0.00082512
       -9.43943944        1.01918974        0.09540511        0.86399272        0.05256961        0.00641640        0.00080590
       -9.42942943        0.90855376        0.07753054        0.77949600        0.04540533        0.00539688        0.00072500
       -9.41941942        1.30316096        0.07670660        1.15773314        0.05865174        0.00808358        0.00198589
       -9.40940941        1.58861033        0.09003790        1.40230869        0.08152985        0.01104155        0.00369235
       -9.39939940        0.97202714        0.04741784        0.86845589        0.04756121        0.00668648        0.00190572
       -9.38938939        0.80325268        0.03480358        0.71954254        0.04042329        0.00658361        0.00189966
       -9.37937938        0.29952927        0.01901922        0.25419280        0.01893955        0.00580095        0.00157676
       -9.36936937        0.22358504        0.02220843        0.18328149        0.01217171        0.00472797        0.00119544
       -9.35935936        0.03993456        0.00112832        0.03323765        0.00407819        0.00123747        0.00025293
       -9.34934935        0.07920373        0.00325707        0.06604605        0.00769250        0.00178256        0.00042555
       -9.33933934        0.46147873        0.02812278        0.40110225        0.02448030        0.00595797        0.00181543
       -9.32932933        0.55351350        0.02847771        0.48342094        0.03294285        0.00647039        0.00220161
       -9.31931932        2.56149948        0.17618481        2.26284936        0.10682755        0.01257369        0.00306407
       -9.30930931        1.97148254        0.13771283        1.71350981        0.10120525        0.01644266        0.00261200
       -9.29929930        2.31062890        0.14661338        2.02270161        0.11778540        0.02068397        0.00284454
       -9.28928929        0.13599664        0.00567128        0.11779160        0.00960247        0.00235554        0.00057575
       -9.27927928        0.40002653        0.01457220        0.34525667        0.03044623        0.00777851        0.00197292
       -9.26926927        1.35185336        0.07960092        1.20699283        0.05598020        0.00692203        0.00235737
       -9.25925926        3.94486143        0.28291040        3.50066326        0.13892255        0.01960374        0.00276148
       -9.24924925        2.13291782        0.16168973        1.86956939        0.08545362        0.01415654        0.00204855
       -9.23923924        0.88697095        0.02950981        0.81181679        0.03365080        0.00973478        0.00225878
       -9.22922923        0.07967503        0.00170830        0.07528005        0.00193113        0.00058667        0.00016888
       -9.21921922        0.89426055        0.03346186        0.81558972        0.03381462        0.00875890        0.00263545
       -9.20920921        0.08567306        0.00003514        0.08195691        0.00316775        0.00038842        0.00012485
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.00903478        0.01925599        0.93749644        0.04070576        0.00974536        0.00183123
       -9.15915916        1.06130796        0.00432271        1.00308938        0.04505504        0.00756112        0.00127971
       -9.14914915        0.12877624        0.00339417        0.11178825        0.01081043        0.00227225        0.00051114
       -9.13913914        0.30742148        0.00879999        0.26442132        0.02637929        0.00657947        0.00124140
       -9.12912913        0.16828231        0.00587517        0.13875513        0.01758174        0.00518238        0.00088789
       -9.11911912        0.62733803        0.02192436        0.56126582        0.03556002        0.00744303        0.00114480
       -9.10910911        0.43171374        0.01673473        0.39387970        0.01848674        0.00224039        0.00037219
       -9.09909910        0.35937250        0.01344393        0.32856562        0.01517490        0.00187856        0.00030948
       -9.08908909        1.32040073        0.06584194        1.20118234        0.04558235        0.00639242        0.00140169
       -9.07907908        2.88547096        0.15798020        2.61780281        0.09821256        0.00919616        0.00227923
       -9.06906907        1.79756221        0.10611811        1.62561410        0.05934192        0.00513336        0.00135472
       -9.05905906        1.58926281        0.10118538        1.43212287        0.05041554        0.00430648        0.00123254
       -9.04904905        2.94446022        0.13964881        2.49056623        0.23352879        0.06696902        0.01374737
       -9.03903904        1.49212957        0.05782136        1.37021177        0.05573981        0.00696163        0.00139500
       -9.02902903        1.07569058        0.03806894        0.99124183        0.04031000        0.00498274        0.00108707
       -9.01901902        0.58583021        0.02131236        0.53794809        0.02295665        0.00293237        0.00068074
       -9.00900901        0.21305859        0.00976613        0.19131080        0.01015399        0.00147737        0.00035030
       -8.99899900        0.41706493        0.00607721        0.38397575        0.02426972        0.00223601        0.00050624
       -8.98898899        0.59832435        0.00431597        0.55796308        0.03244882        0.00292123        0.00067525
       -8.97897898        0.85505272        0.00439253        0.80480903        0.04055836        0.00428212        0.00101068
       -8.96896897        1.13999860        0.00404358        1.08082145        0.04739971        0.00625398        0.00147989
       -8.95895896        0.42764547        0.00260418        0.40490006        0.01719851        0.00233481        0.00060792
       -8.94894895        0.75826631        0.00536892        0.72198819        0.02543488        0.00431969        0.00115463
       -8.93893894        0.69283872        0.01083026        0.64791038        0.02895067        0.00418614        0.00096127
       -8.92892893        0.72055184        0.02303013        0.65217356        0.03992384        0.00464830        0.00077600
       -8.91891892        0.29165263        0.01596479        0.25695876        0.01660295        0.00195808        0.00016806
       -8.90890891        1.17824320        0.04450068        1.06692888        0.05669590        0.00919472        0.00092302
       -8.89889890        0.90230569        0.03907566        0.81105888        0.04374104        0.00759951        0.00083061
       -8.88888889        0.50413122        0.01771302        0.45461549        0.02620768        0.00491638        0.00067864
       -8.87887888        0.18985456        0.00098670        0.17411218        0.01156607        0.00267234        0.00051727
       -8.86886887        0.07504130        0.00616601        0.06576593        0.00271358        0.00037578        0.00002000
       -8.85885886        0.55183196        0.03778302        0.48984142        0.02104216        0.00278627        0.00037910
       -8.84884885        1.20297750        0.08050108        1.07244933        0.04364282        0.00548885        0.00089541
       -8.83883884        2.48359309        0.16813479        2.22138643        0.08239314        0.00987234        0.00180638
       -8.82882883        1.23053821        0.02219537        1.13804962        0.05904965        0.00901740        0.00222618
       -8.81881882        0.56796700        0.01796233        0.53393936        0.01325549        0.00214856        0.00066127
       -8.80880881        0.73380845        0.02676113        0.69141858        0.01307146        0.00185879        0.00069849
       -8.79879880        1.37749994        0.06100707        1.29021356        0.02283271        0.00241315        0.00103346
       -8.78878879        2.35507214        0.09293022        2.21898213        0.03845068        0.00313578        0.00157332
       -8.77877878        1.63543767        0.06686971        1.53711692        0.02761975        0.00266022        0.00117108
       -8.76876877        1.80328213        0.07353546        1.69506425        0.03030783        0.00306524        0.00130935
       -8.75875876        0.69628891        0.02596085        0.64514776        0.02212251        0.00247262        0.00058518
       -8.74874875        0.92379507        0.03581987        0.85810118        0.02588639        0.00313970        0.00084794
       -8.73873874        1.07895403        0.04182511        1.00377967        0.02838683        0.00388351        0.00107891
       -8.72872873        1.06862944        0.04060786        0.99652604        0.02755155        0.00293479        0.00100921
       -8.71871872        1.11808130        0.03908806        1.04259523        0.03184183        0.00345233        0.00110385
       -8.70870871        1.18008072        0.03434788        1.09956693        0.04043840        0.00447019        0.00125733
       -8.69869870        1.19489813        0.02649514        1.11241707        0.04907119        0.00553041        0.00138433
       -8.68868869        1.05270454        0.02009978        0.97486244        0.05064035        0.00570379        0.00139818
       -8.67867868        0.64527460        0.01160282        0.60621460        0.02365867        0.00296068        0.00083782
       -8.66866867        0.73756072        0.01251963        0.69392947        0.02659991        0.00348828        0.00102343
       -8.65865866        0.67627167        0.01408054        0.63268283        0.02520571        0.00343322        0.00086937
       -8.64864865        0.82350533        0.01863572        0.76800980        0.03132552        0.00448896        0.00104534
       -8.63863864        1.03871474        0.02626784        0.96717124        0.03794920        0.00602619        0.00130027
       -8.62862863        0.80194283        0.02424621        0.74342565        0.02870659        0.00457493        0.00098945
       -8.61861862        0.72617619        0.02484790        0.67194530        0.02442321        0.00406716        0.00089262
       -8.60860861        0.70615319        0.02743476        0.65414863        0.02005714        0.00367749        0.00083518
       -8.59859860        0.25358623        0.00914893        0.23384233        0.00890067        0.00138802        0.00030628
       -8.58858859        0.21855216        0.00811373        0.20205488        0.00706453        0.00107666        0.00024236
       -8.57857858        0.24959476        0.00769610        0.23279918        0.00748243        0.00134277        0.00027428
       -8.56856857        0.33025588        0.00793458        0.31026696        0.00967346        0.00201690        0.00036398
       -8.55855856        0.48148084        0.00947870        0.45249844        0.01574334        0.00321163        0.00054873
       -8.54854855        0.60698561        0.01109202        0.56665831        0.02438873        0.00411867        0.00072788
       -8.53853854        0.70677018        0.01277452        0.65274656        0.03560963        0.00473802        0.00090144
       -8.52852853        0.61586575        0.01320776        0.55797187        0.04033371        0.00372717        0.00062524
       -8.51851852        0.35508870        0.00758063        0.32105865        0.02337276        0.00257126        0.00050540
       -8.50850851        0.12247648        0.00221477        0.11098339        0.00768588        0.00128351        0.00030893
       -8.49849850        0.18813682        0.00119396        0.17273312        0.01096806        0.00269767        0.00054401
       -8.48848849        0.17365273        0.00160472        0.15744714        0.01136051        0.00269037        0.00054999
       -8.47847848        0.13717125        0.00170895        0.12253671        0.01016232        0.00230541        0.00045786
       -8.46846847        0.10574622        0.00175114        0.09266150        0.00900409        0.00195448        0.00037501
       -8.45845846        0.07937764        0.00173129        0.06782152        0.00788584        0.00163758        0.00030142
       -8.44844845        0.05806551        0.00164939        0.04801675        0.00680756        0.00135470        0.00023711
       -8.43843844        0.04180983        0.00150545        0.03324721        0.00576924        0.00110586        0.00018206
       -8.42842843        0.01685944        0.00010411        0.01416694        0.00228591        0.00026937        0.00003310
       -8.41841842        0.01206831        0.00007550        0.01002304        0.00175155        0.00019567        0.00002255
       -8.40840841        0.04986824        0.00009406        0.04727545        0.00210027        0.00032126        0.00007720
       -8.39839840        1.52993296        0.08842180        1.37851727        0.04964483        0.01151851        0.00183055
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.42931655        0.01984083        0.40253057        0.00435983        0.00221572        0.00036960
       -8.36836837        0.76007940        0.02344244        0.72174212        0.01007222        0.00406304        0.00075958
       -8.35835836        0.57634773        0.01996718        0.54311971        0.00965960        0.00299464        0.00060661
       -8.34834835        0.40335634        0.01896959        0.37352919        0.00818703        0.00222722        0.00044331
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        4.07266915        0.20609343        3.60623642        0.21425165        0.04010149        0.00598616
       -8.31831832        0.09579853        0.00176872        0.08738545        0.00575807        0.00071465        0.00017165
       -8.30830831        0.24468673        0.00278871        0.22401967        0.01456243        0.00264739        0.00066854
       -8.29829830        0.91689254        0.02623485        0.82610680        0.05122846        0.01120416        0.00211827
       -8.28828829        0.85049400        0.03641183        0.75500378        0.04611751        0.01153673        0.00142415
       -8.27827828        0.24023451        0.00857863        0.21345178        0.01479388        0.00306400        0.00034622
       -8.26826827        0.73284627        0.04641830        0.65752243        0.02268836        0.00508433        0.00113285
       -8.25825826        0.67145811        0.03569326        0.60065592        0.02673670        0.00670351        0.00166872
       -8.24824825        0.39936323        0.01662560        0.35200951        0.02310095        0.00624225        0.00138491
       -8.23823824        0.24912441        0.00772327        0.22095186        0.01659143        0.00309119        0.00076667
       -8.22822823        0.21473974        0.00603997        0.18956318        0.01659693        0.00208090        0.00045877
       -8.21821822        0.24130191        0.00779458        0.21009987        0.02055084        0.00237707        0.00047955
       -8.20820821        0.27404215        0.00796661        0.24342418        0.01958280        0.00254952        0.00051904
       -8.19819820        0.61800797        0.00925788        0.56544416        0.03612968        0.00565216        0.00152410
       -8.18818819        0.26312621        0.00852877        0.23587044        0.01625611        0.00189799        0.00057290
       -8.17817818        0.28261821        0.00863353        0.25434720        0.01721626        0.00183464        0.00058657
       -8.16816817        0.48889006        0.01162660        0.44230689        0.03120113        0.00291902        0.00083642
       -8.15815816        0.37967878        0.01200664        0.34382824        0.02096721        0.00213238        0.00074432
       -8.14814815        0.37663457        0.01469357        0.34298334        0.01648594        0.00172719        0.00074452
       -8.13813814        0.35706656        0.01535861        0.32754668        0.01199935        0.00151378        0.00064814
       -8.12812813        0.65617984        0.01801950        0.61610487        0.01594098        0.00485178        0.00126271
       -8.11811812        0.52120421        0.01187357        0.48525127        0.01678966        0.00574636        0.00154334
       -8.10810811        0.17588275        0.01144541        0.15971268        0.00367899        0.00070333        0.00034235
       -8.09809810        0.20660107        0.01268691        0.18911095        0.00367653        0.00077130        0.00035537
       -8.08808809        1.01028097        0.05474107        0.93239640        0.01541549        0.00551014        0.00221787
       -8.07807808        0.97738253        0.02654956        0.90694824        0.03726487        0.00512903        0.00149083
       -8.06806807        0.56172523        0.02166139        0.52236718        0.01405917        0.00276112        0.00087636
       -8.05805806        0.97732904        0.04160928        0.91074514        0.01921169        0.00435990        0.00140303
       -8.04804805        0.75484849        0.02110369        0.70642406        0.02159992        0.00446726        0.00125356
       -8.03803804        1.38146098        0.02276060        1.30678153        0.04088029        0.00903441        0.00200414
       -8.02802803        0.51416997        0.01109019        0.47708404        0.02091905        0.00399441        0.00108227
       -8.01801802        0.57759499        0.01124658        0.53196724        0.02858023        0.00466931        0.00113162
       -8.00800801        0.69113783        0.01214179        0.63072399        0.04034134        0.00631386        0.00161684
       -7.99799800        0.58638829        0.01437451        0.53530259        0.02990945        0.00549809        0.00130365
       -7.98798799        0.68171503        0.02344325        0.61963205        0.03044875        0.00664932        0.00154166
       -7.97797798        0.58776737        0.02373086        0.53095365        0.02598857        0.00566601        0.00142828
       -7.96796797        0.53443503        0.02184828        0.48210665        0.02398960        0.00513069        0.00135981
       -7.95795796        0.68468685        0.02632307        0.61335935        0.03453718        0.00840667        0.00206058
       -7.94794795        0.60949116        0.02586242        0.55183887        0.02482321        0.00549245        0.00147422
       -7.93793794        0.62325049        0.02758220        0.56728437        0.02276217        0.00433453        0.00128722
       -7.92792793        0.72785385        0.03323682        0.66827000        0.01986390        0.00493987        0.00154326
       -7.91791792        0.68553877        0.05020123        0.61026421        0.01858586        0.00506892        0.00141856
       -7.90790791        1.10484078        0.06408132        0.98143709        0.04734602        0.00955389        0.00242246
       -7.89789790        0.95799179        0.04735070        0.86279042        0.03756072        0.00841787        0.00187208
       -7.88788789        1.25037685        0.04593268        1.13173504        0.05570019        0.01419601        0.00281293
       -7.87787788        0.96551546        0.03175602        0.86777439        0.05266870        0.01125615        0.00206021
       -7.86786787        0.96446843        0.04062229        0.86924356        0.04303240        0.00975869        0.00181149
       -7.85785786        0.78049051        0.03047933        0.70461752        0.03628462        0.00757978        0.00152927
       -7.84784785        0.69292538        0.03050885        0.62883097        0.02698041        0.00550691        0.00109825
       -7.83783784        0.85957922        0.04473003        0.77580835        0.03150161        0.00637674        0.00116248
       -7.82782783        0.59653530        0.03264149        0.54935247        0.01044390        0.00338806        0.00070938
       -7.81781782        0.67780363        0.03910366        0.62308575        0.01123277        0.00360512        0.00077633
       -7.80780781        0.96789081        0.06001570        0.88895178        0.01354995        0.00443718        0.00093619
       -7.79779780        0.69772092        0.03144467        0.65022105        0.01121408        0.00404130        0.00079981
       -7.78778779        1.26612071        0.03525492        1.18224929        0.03520597        0.01126929        0.00214124
       -7.77777778        1.03238502        0.05052682        0.95482149        0.02092668        0.00517587        0.00093416
       -7.76776777        0.73913873        0.02635108        0.67690384        0.02976327        0.00534229        0.00077825
       -7.75775776        0.79779687        0.01759511        0.72378988        0.04715400        0.00813966        0.00111822
       -7.74774775        0.55711106        0.02643847        0.51262194        0.01478466        0.00277111        0.00049487
       -7.73773774        1.31587596        0.04625348        1.20397163        0.05869367        0.00551542        0.00144176
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.21832345        0.00810585        0.20392396        0.00425914        0.00156137        0.00047313
       -7.70770771        0.38447210        0.01052681        0.35944850        0.00967229        0.00390238        0.00092213
       -7.69769770        0.35580531        0.00628862        0.33663957        0.00949095        0.00277447        0.00061171
       -7.68768769        0.56015715        0.01079876        0.53134102        0.01405134        0.00327831        0.00068771
       -7.67767768        0.87065842        0.02071982        0.82577548        0.01929124        0.00403655        0.00083534
       -7.66766767        1.28730914        0.03605179        1.21994295        0.02521062        0.00504919        0.00105458
       -7.65765766        0.60550037        0.01470816        0.56513955        0.02086858        0.00406465        0.00071943
       -7.64764765        1.98614153        0.03336550        1.85744895        0.07706322        0.01585140        0.00241246
       -7.63763764        1.20588396        0.01644235        1.13681779        0.04223440        0.00888260        0.00150681
       -7.62762763        2.10810126        0.03093994        1.98899468        0.07336443        0.01260043        0.00220179
       -7.61761762        1.02125958        0.02295274        0.95568482        0.03518069        0.00629475        0.00114657
       -7.60760761        0.98666356        0.02138870        0.92536634        0.03257503        0.00609205        0.00124145
       -7.59759760        0.91805876        0.01924151        0.86154671        0.03018386        0.00573687        0.00134980
       -7.58758759        0.92339437        0.02030465        0.86344051        0.03215870        0.00619679        0.00129372
       -7.57757758        1.29824173        0.02152750        1.22056110        0.04575070        0.00873166        0.00167077
       -7.56756757        1.07134571        0.01814669        0.99905611        0.04464474        0.00797845        0.00151972
       -7.55755756        1.15311588        0.01893909        1.08316667        0.04189300        0.00748407        0.00163305
       -7.54754755        0.62965812        0.01083551        0.59143408        0.02180400        0.00455664        0.00102789
       -7.53753754        0.44298310        0.00548016        0.41710461        0.01664234        0.00307050        0.00068548
       -7.52752753        0.40126017        0.00506976        0.37807948        0.01476089        0.00272508        0.00062497
       -7.51751752        0.36674471        0.00469713        0.34592531        0.01309294        0.00245033        0.00057900
       -7.50750751        0.83227565        0.02468105        0.77618598        0.02597861        0.00447468        0.00095533
       -7.49749750        0.75121797        0.02031424        0.70163878        0.02423230        0.00414602        0.00088664
       -7.48748749        1.07139247        0.01880833        1.01318524        0.03362689        0.00467196        0.00110004
       -7.47747748        0.96912443        0.01711919        0.91658584        0.02998801        0.00440354        0.00102784
       -7.46746747        0.91957631        0.01678046        0.87067805        0.02686296        0.00426245        0.00099239
       -7.45745746        0.88330442        0.01780126        0.83621223        0.02417957        0.00415407        0.00095729
       -7.44744745        0.87775344        0.02022645        0.82939340        0.02293656        0.00424407        0.00095296
