#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.29246979        0.01144994        0.02983417        0.24542609        0.00556751        0.00019207
       -9.98998999        0.43358748        0.02652930        0.04168112        0.35597123        0.00901512        0.00039072
       -9.97997998        0.24674789        0.01069703        0.01979662        0.21080772        0.00515773        0.00028880
       -9.96996997        0.25807457        0.00979530        0.01764238        0.22470023        0.00558146        0.00035520
       -9.95995996        0.26767077        0.00868273        0.01553800        0.23701580        0.00603867        0.00039556
       -9.94994995        0.27553649        0.00735934        0.01348348        0.24775442        0.00652936        0.00040989
       -9.93993994        0.48804595        0.03278184        0.02575237        0.41884997        0.00979856        0.00086321
       -9.92992993        0.55773062        0.04317467        0.03105404        0.47039134        0.01215772        0.00095285
       -9.91991992        0.61393179        0.04815066        0.03701100        0.51282350        0.01494570        0.00100092
       -9.90990991        0.36695489        0.04775232        0.03785931        0.27120709        0.00933559        0.00080058
       -9.89989990        0.39697573        0.04427214        0.04693211        0.29256699        0.01232314        0.00088135
       -9.88988989        0.41524354        0.03558595        0.05661034        0.30639464        0.01570602        0.00094658
       -9.87987988        0.42175832        0.02169374        0.06689402        0.31269004        0.01948425        0.00099627
       -9.86986987        0.18481061        0.01049607        0.03046051        0.13745896        0.00582852        0.00056655
       -9.85985986        1.63961933        0.03123509        0.19654621        1.35787809        0.05038806        0.00357189
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.14886046        0.00857421        0.02372995        0.11383845        0.00239185        0.00032601
       -9.81981982        0.47451076        0.03097421        0.06656651        0.36661381        0.00949854        0.00085768
       -9.80980981        0.70641446        0.06205028        0.10509483        0.52351436        0.01448943        0.00126555
       -9.79979980        0.41816658        0.02273946        0.04789974        0.33834764        0.00843374        0.00074600
       -9.78978979        0.42239459        0.02189757        0.04269086        0.34868261        0.00835593        0.00076762
       -9.77977978        0.42194826        0.02116496        0.03800900        0.35377851        0.00822030        0.00077549
       -9.76976977        0.46537032        0.02370017        0.04935039        0.38116286        0.01021479        0.00094211
       -9.75975976        0.46553170        0.02337873        0.04774202        0.38289314        0.01057189        0.00094591
       -9.74974975        0.46322741        0.02305215        0.04635304        0.38193711        0.01095288        0.00093222
       -9.73973974        0.45845744        0.02272041        0.04518345        0.37829477        0.01135776        0.00090105
       -9.72972973        0.45122179        0.02238352        0.04423324        0.37196611        0.01178653        0.00085239
       -9.71971972        0.47473437        0.02417452        0.04533201        0.39172094        0.01262271        0.00088419
       -9.70970971        0.28410623        0.00822217        0.03046985        0.23409146        0.01084745        0.00047530
       -9.69969970        0.25863685        0.00486337        0.02738037        0.21495235        0.01104737        0.00039339
       -9.68968969        0.24031948        0.00239960        0.02485885        0.20161463        0.01112366        0.00032274
       -9.67967968        0.22915413        0.00083086        0.02290531        0.19407828        0.01107633        0.00026335
       -9.66966967        0.50510258        0.00006336        0.03276033        0.45225981        0.01964916        0.00036992
       -9.65965966        0.19613648        0.00001548        0.00542246        0.18684883        0.00372685        0.00012286
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.15112561        0.00041724        0.00254597        0.14433266        0.00376780        0.00006194
