#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.13348231        0.00027524        0.12924686        0.00335519        0.00042942        0.00017561
       -9.61961962        0.26703162        0.00236906        0.25486624        0.00827097        0.00116000        0.00036535
       -9.60960961        0.37118019        0.00637091        0.34815705        0.01401269        0.00210904        0.00053050
       -9.59959960        0.44431147        0.01304175        0.40625421        0.02097382        0.00336529        0.00067641
       -9.58958959        0.50604334        0.02085382        0.45107368        0.02863094        0.00469357        0.00079133
       -9.57957958        0.24269230        0.00439332        0.22882714        0.00779833        0.00132104        0.00035247
       -9.56956957        0.29288352        0.00520267        0.27668261        0.00903671        0.00154018        0.00042136
       -9.55955956        0.33980135        0.00618436        0.32108034        0.01027618        0.00177190        0.00048857
       -9.54954955        0.38344579        0.00733839        0.36202034        0.01151673        0.00201623        0.00055410
       -9.53953954        0.42381684        0.00866477        0.39950260        0.01275837        0.00227315        0.00061795
       -9.52952953        0.47293719        0.01161984        0.44307978        0.01486107        0.00267790        0.00069860
       -9.51951952        0.41560685        0.01646215        0.37916599        0.01659199        0.00277293        0.00061378
       -9.50950951        0.49763501        0.02548265        0.44439468        0.02344090        0.00358202        0.00073475
       -9.49949950        0.54412962        0.03918969        0.46652305        0.03313814        0.00448277        0.00079597
       -9.48948949        1.78830426        0.05046847        1.66385487        0.06523159        0.00650422        0.00224511
       -9.47947948        1.48713321        0.03822786        1.38149041        0.05807460        0.00696247        0.00237787
       -9.46946947        0.29552161        0.01347645        0.26669321        0.01286935        0.00201944        0.00046316
       -9.45945946        0.21742818        0.00723736        0.19984170        0.00898224        0.00102545        0.00034144
       -9.44944945        1.01167788        0.06291073        0.87867660        0.06034879        0.00849514        0.00124661
       -9.43943944        0.67054145        0.04001198        0.59015871        0.03446157        0.00492951        0.00097967
       -9.42942943        0.43934678        0.02428531        0.38366313        0.02730505        0.00348203        0.00061125
       -9.41941942        1.13360303        0.05225310        1.01283988        0.05922842        0.00688911        0.00239252
       -9.40940941        1.77653793        0.05013159        1.59800705        0.11166372        0.01257705        0.00415852
       -9.39939940        1.00822738        0.03273432        0.90747420        0.05927205        0.00661514        0.00213167
       -9.38938939        1.05985749        0.02940408        0.96083512        0.06014946        0.00718470        0.00228413
       -9.37937938        1.01415166        0.02123026        0.93543857        0.04707962        0.00797283        0.00243039
       -9.36936937        0.86753485        0.01915770        0.81609069        0.02493405        0.00544018        0.00191222
       -9.35935936        0.29047466        0.01176163        0.26511174        0.01130432        0.00172057        0.00057640
       -9.34934935        0.40277784        0.01132427        0.37481415        0.01382003        0.00209891        0.00072048
       -9.33933934        1.33519437        0.02233267        1.27143722        0.03475597        0.00467369        0.00199482
       -9.32932933        1.43419706        0.01985242        1.36706873        0.03866755        0.00633397        0.00227439
       -9.31931932        1.44803921        0.04506080        1.32266139        0.06805967        0.01020476        0.00205258
       -9.30930931        1.69696501        0.04611097        1.54488854        0.09159163        0.01185957        0.00251429
       -9.29929930        1.56622295        0.06238583        1.40235311        0.08595318        0.01312704        0.00240378
       -9.28928929        0.45343349        0.00807670        0.42356867        0.01784211        0.00321491        0.00073110
       -9.27927928        1.87633555        0.02514267        1.75449190        0.07499319        0.01827025        0.00343754
       -9.26926927        1.76272270        0.03399797        1.63805343        0.07294718        0.01464817        0.00307595
       -9.25925926        1.10897259        0.07270177        0.95456829        0.07116582        0.00940607        0.00113064
       -9.24924925        1.67608878        0.05871626        1.53515858        0.06877660        0.01127926        0.00215808
       -9.23923924        1.89152153        0.02299595        1.78834932        0.06507132        0.01286787        0.00223707
       -9.22922923        0.08292142        0.00056696        0.08004264        0.00187864        0.00035754        0.00007565
       -9.21921922        2.37427520        0.04407646        2.18556217        0.11427731        0.02561657        0.00474268
       -9.20920921        0.09098309        0.00294314        0.08387146        0.00367605        0.00035838        0.00013406
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17917918        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16916917        1.77908676        0.01867472        1.67101106        0.07509140        0.01172663        0.00258295
       -9.15915916        1.39987835        0.02461205        1.30932783        0.05523018        0.00869238        0.00201591
       -9.14914915        0.90270009        0.00367031        0.84981491        0.03822462        0.00924493        0.00174533
       -9.13913914        1.28002159        0.01148032        1.19870579        0.05882744        0.00892951        0.00207853
       -9.12912913        0.83283582        0.00703515        0.78669355        0.03234316        0.00561750        0.00114646
       -9.11911912        0.88632922        0.01276764        0.83283097        0.03265745        0.00677462        0.00129854
       -9.10910911        0.19980753        0.00695250        0.17883817        0.01126213        0.00237468        0.00038005
       -9.09909910        0.18795283        0.00543676        0.17018085        0.00997381        0.00201841        0.00034301
       -9.08908909        0.84097202        0.01525899        0.77639504        0.04072089        0.00738050        0.00121660
       -9.07907908        1.39734257        0.05114369        1.26539655        0.06667311        0.01192711        0.00220211
       -9.06906907        0.77814693        0.02725380        0.69434433        0.04691490        0.00826650        0.00136741
       -9.05905906        0.63511349        0.01985780        0.56012294        0.04594898        0.00800400        0.00117976
       -9.04904905       13.37359642        0.20617964       12.30176345        0.73314498        0.11023884        0.02226951
       -9.03903904        1.06323782        0.02133193        0.97272410        0.05633580        0.01088490        0.00196109
       -9.02902903        0.76444364        0.01567983        0.69928597        0.03990175        0.00819161        0.00138447
       -9.01901902        0.50934237        0.01073018        0.46961460        0.02336509        0.00478366        0.00084883
       -9.00900901        0.34465073        0.00744668        0.32233606        0.01214909        0.00221317        0.00050574
       -8.99899900        0.37002370        0.00657829        0.33041927        0.02904974        0.00341649        0.00055991
       -8.98898899        0.44256575        0.00870017        0.38683501        0.04179176        0.00464426        0.00059454
       -8.97897898        0.59070530        0.00989554        0.52217335        0.05110191        0.00675933        0.00077518
       -8.96896897        0.81056741        0.00969186        0.73629025        0.05381916        0.00962813        0.00113801
       -8.95895896        0.28520336        0.00291311        0.25743664        0.02081856        0.00362546        0.00040959
       -8.94894895        0.55593437        0.00735318        0.50909605        0.03309765        0.00566571        0.00072176
       -8.93893894        0.62894236        0.01270884        0.56747742        0.04237088        0.00576936        0.00061586
       -8.92892893        0.78921121        0.02266409        0.69725143        0.06195365        0.00682871        0.00051332
       -8.91891892        0.27707392        0.01257824        0.23920733        0.02301060        0.00219720        0.00008055
       -8.90890891        1.23259454        0.03208133        1.13883544        0.05070193        0.00925741        0.00171843
       -8.89889890        0.91784599        0.02405935        0.84490108        0.03993274        0.00775532        0.00119750
       -8.88888889        0.61292970        0.01263294        0.56829323        0.02559888        0.00564394        0.00076070
       -8.87887888        0.39174188        0.00355514        0.37013029        0.01391865        0.00371632        0.00042148
       -8.86886887        0.04089173        0.00290221        0.03464570        0.00293926        0.00040116        0.00000341
       -8.85885886        0.32445127        0.01023606        0.28221707        0.02738328        0.00429578        0.00031907
       -8.84884885        0.68279866        0.01608528        0.60308363        0.05425039        0.00858862        0.00079074
       -8.83883884        1.31442970        0.02719572        1.17629081        0.09462950        0.01473092        0.00158274
       -8.82882883        1.15521279        0.01546546        1.02267747        0.09378120        0.02098920        0.00229947
       -8.81881882        0.27742526        0.00283694        0.25104497        0.01874150        0.00425587        0.00054598
       -8.80880881        0.25047867        0.00236761        0.22719894        0.01650847        0.00382839        0.00057525
       -8.79879880        0.39834966        0.00641339        0.35749858        0.02785699        0.00560728        0.00097341
       -8.78878879        0.70849607        0.00874157        0.65041119        0.03951867        0.00802178        0.00180288
       -8.77877878        0.40186914        0.00512044        0.35705469        0.03303787        0.00560449        0.00105165
       -8.76876877        0.44137833        0.00551329        0.39105039        0.03756946        0.00607732        0.00116787
       -8.75875876        0.32725524        0.00567477        0.28283204        0.03356686        0.00448828        0.00069329
       -8.74874875        0.44168596        0.00716671        0.38847383        0.03932435        0.00575096        0.00097011
       -8.73873874        0.56334793        0.00873260        0.50190976        0.04441275        0.00703029        0.00126254
       -8.72872873        0.48839697        0.00637626        0.43308349        0.04104622        0.00680856        0.00108245
       -8.71871872        0.56750634        0.00703796        0.50300622        0.04814497        0.00808259        0.00123460
       -8.70870871        0.69971869        0.00845866        0.62057166        0.05899280        0.01017518        0.00152040
       -8.69869870        0.83159536        0.01034357        0.73585140        0.07131587        0.01232173        0.00176277
       -8.68868869        0.78763710        0.00917995        0.68649505        0.07735707        0.01292947        0.00167556
       -8.67867868        0.42123115        0.00786413        0.38994572        0.01742738        0.00511123        0.00088268
       -8.66866867        0.48693309        0.01018048        0.44963073        0.02026326        0.00590438        0.00095423
       -8.65865866        0.47402340        0.00680337        0.44188536        0.01919827        0.00531510        0.00082130
       -8.64864865        0.60396764        0.00663927        0.56564696        0.02408155        0.00660957        0.00099030
       -8.63863864        0.79436286        0.00478406        0.74826026        0.03116633        0.00887315        0.00127906
       -8.62862863        0.57215842        0.00302161        0.53022883        0.03062522        0.00730840        0.00097436
       -8.61861862        0.46342757        0.00252495        0.42181948        0.03145961        0.00677246        0.00085107
       -8.60860861        0.35121932        0.00200769        0.31349416        0.02918785        0.00584021        0.00068941
       -8.59859860        0.13844352        0.00088832        0.12232447        0.01243817        0.00249079        0.00030177
       -8.58858859        0.09132707        0.00067912        0.08005664        0.00864873        0.00173215        0.00021042
       -8.57857858        0.10220285        0.00070781        0.08867909        0.01042039        0.00213900        0.00025655
       -8.56856857        0.17126484        0.00089388        0.15220462        0.01444983        0.00331079        0.00040572
       -8.55855856        0.33204157        0.00140724        0.30082774        0.02339807        0.00568279        0.00072573
       -8.54854855        0.46637054        0.00206847        0.42027182        0.03498842        0.00799819        0.00104364
       -8.53853854        0.57425176        0.00287759        0.51053685        0.04922088        0.01025699        0.00135945
       -8.52852853        0.51829993        0.00331720        0.47066294        0.03816279        0.00531755        0.00083944
       -8.51851852        0.39598822        0.00201492        0.35448625        0.03267852        0.00598351        0.00082502
       -8.50850851        0.22794897        0.00086550        0.20080242        0.02092663        0.00475961        0.00059481
       -8.49849850        0.36381925        0.00437638        0.32923004        0.02510016        0.00427209        0.00084058
       -8.48848849        0.38593504        0.00378665        0.34527347        0.03053007        0.00542839        0.00091646
       -8.47847848        0.35127516        0.00299983        0.31238403        0.03007879        0.00503670        0.00077581
       -8.46846847        0.31641348        0.00233561        0.27984597        0.02900172        0.00458522        0.00064495
       -8.45845846        0.28135002        0.00179400        0.24765928        0.02729887        0.00407396        0.00052390
       -8.44844845        0.24608477        0.00137500        0.21582397        0.02497023        0.00350291        0.00041265
       -8.43843844        0.21061773        0.00107860        0.18434004        0.02201581        0.00287207        0.00031120
       -8.42842843        0.01978661        0.00008472        0.01538186        0.00383838        0.00043700        0.00004465
       -8.41841842        0.01321020        0.00003195        0.00991361        0.00290961        0.00032492        0.00003011
       -8.40840841        0.04817101        0.00049168        0.04510997        0.00210558        0.00039852        0.00006525
       -8.39839840        2.19878218        0.04785515        1.98829587        0.13821816        0.02285683        0.00155615
       -8.38838839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.37837838        0.35033926        0.00407597        0.32763774        0.01459650        0.00355686        0.00047220
       -8.36836837        0.65842453        0.00960699        0.61290461        0.02889164        0.00633253        0.00068877
       -8.35835836        0.58440196        0.01074922        0.53449552        0.03270587        0.00592388        0.00052749
       -8.34834835        0.54939348        0.01176419        0.49757444        0.03446872        0.00521882        0.00036731
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        4.16701482        0.02549447        3.68393104        0.38812548        0.05962212        0.00984172
       -8.31831832        0.07794033        0.00125035        0.07151690        0.00429529        0.00069127        0.00018651
       -8.30830831        0.33163395        0.00172172        0.29314736        0.02909132        0.00683026        0.00084328
       -8.29829830        1.11883933        0.00932323        0.98764140        0.10019008        0.01934125        0.00234337
       -8.28828829        0.88025163        0.00890311        0.77525349        0.08235564        0.01152116        0.00221823
       -8.27827828        0.26565896        0.00163346        0.23910989        0.02221348        0.00207036        0.00063177
       -8.26826827        0.76060028        0.01123185        0.69335222        0.04587972        0.00794173        0.00219477
       -8.25825826        1.14388388        0.01063296        1.03302451        0.08097401        0.01627745        0.00297496
       -8.24824825        0.83985470        0.00690272        0.75177170        0.06574459        0.01314262        0.00229307
       -8.23823824        0.47296069        0.00456850        0.41983777        0.03945853        0.00789689        0.00119899
       -8.22822823        0.30556853        0.00436493        0.26647399        0.02959394        0.00444952        0.00068614
       -8.21821822        0.35708850        0.00518899        0.31082108        0.03577364        0.00457326        0.00073153
       -8.20820821        0.50852926        0.00785484        0.45584286        0.03869848        0.00537010        0.00076297
       -8.19819820        0.61081280        0.01048889        0.52823131        0.05669955        0.01342161        0.00197144
       -8.18818819        0.31304136        0.00691847        0.27146153        0.02757662        0.00615861        0.00092614
       -8.17817818        0.32310632        0.00724673        0.28352389        0.02598998        0.00547959        0.00086612
       -8.16816817        0.53768520        0.00962949        0.47528249        0.04333566        0.00825687        0.00118069
       -8.15815816        0.44199715        0.01064185        0.39922613        0.02584268        0.00531953        0.00096698
       -8.14814815        0.44284935        0.01327738        0.40983567        0.01518836        0.00370279        0.00084514
       -8.13813814        0.47688093        0.01546388        0.44937734        0.00856328        0.00277054        0.00070589
       -8.12812813        1.37926025        0.05269015        1.29751645        0.02045317        0.00679372        0.00180676
       -8.11811812        1.35592260        0.04909266        1.25146333        0.04290908        0.01012427        0.00233326
       -8.10810811        0.21694088        0.01033431        0.20133557        0.00389900        0.00097832        0.00039369
       -8.09809810        0.22791473        0.01019754        0.21233336        0.00391943        0.00106462        0.00039978
       -8.08808809        1.44520302        0.08031450        1.34688770        0.01003115        0.00497962        0.00299004
       -8.07807808        0.92085495        0.02442744        0.84725856        0.03798911        0.00905594        0.00212390
       -8.06806807        0.61453562        0.02080947        0.57085194        0.01711296        0.00458500        0.00117624
       -8.05805806        1.09233744        0.04073570        1.01793899        0.02460845        0.00727549        0.00177882
       -8.04804805        0.99376303        0.03449798        0.91809473        0.03084501        0.00870746        0.00161785
       -8.03803804        1.76051350        0.04245840        1.62842545        0.06713432        0.01935909        0.00313623
       -8.02802803        0.87742265        0.02153479        0.81035782        0.03484220        0.00919639        0.00149145
       -8.01801802        0.99844620        0.02544344        0.92186535        0.03996519        0.00947966        0.00169255
       -8.00800801        1.31194166        0.03216160        1.21284510        0.05180826        0.01294865        0.00217804
       -7.99799800        1.19182845        0.04399911        1.09733619        0.03811845        0.01026523        0.00210948
       -7.98798799        1.90403557        0.08251096        1.76780380        0.03846679        0.01227934        0.00297468
       -7.97797798        1.94169509        0.09174142        1.80316731        0.03304274        0.01087605        0.00286757
       -7.96796797        1.76071411        0.08697161        1.63052868        0.03095613        0.00967901        0.00257867
       -7.95795796        2.66327389        0.13760820        2.45907239        0.04931158        0.01372148        0.00356025
       -7.94794795        1.83134328        0.08922484        1.69342740        0.03625225        0.00993981        0.00249898
       -7.93793794        1.53237605        0.07294872        1.42080102        0.02812774        0.00834601        0.00215256
       -7.92792793        1.84477086        0.09136847        1.72242041        0.02102892        0.00780576        0.00214729
       -7.91791792        1.38379840        0.05936950        1.29082969        0.02544273        0.00655419        0.00160228
       -7.90790791        1.76104192        0.06167426        1.61918391        0.06564868        0.01213745        0.00239762
       -7.89789790        1.46729654        0.05457034        1.35862125        0.04266448        0.00962523        0.00181524
       -7.88788789        2.14433873        0.05859538        1.97436630        0.09097905        0.01775521        0.00264280
       -7.87787788        2.22716424        0.09895142        2.06491172        0.04642966        0.01397230        0.00289915
       -7.86786787        1.18243867        0.03263232        1.05813717        0.07689577        0.01274724        0.00202617
       -7.85785786        1.11189874        0.04248392        1.01570663        0.04281726        0.00929674        0.00159419
       -7.84784785        0.83058132        0.02892150        0.76653909        0.02697264        0.00699520        0.00115288
       -7.83783784        0.96517358        0.02988897        0.89301855        0.03291437        0.00806129        0.00129040
       -7.82782783        0.60220891        0.02171276        0.56109472        0.01377586        0.00477894        0.00084663
       -7.81781782        0.66767862        0.02391885        0.62350357        0.01431422        0.00501600        0.00092597
       -7.80780781        0.88837018        0.03463752        0.83184894        0.01509121        0.00564522        0.00114730
       -7.79779780        0.90852267        0.04109720        0.84923225        0.01211206        0.00506710        0.00101406
       -7.78778779        1.91550678        0.05606791        1.76878937        0.06934356        0.01860506        0.00270088
       -7.77777778        1.40146887        0.06652401        1.31958095        0.00846246        0.00564512        0.00125633
       -7.76776777        0.81287257        0.02045840        0.75954525        0.02527561        0.00676461        0.00082870
       -7.75775776        0.99399731        0.01355115        0.91981490        0.04887253        0.01059203        0.00116669
       -7.74774775        0.97612934        0.02268552        0.94251641        0.00664172        0.00342965        0.00085603
       -7.73773774        1.41828712        0.04982627        1.31549180        0.04143463        0.00986461        0.00166981
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.38026230        0.01838809        0.35506584        0.00515160        0.00130144        0.00035532
       -7.70770771        0.67411794        0.02488101        0.62674347        0.01840993        0.00329701        0.00078651
       -7.69769770        0.41713616        0.01556765        0.38452012        0.01383766        0.00262034        0.00059039
       -7.68768769        0.46177754        0.01830215        0.42306534        0.01625682        0.00341794        0.00073528
       -7.67767768        0.52098693        0.02079439        0.47656502        0.01820630        0.00450805        0.00091318
       -7.66766767        0.59476435        0.02304435        0.54501918        0.01968612        0.00589064        0.00112407
       -7.65765766        0.39816614        0.01353114        0.35601350        0.02349916        0.00442265        0.00069969
       -7.64764765        1.51527787        0.04561078        1.39033755        0.06349996        0.01362137        0.00220820
       -7.63763764        0.81992359        0.02488339        0.74692466        0.03791404        0.00872098        0.00148052
       -7.62762763        1.11435336        0.03661581        1.01307114        0.05020190        0.01238679        0.00207772
       -7.61761762        0.85310642        0.03401859        0.78910411        0.02300561        0.00594240        0.00103571
       -7.60760761        0.94152585        0.03572844        0.87404720        0.02400652        0.00654489        0.00119880
       -7.59759760        0.94371562        0.03048222        0.87863205        0.02597365        0.00725833        0.00136937
       -7.58758759        0.95132039        0.03412889        0.88834580        0.02166093        0.00599693        0.00118784
       -7.57757758        1.24402732        0.04075235        1.16016775        0.03335579        0.00806839        0.00168303
       -7.56756757        0.87838114        0.02643116        0.80940865        0.03325859        0.00792779        0.00135495
       -7.55755756        1.01457453        0.03074019        0.94066308        0.03313387        0.00853988        0.00149750
       -7.54754755        0.66315932        0.02320158        0.61320493        0.02113962        0.00479160        0.00082160
       -7.53753754        0.45770074        0.01332617        0.42624289        0.01401225        0.00352289        0.00059654
       -7.52752753        0.43566097        0.01242614        0.40656801        0.01285871        0.00324962        0.00055849
       -7.51751752        0.41854230        0.01194267        0.39104695        0.01200913        0.00302016        0.00052339
       -7.50750751        0.60151020        0.01619832        0.55691140        0.02195230        0.00558668        0.00086151
       -7.49749750        0.57004146        0.01506609        0.52752330        0.02134182        0.00530419        0.00080605
       -7.48748749        0.81355501        0.02106091        0.75723633        0.02700514        0.00721495        0.00103768
       -7.47747748        0.78373674        0.01993994        0.73042024        0.02565504        0.00673656        0.00098495
       -7.46746747        0.77908665        0.01989476        0.72672265        0.02511118        0.00638238        0.00097568
       -7.45745746        0.77326633        0.02001763        0.72198300        0.02421435        0.00608672        0.00096463
       -7.44744745        0.77874393        0.02033548        0.72795980        0.02345201        0.00601351        0.00098313
       -7.43743744        0.85244966        0.02178175        0.79730517        0.02523609        0.00699604        0.00113061
       -7.42742743        0.89496874        0.02371005        0.84037235        0.02283008        0.00688425        0.00117202
       -7.41741742        1.02344115        0.02226958        0.96697012        0.02569760        0.00725468        0.00124917
       -7.40740741        0.98257256        0.02217553        0.93355520        0.01949908        0.00622778        0.00111498
       -7.39739740        0.98105602        0.02290807        0.93689858        0.01483442        0.00539392        0.00102103
       -7.38738739        0.63796985        0.01578654        0.60703159        0.01081842        0.00364183        0.00069147
       -7.37737738        0.50033110        0.01184754        0.47546141        0.00961419        0.00284998        0.00055798
       -7.36736737        0.37418912        0.00781115        0.35397887        0.00966209        0.00229126        0.00044574
       -7.35735736        0.41431190        0.01009108        0.39154869        0.00993484        0.00229308        0.00044421
       -7.34734735        0.40246982        0.01232873        0.38103677        0.00687353        0.00187108        0.00035972
       -7.33733734        0.32776622        0.01043560        0.31038561        0.00512232        0.00156552        0.00025717
       -7.32732733        0.19206557        0.00441143        0.18135886        0.00477033        0.00137979        0.00014515
       -7.31731732        0.13229309        0.00140218        0.12412155        0.00527750        0.00138172        0.00011014
       -7.30730731        0.64484286        0.01361814        0.59867553        0.02557209        0.00623090        0.00074621
       -7.29729730        0.71129340        0.01640541        0.66127028        0.02659406        0.00623796        0.00078570
       -7.28728729        0.97761806        0.02286882        0.91618156        0.03032180        0.00734147        0.00090441
       -7.27727728        0.93755526        0.02355959        0.88140271        0.02524700        0.00651957        0.00082639
       -7.26726727        0.80914713        0.02039110        0.75790851        0.02361746        0.00645207        0.00077799
       -7.25725726        2.72503845        0.07518738        2.58177561        0.05352453        0.01196028        0.00259065
       -7.24724725        0.27931598        0.00225712        0.24711475        0.02269646        0.00672598        0.00052166
       -7.23723724        3.90046811        0.10381706        3.68047717        0.08948641        0.02341022        0.00327725
       -7.22722723        1.23049527        0.02764622        1.17934769        0.01712481        0.00550856        0.00086800
       -7.21721722        1.18332847        0.02576294        1.13528582        0.01691983        0.00455415        0.00080572
       -7.20720721        1.06669670        0.02161583        1.02027583        0.01995706        0.00411521        0.00073277
       -7.19719720        0.15432625        0.00389753        0.14824906        0.00160449        0.00042867        0.00014651
       -7.18718719        1.15441753        0.02506357        1.10799799        0.01787840        0.00262048        0.00085709
       -7.17717718        0.98987156        0.01965876        0.95127464        0.01567584        0.00260374        0.00065858
       -7.16716717        0.76260746        0.01410760        0.73359874        0.01230411        0.00214405        0.00045295
       -7.15715716        0.65696040        0.01037692        0.63272835        0.01098405        0.00247979        0.00039130
       -7.14714715        1.58244921        0.02294070        1.50706276        0.03459978        0.01640787        0.00143810
       -7.13713714        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.12712713        0.99982809        0.01196463        0.96175519        0.02282916        0.00234050        0.00093861
       -7.11711712        0.58604684        0.00670194        0.56113476        0.01606939        0.00142923        0.00071151
       -7.10710711        0.25445961        0.00274979        0.24238299        0.00822176        0.00071015        0.00039492
       -7.09709710        0.04267241        0.00046475        0.04093349        0.00094570        0.00026202        0.00006645
       -7.08708709        0.56969310        0.01150124        0.54904959        0.00680639        0.00173003        0.00060585
       -7.07707708        0.54703963        0.01108879        0.52610664        0.00700301        0.00228002        0.00056118
       -7.06706707        0.51424988        0.01033730        0.49356936        0.00720482        0.00261760        0.00052079
       -7.05705706        0.77496198        0.01599622        0.74669077        0.00810521        0.00348225        0.00068753
       -7.04704705        0.55150899        0.01074674        0.52939884        0.00784961        0.00297532        0.00053848
       -7.03703704        0.47298038        0.00870790        0.45169797        0.00903336        0.00292315        0.00061800
       -7.02702703        0.34002241        0.00661530        0.31609784        0.01272771        0.00387423        0.00070734
       -7.01701702        0.26017283        0.00634005        0.22644423        0.02028517        0.00616449        0.00093889
       -7.00700701        0.25015138        0.00787110        0.19883799        0.03229116        0.00981020        0.00134092
       -6.99699700        0.42738768        0.00905268        0.36058704        0.04304006        0.01317172        0.00153617
       -6.98698699        0.09900368        0.00341919        0.07739889        0.01377811        0.00383476        0.00057274
       -6.97697698        0.06941411        0.00263409        0.05198275        0.01126759        0.00307381        0.00045586
       -6.96696697        0.04321125        0.00180734        0.03071122        0.00817814        0.00219170        0.00032286
       -6.95695696        0.60277719        0.00040458        0.55481868        0.03214972        0.01416941        0.00123480
       -6.94694695        0.29144103        0.00113395        0.27235179        0.01145392        0.00614203        0.00035933
       -6.93693694        0.39862995        0.00243034        0.36826424        0.01811904        0.00919020        0.00062613
       -6.92692693        0.45390094        0.00389948        0.41322669        0.02427725        0.01159060        0.00090692
       -6.91691692        0.36425558        0.00536153        0.31897431        0.02706886        0.01169943        0.00115144
       -6.90690691        0.27591288        0.00733111        0.22335360        0.03136123        0.01237105        0.00149589
       -6.89689690        0.08772230        0.00305812        0.07021481        0.00989704        0.00404852        0.00050381
