#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.18317464        0.00691472        0.16757352        0.00773236        0.00081838        0.00013566
       -4.61483178        0.28551211        0.01539320        0.25323986        0.01524316        0.00145585        0.00018003
       -4.60482177        0.15853438        0.00785743        0.14131220        0.00834872        0.00086528        0.00015075
       -4.59481176        0.16663719        0.00831863        0.14811044        0.00905755        0.00096092        0.00018965
       -4.58480175        0.17591256        0.00832272        0.15687784        0.00945480        0.00102444        0.00023276
       -4.57479174        0.18636049        0.00786971        0.16761440        0.00954047        0.00105584        0.00028007
       -4.56478173        0.36575707        0.02035615        0.32115771        0.02096927        0.00277312        0.00050082
       -4.55477172        0.45728122        0.02240477        0.40547088        0.02530368        0.00346209        0.00063980
       -4.54476171        0.54376954        0.02277900        0.48798343        0.02817706        0.00403877        0.00079128
       -4.53475170        0.38534423        0.01999229        0.33844311        0.02282203        0.00364291        0.00044389
       -4.52474169        0.44545016        0.01975632        0.39677206        0.02424555        0.00412420        0.00055202
       -4.51473168        0.49934770        0.01830309        0.45133123        0.02451963        0.00452531        0.00066844
       -4.50472167        0.54703685        0.01563258        0.50212063        0.02364424        0.00484625        0.00079316
       -4.49471166        0.25491640        0.01301729        0.22312509        0.01630124        0.00224620        0.00022658
       -4.48470165        1.79109791        0.13382273        1.54967633        0.09041273        0.01505589        0.00213022
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.12399214        0.00764759        0.10727037        0.00805081        0.00093997        0.00008340
       -4.44466161        0.42545801        0.01709819        0.37841031        0.02673131        0.00278711        0.00043110
       -4.43465160        0.70111975        0.02040938        0.62787552        0.04762777        0.00451504        0.00069203
       -4.42464159        0.32087951        0.01213244        0.28664619        0.01940463        0.00230513        0.00039112
       -4.41463158        0.30090234        0.01104936        0.26859223        0.01859319        0.00224739        0.00042017
       -4.40462157        0.28249636        0.00996695        0.25216460        0.01775374        0.00217213        0.00043894
       -4.39461156        0.37415860        0.01748699        0.33012795        0.02295904        0.00307057        0.00051405
       -4.38460155        0.38143829        0.01705955        0.33804138        0.02272045        0.00307593        0.00054099
