#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18317464        0.00691472        0.16757352        0.00773236        0.00081838        0.00013566
       -9.98998999        0.28551211        0.01539320        0.25323986        0.01524316        0.00145585        0.00018003
       -9.97997998        0.15853438        0.00785743        0.14131220        0.00834872        0.00086528        0.00015075
       -9.96996997        0.16663719        0.00831863        0.14811044        0.00905755        0.00096092        0.00018965
       -9.95995996        0.17591256        0.00832272        0.15687784        0.00945480        0.00102444        0.00023276
       -9.94994995        0.18636049        0.00786971        0.16761440        0.00954047        0.00105584        0.00028007
       -9.93993994        0.36575707        0.02035615        0.32115771        0.02096927        0.00277312        0.00050082
       -9.92992993        0.45728122        0.02240477        0.40547088        0.02530368        0.00346209        0.00063980
       -9.91991992        0.54376954        0.02277900        0.48798343        0.02817706        0.00403877        0.00079128
       -9.90990991        0.38534423        0.01999229        0.33844311        0.02282203        0.00364291        0.00044389
       -9.89989990        0.44545016        0.01975632        0.39677206        0.02424555        0.00412420        0.00055202
       -9.88988989        0.49934770        0.01830309        0.45133123        0.02451963        0.00452531        0.00066844
       -9.87987988        0.54703685        0.01563258        0.50212063        0.02364424        0.00484625        0.00079316
       -9.86986987        0.25491640        0.01301729        0.22312509        0.01630124        0.00224620        0.00022658
       -9.85985986        1.79109791        0.13382273        1.54967633        0.09041273        0.01505589        0.00213022
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.12399214        0.00764759        0.10727037        0.00805081        0.00093997        0.00008340
       -9.81981982        0.42545801        0.01709819        0.37841031        0.02673131        0.00278711        0.00043110
       -9.80980981        0.70111975        0.02040938        0.62787552        0.04762777        0.00451504        0.00069203
       -9.79979980        0.32087951        0.01213244        0.28664619        0.01940463        0.00230513        0.00039112
       -9.78978979        0.30090234        0.01104936        0.26859223        0.01859319        0.00224739        0.00042017
       -9.77977978        0.28249636        0.00996695        0.25216460        0.01775374        0.00217213        0.00043894
       -9.76976977        0.37415860        0.01748699        0.33012795        0.02295904        0.00307057        0.00051405
       -9.75975976        0.38143829        0.01705955        0.33804138        0.02272045        0.00307593        0.00054099
       -9.74974975        0.39091216        0.01639099        0.34857574        0.02233726        0.00304461        0.00056356
       -9.73973974        0.40258018        0.01548132        0.36173103        0.02180946        0.00297660        0.00058177
       -9.72972973        0.41644238        0.01433054        0.37750724        0.02113706        0.00287191        0.00059563
       -9.71971972        0.44443108        0.01377317        0.40502831        0.02202884        0.00296092        0.00063985
       -9.70970971        0.37321600        0.01029526        0.34679093        0.01358228        0.00198861        0.00055892
       -9.69969970        0.37144900        0.00886582        0.34851794        0.01171709        0.00177185        0.00057631
       -9.68968969        0.36342182        0.00737786        0.34396638        0.00992749        0.00157017        0.00057993
       -9.67967968        0.34913445        0.00583139        0.33313624        0.00821348        0.00138356        0.00056978
       -9.66966967        0.57041145        0.00947517        0.54424865        0.01351874        0.00215930        0.00100959
       -9.65965966        0.10333402        0.00442262        0.09377096        0.00442001        0.00054135        0.00017908
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.08744365        0.00195842        0.08260042        0.00240970        0.00031617        0.00015894
       -9.61961962        0.17798025        0.00570471        0.16360654        0.00759963        0.00077041        0.00029896
       -9.60960961        0.24358476        0.01066019        0.21607753        0.01512738        0.00133959        0.00038006
       -9.59959960        0.28681522        0.01706597        0.24174466        0.02554321        0.00206028        0.00040111
       -9.58958959        0.34859044        0.02547391        0.28091818        0.03889934        0.00290038        0.00039862
       -9.57957958        0.11618724        0.00279567        0.10538411        0.00658714        0.00112159        0.00029873
       -9.56956957        0.15310289        0.00302757        0.14085015        0.00746166        0.00138063        0.00038287
       -9.55955956        0.19434838        0.00339027        0.18044049        0.00840619        0.00164291        0.00046852
       -9.54954955        0.23992372        0.00388378        0.22415513        0.00942072        0.00190843        0.00055567
       -9.53953954        0.28982890        0.00450809        0.27199406        0.01050525        0.00217718        0.00064431
       -9.52952953        0.35995520        0.00614950        0.33798498        0.01244318        0.00262412        0.00075342
       -9.51951952        0.34362220        0.00905101        0.31693813        0.01414154        0.00283025        0.00066128
       -9.50950951        0.44152338        0.01376054        0.40267513        0.02023222        0.00403707        0.00081841
       -9.49949950        0.50765951        0.02070535        0.45152718        0.02890110        0.00562178        0.00090410
       -9.48948949        1.63365245        0.02659397        1.54156995        0.05380971        0.00868919        0.00298962
       -9.47947948        1.90317450        0.03136946        1.80491176        0.05735945        0.00642935        0.00310447
       -9.46946947        0.37572932        0.00970212        0.35163719        0.01198429        0.00180620        0.00059953
       -9.45945946        0.30556339        0.00462606        0.28981938        0.00936846        0.00126270        0.00048678
       -9.44944945        0.82537092        0.04068678        0.71340048        0.06045654        0.00929284        0.00153428
       -9.43943944        0.58033641        0.02228124        0.51518610        0.03698840        0.00479307        0.00108761
       -9.42942943        0.40110243        0.01616517        0.35331999        0.02695060        0.00396736        0.00069932
       -9.41941942        1.28461509        0.01930774        1.19113628        0.06631347        0.00597607        0.00188153
       -9.40940941        3.17595630        0.02489888        3.00987371        0.13222059        0.00624283        0.00272029
       -9.39939940        1.50083290        0.01361028        1.41293560        0.06738355        0.00514650        0.00175697
       -9.38938939        1.81529246        0.01491913        1.71543151        0.07745001        0.00540977        0.00208204
       -9.37937938        2.18389170        0.01713461        2.08058537        0.08022318        0.00372143        0.00222710
       -9.36936937        1.38330769        0.02277151        1.29073662        0.06392182        0.00361882        0.00225892
       -9.35935936        0.49644581        0.00324035        0.46852518        0.02279249        0.00112592        0.00076187
       -9.34934935        0.59906631        0.00799608        0.56517180        0.02328208        0.00164546        0.00097089
       -9.33933934        1.10630179        0.03117177        1.01317388        0.05364739        0.00596706        0.00234169
       -9.32932933        1.27460767        0.03534782        1.18649478        0.04429222        0.00611408        0.00235877
       -9.31931932        1.49008776        0.01416877        1.37557898        0.08919594        0.00949579        0.00164828
       -9.30930931        1.94982575        0.04001638        1.79761505        0.09766528        0.01170891        0.00282012
       -9.29929930        1.74142906        0.03185661        1.59770865        0.09678109        0.01274087        0.00234185
       -9.28928929        0.58930205        0.00875377        0.55584658        0.01807843        0.00552730        0.00109597
       -9.27927928        3.14751909        0.03031167        2.99665759        0.08491076        0.03038644        0.00525263
       -9.26926927        2.02554676        0.02358254        1.90297157        0.07380450        0.02131837        0.00386978
       -9.25925926        0.85143658        0.03309041        0.73795265        0.06897072        0.01032201        0.00110078
