#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34877371        0.03253197        0.30362617        0.01082879        0.00159329        0.00019349
       -9.98998999        0.61296189        0.07096924        0.51715376        0.02137498        0.00322115        0.00024276
       -9.97997998        0.30639831        0.03045025        0.26317356        0.01088878        0.00169199        0.00019372
       -9.96996997        0.30757045        0.02872628        0.26548181        0.01131471        0.00181271        0.00023494
       -9.95995996        0.30528659        0.02613398        0.26559752        0.01137941        0.00189677        0.00027891
       -9.94994995        0.29954675        0.02267335        0.26352068        0.01108290        0.00194418        0.00032564
       -9.93993994        0.41660933        0.02840685        0.36297828        0.02121108        0.00347662        0.00053651
       -9.92992993        0.46887003        0.02743143        0.41311762        0.02362004        0.00402474        0.00067621
       -9.91991992        0.52383907        0.02481081        0.46860578        0.02510050        0.00449384        0.00082814
       -9.90990991        0.33948901        0.02039745        0.29615491        0.01936787        0.00311663        0.00045215
       -9.89989990        0.42289454        0.02228870        0.37538028        0.02109398        0.00356355        0.00056803
       -9.88988989        0.51246441        0.02340308        0.46214702        0.02225282        0.00396810        0.00069338
       -9.87987988        0.60819862        0.02374059        0.55645513        0.02284439        0.00433029        0.00082821
       -9.86986987        0.28078572        0.02153890        0.24396457        0.01291322        0.00213215        0.00023688
       -9.85985986        1.39594205        0.06782729        1.25879704        0.05887004        0.00881408        0.00163360
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.15076311        0.01063654        0.12756021        0.01087586        0.00161551        0.00007499
       -9.81981982        0.46634339        0.02862482        0.40130722        0.03150142        0.00451588        0.00039407
       -9.80980981        0.72258089        0.04389852        0.62373426        0.04776667        0.00655092        0.00063052
       -9.79979980        0.35064270        0.01933268        0.30487357        0.02290590        0.00314800        0.00038256
       -9.78978979        0.33108679        0.01600192        0.28895946        0.02265693        0.00306153        0.00040695
       -9.77977978        0.31371757        0.01319959        0.27475976        0.02236247        0.00297027        0.00042548
       -9.76976977        0.39167672        0.01780630        0.34254187        0.02744468        0.00341272        0.00047116
       -9.75975976        0.39827147        0.01663960        0.35009167        0.02764576        0.00339509        0.00049936
       -9.74974975        0.40759744        0.01581947        0.36015711        0.02772687        0.00336660        0.00052740
       -9.73973974        0.41965462        0.01534593        0.37273818        0.02768800        0.00332725        0.00055527
       -9.72972973        0.43444301        0.01521896        0.38783488        0.02752915        0.00327705        0.00058297
       -9.71971972        0.46864652        0.01539600        0.41975387        0.02937765        0.00348354        0.00063546
       -9.70970971        0.34256443        0.01000857        0.31426976        0.01578493        0.00197194        0.00052924
       -9.69969970        0.32867886        0.00834057        0.30514584        0.01298998        0.00167185        0.00053061
       -9.68968969        0.31503559        0.00686738        0.29566944        0.01058822        0.00139921        0.00051133
       -9.67967968        0.30163461        0.00558899        0.28584056        0.00857966        0.00115401        0.00047139
       -9.66966967        0.51186230        0.00888075        0.48334688        0.01678018        0.00198749        0.00086701
       -9.65965966        0.13050453        0.00316435        0.11809294        0.00810746        0.00091200        0.00022778
       -9.64964965        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.63963964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.62962963        0.09528751        0.00213046        0.09042101        0.00207339        0.00055486        0.00010779
       -9.61961962        0.20174794        0.00470727        0.18835180        0.00721723        0.00123380        0.00023784
       -9.60960961        0.28872033        0.00693400        0.26383545        0.01568146        0.00189129        0.00037812
       -9.59959960        0.36423910        0.00967688        0.32350734        0.02791711        0.00260807        0.00052971
       -9.58958959        0.45631408        0.01335033        0.39547503        0.04341087        0.00337729        0.00070056
       -9.57957958        0.15456342        0.00483672        0.13713423        0.01090734        0.00138345        0.00030168
