#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19522218        0.00251389        0.02309395        0.16484313        0.00449822        0.00027299
       -9.98998999        0.25766385        0.00582126        0.02644512        0.21870835        0.00635684        0.00033229
       -9.97997998        0.16376604        0.00230454        0.01672277        0.14056303        0.00398482        0.00019089
       -9.96996997        0.17835602        0.00207734        0.01742267        0.15422343        0.00444240        0.00019018
       -9.95995996        0.19377233        0.00181563        0.01836818        0.16835880        0.00503690        0.00019283
       -9.94994995        0.21001498        0.00151939        0.01955931        0.18296912        0.00576833        0.00019883
       -9.93993994        0.43910000        0.05904438        0.03286366        0.33751918        0.00910381        0.00056897
       -9.92992993        0.54771944        0.07024059        0.04261497        0.42278660        0.01134415        0.00073314
       -9.91991992        0.65325493        0.07677691        0.05361464        0.50792603        0.01405412        0.00088323
       -9.90990991        0.47245755        0.07866406        0.03908265        0.34677753        0.00717045        0.00076285
       -9.89989990        0.55145082        0.07634943        0.05015984        0.41467590        0.00940364        0.00086201
       -9.88988989        0.62653381        0.06940942        0.06223977        0.48197134        0.01196953        0.00094374
       -9.87987988        0.69770651        0.05784404        0.07532245        0.54866384        0.01486814        0.00100804
       -9.86986987        0.37148180        0.04431203        0.03936329        0.28353810        0.00380286        0.00046554
       -9.85985986        1.94081650        0.19501073        0.27609413        1.44115057        0.02558009        0.00298097
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.22171184        0.04505867        0.01081234        0.16322923        0.00238665        0.00022495
       -9.81981982        0.82499347        0.13917047        0.04534485        0.63078014        0.00885875        0.00083925
       -9.80980981        1.51367219        0.20594212        0.08387609        1.21014587        0.01224639        0.00146172
       -9.79979980        0.58807089        0.04947333        0.04013032        0.48981860        0.00796926        0.00067938
       -9.78978979        0.56262974        0.04495851        0.03874991        0.47018224        0.00805455        0.00068453
