#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21054708        0.00815074        0.19066650        0.01021878        0.00113979        0.00037127
       -9.98998999        0.30449679        0.01754534        0.26679244        0.01777762        0.00197556        0.00040583
       -9.97997998        0.17115059        0.00747754        0.15341673        0.00886940        0.00112067        0.00026626
       -9.96996997        0.17724097        0.00704216        0.15987478        0.00882559        0.00121872        0.00027973
       -9.95995996        0.18442560        0.00650207        0.16771813        0.00860240        0.00130596        0.00029704
       -9.94994995        0.19270448        0.00585727        0.17694680        0.00819981        0.00138241        0.00031819
       -9.93993994        0.37071195        0.02049870        0.32711220        0.01976840        0.00282066        0.00051199
       -9.92992993        0.45248566        0.02341661        0.40181145        0.02325215        0.00337365        0.00063180
       -9.91991992        0.54227362        0.02506857        0.48698515        0.02562184        0.00382589        0.00077218
       -9.90990991        0.40331339        0.02322365        0.35491872        0.02208182        0.00259721        0.00049199
       -9.89989990        0.49537972        0.02351206        0.44488610        0.02352288        0.00282549        0.00063318
       -9.88988989        0.59436604        0.02263924        0.54394262        0.02402925        0.00296382        0.00079111
       -9.87987988        0.70027236        0.02060517        0.65208828        0.02360094        0.00301220        0.00096577
       -9.86986987        0.24705181        0.01521006        0.21690216        0.01319268        0.00148959        0.00025732
       -9.85985986        2.05678312        0.15521584        1.83674267        0.05415508        0.00876423        0.00190529
       -9.84984985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.13262838        0.01152036        0.10941515        0.01024827        0.00134070        0.00010390
       -9.81981982        0.46927252        0.02604627        0.40601927        0.03280283        0.00391296        0.00049119
       -9.80980981        0.66974111        0.02953053        0.57997886        0.05333667        0.00609370        0.00080135
       -9.79979980        0.33735802        0.01473246        0.29832505        0.02115665        0.00271797        0.00042589
       -9.78978979        0.32903827        0.01366207        0.29191068        0.02035703        0.00267221        0.00043629
       -9.77977978        0.31726540        0.01253445        0.28214197        0.01952166        0.00262434        0.00044298
       -9.76976977        0.40203403        0.02379975        0.35324642        0.02142471        0.00304339        0.00051977
       -9.75975976        0.40401639        0.02357418        0.35587778        0.02095053        0.00306660        0.00054730
       -9.74974975        0.40356870        0.02289421        0.35657404        0.02044032        0.00308471        0.00057542
