#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.34929854        0.03259451        0.30407131        0.01084399        0.00159529        0.00019345
       -4.61483178        0.61364769        0.07105827        0.51773157        0.02139073        0.00322448        0.00024264
       -4.60482177        0.30655455        0.03046588        0.26331506        0.01088788        0.00169210        0.00019363
       -4.59481176        0.30769879        0.02873459        0.26560532        0.01131169        0.00181236        0.00023483
       -4.58480175        0.30541116        0.02613697        0.26572434        0.01137498        0.00189609        0.00027879
       -4.57479174        0.29969167        0.02267299        0.26367211        0.01107774        0.00194330        0.00032554
       -4.56478173        0.42231545        0.02880823        0.36785134        0.02159337        0.00352307        0.00053943
       -4.55477172        0.47897296        0.02815159        0.42172893        0.02430237        0.00410873        0.00068134
       -4.54476171        0.53538070        0.02564068        0.47844047        0.02587529        0.00459025        0.00083401
       -4.53475170        0.34904361        0.02112189        0.30423522        0.02002862        0.00320075        0.00045713
       -4.52474169        0.42783061        0.02269815        0.37952309        0.02142927        0.00360941        0.00057069
       -4.51473168        0.50979970        0.02328648        0.45981615        0.02205437        0.00395046        0.00069224
       -4.50472167        0.59495088        0.02288689        0.54511440        0.02190393        0.00422389        0.00082178
       -4.49471166        0.26431348        0.02050875        0.22984998        0.01173102        0.00199527        0.00022846
       -4.48470165        1.38535929        0.06662064        1.25000192        0.05837878        0.00872634        0.00163161
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.13939707        0.01117436        0.11752326        0.00927727        0.00135573        0.00006644
       -4.44466161        0.43860334        0.02976083        0.37691181        0.02765580        0.00390145        0.00037346
       -4.43465160        0.70305035        0.04467996        0.60655685        0.04507738        0.00612052        0.00061564
       -4.42464159        0.35733497        0.01908820        0.31071103        0.02385120        0.00329735        0.00038719
       -4.41463158        0.33869767        0.01569350        0.29562043        0.02373739        0.00323395        0.00041239
       -4.40462157        0.32179838        0.01285019        0.28184746        0.02351409        0.00315526        0.00043139
       -4.39461156        0.39982878        0.01744224        0.34970764        0.02860225        0.00359946        0.00047718
       -4.38460155        0.40598320        0.01627729        0.35688092        0.02874654        0.00357328        0.00050516
       -4.37459154        0.41442391        0.01548265        0.36617598        0.02870687        0.00352579        0.00053263
       -4.36458153        0.42515094        0.01505832        0.37759280        0.02848325        0.00345699        0.00055958
       -4.35457152        0.43816426        0.01500429        0.39113139        0.02807567        0.00336689        0.00058602
       -4.34456151        0.47009688        0.01527790        0.42104592        0.02961244        0.00352377        0.00063685
       -4.33455150        0.34244003        0.00998546        0.31417439        0.01577925        0.00197161        0.00052931
       -4.32454149        0.32862674        0.00832858        0.30510742        0.01298863        0.00167147        0.00053063
       -4.31453148        0.31500911        0.00686533        0.29564528        0.01058834        0.00139892        0.00051124
       -4.30452147        0.30158716        0.00559572        0.28578796        0.00857839        0.00115396        0.00047114
