#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.21080291        0.00816246        0.19090122        0.01022888        0.00113913        0.00037123
       -4.61483178        0.30490496        0.01757310        0.26716200        0.01778902        0.00197499        0.00040584
       -4.60482177        0.17135229        0.00749838        0.15359605        0.00887113        0.00112047        0.00026626
       -4.59481176        0.17737482        0.00705742        0.15999489        0.00882427        0.00121853        0.00027971
       -4.58480175        0.18450022        0.00651168        0.16778658        0.00859906        0.00130587        0.00029702
       -4.57479174        0.19272848        0.00586116        0.17697114        0.00819551        0.00138250        0.00031817
       -4.56478173        0.36794473        0.02076438        0.32396185        0.01987435        0.00283299        0.00051116
       -4.55477172        0.44751415        0.02387919        0.39618084        0.02342988        0.00339399        0.00063026
       -4.54476171        0.53665318        0.02559479        0.48061719        0.02582220        0.00384859        0.00077041
       -4.53475170        0.39869158        0.02369992        0.34963291        0.02225349        0.00261494        0.00049032
       -4.52474169        0.49322721        0.02379152        0.44235512        0.02361469        0.00283371        0.00063216
       -4.51473168        0.59622956        0.02258869        0.54590183        0.02399102        0.00295682        0.00079120
       -4.50472167        0.70769866        0.02009144        0.66027304        0.02338250        0.00298425        0.00096744
       -4.49471166        0.25595829        0.01455593        0.22674534        0.01293568        0.00146243        0.00025892
       -4.48470165        2.05999481        0.15452252        1.84074264        0.05406002        0.00876093        0.00190870
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.10107289        0.00944336        0.08063600        0.00950497        0.00138446        0.00010410
       -4.44466161        0.39380486        0.02105111        0.33723212        0.03101124        0.00401793        0.00049245
       -4.43465160        0.61640738        0.02602989        0.53132436        0.05208556        0.00616526        0.00080231
       -4.42464159        0.35582629        0.01593162        0.31516122        0.02161699        0.00269146        0.00042499
       -4.41463158        0.35030431        0.01505175        0.31129460        0.02088022        0.00264230        0.00043544
       -4.40462157        0.34005208        0.01403134        0.30290789        0.02007795        0.00259272        0.00044218
       -4.39461156        0.42514205        0.02532075        0.37430376        0.02198611        0.00301230        0.00051913
       -4.38460155        0.42609955        0.02503618        0.37599477        0.02148470        0.00303717        0.00054675
       -4.37459154        0.42334425        0.02421367        0.37457952        0.02091752        0.00305858        0.00057495
       -4.36458153        0.41687613        0.02285324        0.37005803        0.02028457        0.00307655        0.00060375
       -4.35457152        0.40669521        0.02095488        0.36243027        0.01958586        0.00309107        0.00063314
       -4.34456151        0.41336295        0.01989099        0.36881583        0.02062833        0.00334080        0.00068701
       -4.33455150        0.32638429        0.01507641        0.29871120        0.01030552        0.00178373        0.00050744
       -4.32454149        0.32285355        0.01290691        0.29937711        0.00856108        0.00150696        0.00050149
       -4.31453148        0.32395101        0.01039014        0.30437276        0.00740863        0.00127974        0.00049974
       -4.30452147        0.32967667        0.00752610        0.31369816        0.00684816        0.00110206        0.00050218
       -4.29451146        0.58411752        0.00887637        0.55849215        0.01361585        0.00220619        0.00092696
       -4.28450145        0.13012481        0.00459692        0.11830613        0.00561013        0.00132707        0.00028455
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.13286739        0.00027566        0.12864864        0.00333782        0.00043114        0.00017413
       -4.24446141        0.26726227        0.00236003        0.25510401        0.00827395        0.00115882        0.00036546
       -4.23445140        0.37157271        0.00636626        0.34854217        0.01402636        0.00210670        0.00053121
       -4.22444139        0.44436890        0.01305337        0.40628257        0.02099058        0.00336526        0.00067712
       -4.21443138        0.50693385        0.02120830        0.45135989        0.02887524        0.00469523        0.00079519
       -4.20442137        0.24504376        0.00509499        0.22997446        0.00829264        0.00132353        0.00035814
       -4.19441136        0.29616754        0.00616309        0.27831981        0.00971215        0.00154352        0.00042897
       -4.18440135        0.34373963        0.00732477        0.32306490        0.01107680        0.00177567        0.00049749
       -4.17439134        0.38776003        0.00858003        0.36420974        0.01238659        0.00201998        0.00056370
       -4.16438133        0.42822873        0.00992887        0.40175430        0.01364151        0.00227645        0.00062760
       -4.15437132        0.47694686        0.01279267        0.44506083        0.01570516        0.00268057        0.00070763
       -4.14436131        0.41916757        0.01749728        0.38093346        0.01733979        0.00277533        0.00062170
       -4.13435130        0.50043387        0.02630045        0.44578186        0.02402694        0.00358354        0.00074107
       -4.12434129        0.54590765        0.03972189        0.46740717        0.03349506        0.00448337        0.00080016
       -4.11433128        1.74891789        0.04235585        1.63900154        0.05878693        0.00656074        0.00221282
       -4.10432127        1.49889344        0.03764050        1.39377660        0.05819919        0.00691452        0.00236262
       -4.09431126        0.29575338        0.01347424        0.26690784        0.01288881        0.00201953        0.00046294
       -4.08430125        0.21748064        0.00725721        0.19986079        0.00899509        0.00102605        0.00034150
       -4.07429124        1.01251684        0.06303440        0.87939611        0.06035156        0.00848958        0.00124518
       -4.06428123        0.66986513        0.04000521        0.58949230        0.03446888        0.00492268        0.00097606
       -4.05427122        0.43962981        0.02433513        0.38389360        0.02730927        0.00348100        0.00061081
       -4.04426121        1.13251764        0.05268875        1.01107429        0.05943725        0.00692242        0.00239493
       -4.03425120        1.79996961        0.04935731        1.62066363        0.11320390        0.01254407        0.00420069
       -4.02424119        1.00127959        0.03279832        0.90081506        0.05895788        0.00658785        0.00212049
       -4.01423118        1.05325116        0.02935544        0.95473259        0.05975273        0.00713963        0.00227076
       -4.00422117        1.01025857        0.02097883        0.93222645        0.04675296        0.00788471        0.00241563
       -3.99421116        0.86936105        0.01953225        0.81749325        0.02486395        0.00554956        0.00192203
       -3.98420115        0.28814320        0.01165588        0.26294598        0.01126218        0.00170779        0.00057137
       -3.97419114        0.40196148        0.01125924        0.37410350        0.01380034        0.00208246        0.00071593
       -3.96418113        1.30904198        0.02309623        1.24476115        0.03480624        0.00453595        0.00184241
       -3.95417112        1.40585788        0.02085476        1.33795387        0.03881012        0.00615376        0.00208538
       -3.94416111        1.57238938        0.04223459        1.44865493        0.06802574        0.01079615        0.00267797
       -3.93415110        1.70576690        0.04634957        1.55307504        0.09192854        0.01189474        0.00251901
       -3.92414109        1.59889542        0.06090961        1.43598597        0.08700791        0.01263215        0.00235978
       -3.91413108        0.48861483        0.00636702        0.46033540        0.01884664        0.00238405        0.00068172
       -3.90412107        1.79180128        0.02976488        1.66739397        0.07186908        0.01921806        0.00355530
       -3.89411106        1.76999352        0.03368113        1.64477477        0.07346851        0.01499657        0.00307254
       -3.88410105        1.03202160        0.07243721        0.87768538        0.07096975        0.00979200        0.00113726
       -3.87409104        1.76790149        0.06140073        1.61195113        0.07933315        0.01284472        0.00237176
       -3.86408103        1.94700899        0.02259654        1.84261255        0.06603891        0.01342144        0.00233955
       -3.85407102        0.13648431        0.00039495        0.13268326        0.00265888        0.00060784        0.00013938
       -3.84406101        2.33271840        0.04450017        2.14647681        0.11175123        0.02529055        0.00469964
       -3.83405100        0.09294189        0.00291751        0.08582323        0.00372023        0.00034622        0.00013470
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.77384465        0.01867628        1.66599820        0.07489101        0.01169608        0.00258308
       -3.78400095        1.27725288        0.01796319        1.18967990        0.05618961        0.01104957        0.00237061
       -3.77399094        1.07110010        0.01266808        1.01442160        0.03680278        0.00595738        0.00125026
       -3.76398093        1.27949942        0.01161585        1.19817159        0.05875221        0.00888353        0.00207625
       -3.75397092        0.83439561        0.00708577        0.78820027        0.03233220        0.00562978        0.00114759
       -3.74396091        0.86471829        0.01257504        0.81195806        0.03210615        0.00678900        0.00129002
       -3.73395090        0.20053872        0.00696339        0.17951794        0.01128958        0.00238725        0.00038055
       -3.72394089        0.18663367        0.00540310        0.16897664        0.00988182        0.00203322        0.00033889
       -3.71393088        0.84878993        0.01527912        0.78381156        0.04101758        0.00746627        0.00121540
       -3.70392087        1.40294839        0.05114817        1.27077404        0.06690269        0.01192067        0.00220281
       -3.69391086        0.78073415        0.02725904        0.69669287        0.04713075        0.00828238        0.00136911
       -3.68390085        0.63724832        0.01985168        0.56201518        0.04617648        0.00802344        0.00118155
       -3.67389084       12.13916745        0.11333250       11.17071498        0.72327542        0.11165149        0.02019305
       -3.66388083        1.06446078        0.02128577        0.97389710        0.05641799        0.01089510        0.00196482
       -3.65387082        0.76449805        0.01566381        0.69938918        0.03987339        0.00818543        0.00138624
       -3.64386081        0.50828231        0.01073856        0.46873474        0.02320698        0.00475413        0.00084790
       -3.63385080        0.34389427        0.00744914        0.32159766        0.01212676        0.00221453        0.00050618
       -3.62384079        0.36953639        0.00659770        0.32996464        0.02898679        0.00342593        0.00056132
       -3.61383078        0.44256761        0.00873493        0.38684621        0.04174967        0.00464282        0.00059398
       -3.60382077        0.59051613        0.00989373        0.52200576        0.05108863        0.00675687        0.00077113
       -3.59381076        0.80910886        0.00960235        0.73492340        0.05382040        0.00963427        0.00112844
       -3.58380075        0.28691468        0.00297811        0.25904457        0.02085795        0.00362601        0.00040805
       -3.57379074        0.55689351        0.00742232        0.50997473        0.03311048        0.00566844        0.00071754
       -3.56378073        0.62686502        0.01276673        0.56546008        0.04226787        0.00575716        0.00061317
