#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.34879809        0.03250001        0.30368227        0.01082889        0.00159381        0.00019310
       -4.61483178        0.61286934        0.07089673        0.51714158        0.02136756        0.00322130        0.00024217
       -4.60482177        0.30621461        0.03041754        0.26303968        0.01087363        0.00169036        0.00019340
       -4.59481176        0.30731752        0.02869504        0.26528071        0.01129679        0.00181033        0.00023466
       -4.58480175        0.30500455        0.02610507        0.26536665        0.01136026        0.00189392        0.00027866
       -4.57479174        0.29927570        0.02264764        0.26329749        0.01106402        0.00194113        0.00032542
       -4.56478173        0.42152148        0.02843409        0.36746546        0.02157506        0.00350696        0.00053991
       -4.55477172        0.47777664        0.02749917        0.42124083        0.02427367        0.00408070        0.00068227
       -4.54476171        0.53406639        0.02489276        0.47793288        0.02584685        0.00455884        0.00083506
       -4.53475170        0.34818933        0.02047160        0.30407158        0.02001254        0.00317521        0.00045840
       -4.52474169        0.42735656        0.02231700        0.37944157        0.02142959        0.00359681        0.00057159
       -4.51473168        0.50997426        0.02335838        0.45988332        0.02208091        0.00395918        0.00069248
       -4.50472167        0.59604244        0.02359575        0.54539683        0.02196649        0.00426232        0.00082106
       -4.49471166        0.26583547        0.02140421        0.23035694        0.01181214        0.00203528        0.00022690
       -4.48470165        1.38778704        0.06775091        1.25132143        0.05832370        0.00876042        0.00163058
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.15847859        0.01084889        0.13523775        0.01072720        0.00158443        0.00008032
       -4.44466161        0.48451237        0.02906484        0.41946647        0.03112772        0.00444678        0.00040657
       -4.43465160        0.73546722        0.04419009        0.63660634        0.04752317        0.00650831        0.00063930
       -4.42464159        0.34625620        0.01925170        0.30045447        0.02300526        0.00316536        0.00037941
       -4.41463158        0.32597449        0.01589155        0.28383120        0.02276673        0.00308167        0.00040335
       -4.40462157        0.30819399        0.01306918        0.26923479        0.02247648        0.00299189        0.00042164
       -4.39461156        0.38607124        0.01766704        0.33694731        0.02755558        0.00343402        0.00046728
       -4.38460155        0.39287525        0.01649591        0.34471940        0.02774893        0.00341534        0.00049566
       -4.37459154        0.40272714        0.01568149        0.35532112        0.02781590        0.00338453        0.00052410
       -4.36458153        0.41562688        0.01522379        0.36875246        0.02775650        0.00334157        0.00055257
       -4.35457152        0.43157450        0.01512279        0.38501342        0.02757072        0.00328648        0.00058108
       -4.34456151        0.46720851        0.01533619        0.41835736        0.02939254        0.00348782        0.00063461
       -4.33455150        0.34245950        0.00998735        0.31419137        0.01577992        0.00197159        0.00052928
       -4.32454149        0.32854329        0.00832592        0.30503080        0.01298454        0.00167144        0.00053059
       -4.31453148        0.31481249        0.00686198        0.29545934        0.01058103        0.00139897        0.00051117
       -4.30452147        0.30126708        0.00559550        0.28547699        0.00856939        0.00115417        0.00047103
       -4.29451146        0.51149534        0.00886878        0.48300927        0.01676644        0.00198490        0.00086594
       -4.28450145        0.13032407        0.00316574        0.11792442        0.00809568        0.00091060        0.00022763
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.09514787        0.00215176        0.09026437        0.00207012        0.00055347        0.00010814
       -4.24446141        0.20190555        0.00470402        0.18851378        0.00721444        0.00123557        0.00023775
       -4.23445140        0.28901837        0.00693565        0.26414865        0.01566145        0.00189486        0.00037777
       -4.22444139        0.36437613        0.00970045        0.32366058        0.02787627        0.00260921        0.00052962
       -4.21443138        0.45043607        0.01339408        0.39036351        0.04265289        0.00332441        0.00070118
       -4.20442137        0.14344543        0.00486033        0.12746925        0.00952697        0.00128628        0.00030259
       -4.19441136        0.17794258        0.00606697        0.15919638        0.01072797        0.00157825        0.00037302
       -4.18440135        0.21468513        0.00719090        0.19329989        0.01186892        0.00188195        0.00044347
       -4.17439134        0.25367309        0.00823214        0.22977979        0.01294983        0.00219738        0.00051395
       -4.16438133        0.29490644        0.00919068        0.26863608        0.01397069        0.00252454        0.00058445
       -4.15437132        0.35091599        0.01092532        0.32056725        0.01574656        0.00300481        0.00067206
       -4.14436131        0.33678061        0.01429685        0.30152359        0.01744646        0.00294448        0.00056923
       -4.13435130        0.44434710        0.02084961        0.39343792        0.02545040        0.00392472        0.00068446
       -4.12434129        0.55148499        0.03131591        0.47682554        0.03763282        0.00499069        0.00072003
       -4.11433128        1.29988983        0.04868487        1.16882091        0.07234569        0.00792824        0.00211013
       -4.10432127        1.45257193        0.04607611        1.33434993        0.06217426        0.00739011        0.00258152
       -4.09431126        0.29939987        0.01178916        0.27308631        0.01229906        0.00172803        0.00049731
       -4.08430125        0.23059479        0.00714906        0.21298014        0.00878229        0.00125657        0.00042674
       -4.07429124        0.68730979        0.04533051        0.57564489        0.05689413        0.00816970        0.00127057
       -4.06428123        0.54889808        0.02887489        0.48190289        0.03316101        0.00404951        0.00090977
       -4.05427122        0.34118997        0.01798755        0.29624511        0.02333181        0.00307957        0.00054593
       -4.04426121        1.20966330        0.03541706        1.11802817        0.04842683        0.00577372        0.00201752
       -4.03425120        2.06509577        0.07670034        1.90710870        0.06693780        0.01070716        0.00364177
       -4.02424119        1.15021536        0.03422942        1.06548949        0.04312311        0.00543026        0.00194308
       -4.01423118        1.35059631        0.03822616        1.25563876        0.04869840        0.00572885        0.00230414
       -4.00422117        1.51596283        0.03910059        1.42126522        0.04748944        0.00552532        0.00258226
       -3.99421116        1.21678277        0.02352512        1.14656477        0.04121592        0.00360649        0.00187046
       -3.98420115        0.35783990        0.01189931        0.33212706        0.01173278        0.00145430        0.00062645
       -3.97419114        0.47266452        0.01309369        0.44197862        0.01482746        0.00198336        0.00078139
       -3.96418113        1.23681073        0.02227090        1.16586932        0.04142769        0.00542300        0.00181981
       -3.95417112        1.36017285        0.01872961        1.29154447        0.04177384        0.00619101        0.00193391
       -3.94416111        1.46516768        0.01809830        1.34790405        0.08658886        0.01042636        0.00215010
       -3.93415110        2.59661615        0.06093711        2.39874104        0.12112936        0.01251265        0.00329599
       -3.92414109        2.51311677        0.04851494        2.34084972        0.10718825        0.01366707        0.00289680
       -3.91413108        0.81576045        0.01052731        0.77087179        0.02985367        0.00349610        0.00101157
       -3.90412107        2.82345272        0.03602624        2.67573169        0.09600349        0.01195506        0.00373625
       -3.89411106        2.24941358        0.02280715        2.12601235        0.08152046        0.01576213        0.00331148
       -3.88410105        1.21953756        0.03834033        1.10347120        0.06563923        0.01098140        0.00110540
       -3.87409104        2.30898177        0.02392917        2.16789370        0.09479743        0.01964157        0.00271991
       -3.86408103        1.83566145        0.01961923        1.73737956        0.06439888        0.01160373        0.00266004
       -3.85407102        0.12209827        0.00121502        0.11681080        0.00345536        0.00044632        0.00017077
       -3.84406101        3.44387640        0.01242090        3.29587965        0.10340611        0.02768571        0.00448403
       -3.83405100        0.12552949        0.00155316        0.12023429        0.00299369        0.00054125        0.00020710
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.40118335        0.01819611        1.31700762        0.05260808        0.01150330        0.00186826
       -3.78400095        0.65614798        0.00735329        0.60831340        0.03031082        0.00871389        0.00145657
       -3.77399094        0.56120081        0.00334815        0.53114466        0.01740409        0.00845214        0.00085177
       -3.76398093        1.10682226        0.01764558        1.03436112        0.04343430        0.00970956        0.00167170
       -3.75397092        0.49863968        0.01061200        0.45910453        0.02344315        0.00477900        0.00070101
       -3.74396091        0.68989786        0.00475900        0.63564792        0.04226093        0.00643998        0.00079002
       -3.73395090        0.26157650        0.00258518        0.23763089        0.01803506        0.00295179        0.00037358
       -3.72394089        0.24607585        0.00295799        0.22473582        0.01544171        0.00257451        0.00036582
       -3.71393088        0.77863625        0.00603675        0.72564631        0.03445981        0.01106861        0.00142477
       -3.70392087        1.12640104        0.01336707        1.03705766        0.06371021        0.01041555        0.00185054
       -3.69391086        0.66687279        0.00823419        0.60655613        0.04331489        0.00753402        0.00123356
       -3.68390085        0.55397029        0.00648836        0.49997468        0.03908783        0.00728526        0.00113417
       -3.67389084       10.40358365        0.18081870        9.52686275        0.57491667        0.10502665        0.01595887
       -3.66388083        0.96510623        0.01079949        0.89505714        0.04734407        0.01002531        0.00188022
       -3.65387082        0.67536971        0.00710645        0.62587666        0.03406652        0.00701563        0.00130445
       -3.64386081        0.42968520        0.00462206        0.39917896        0.02089652        0.00418014        0.00080751
       -3.63385080        0.28065888        0.00329727        0.26199719        0.01240987        0.00244485        0.00050970
       -3.62384079        0.38634876        0.00329711        0.35274865        0.02612866        0.00364141        0.00053294
       -3.61383078        0.49808405        0.01096380        0.45010524        0.03195104        0.00448872        0.00057525
       -3.60382077        0.61275200        0.01481111        0.55537465        0.03596482        0.00582653        0.00077490
       -3.59381076        0.70145383        0.01107996        0.64295418        0.03871634        0.00754612        0.00115723
       -3.58380075        0.29126386        0.00328141        0.26754391        0.01727934        0.00260655        0.00055265
       -3.57379074        0.55340702        0.00857026        0.50978834        0.02846978        0.00544196        0.00113667
       -3.56378073        0.65564648        0.01291832        0.59044270        0.04551505        0.00583002        0.00094040
       -3.55377072        0.88454580        0.02104331        0.78110376        0.07497791        0.00669592        0.00072491
       -3.54376071        0.34375278        0.00983042        0.30397910        0.02770389        0.00211583        0.00012355
       -3.53375070        1.13672301        0.01832778        1.05204293        0.05640288        0.00837223        0.00157718
       -3.52374069        0.74989531        0.00959007        0.68937104        0.04433273        0.00555729        0.00104417
       -3.51373068        0.40329810        0.00401392        0.37002855        0.02561007        0.00297808        0.00066748
       -3.50372067        0.19873787        0.00177901        0.18392497        0.01118048        0.00141471        0.00043870
       -3.49371066        0.04270774        0.00027258        0.03699134        0.00516209        0.00026209        0.00001964
       -3.48370065        0.26523217        0.00252764        0.23222833        0.02725273        0.00288011        0.00034335
       -3.47369064        0.66462918        0.00840153        0.59771588        0.05145354        0.00628056        0.00077767
