#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.39461156        0.38630583        0.01767494        0.33716725        0.02756297        0.00343339        0.00046728
       -4.38460155        0.39316220        0.01650588        0.34498657        0.02775943        0.00341461        0.00049572
       -4.37459154        0.40305029        0.01569309        0.35562104        0.02782829        0.00338370        0.00052417
       -4.36458153        0.41597009        0.01523658        0.36907067        0.02776955        0.00334065        0.00055265
       -4.35457152        0.43192161        0.01513634        0.38533545        0.02758320        0.00328548        0.00058114
       -4.34456151        0.46753190        0.01534998        0.41865843        0.02940210        0.00348679        0.00063460
       -4.33455150        0.34274944        0.00999676        0.31446018        0.01579250        0.00197072        0.00052928
       -4.32454149        0.32881158        0.00833362        0.30527989        0.01299685        0.00167065        0.00053057
       -4.31453148        0.31505348        0.00686793        0.29568333        0.01059274        0.00139834        0.00051115
       -4.30452147        0.30147513        0.00559970        0.28567048        0.00858018        0.00115376        0.00047101
       -4.29451146        0.51179123        0.00887054        0.48328715        0.01678328        0.00198438        0.00086588
       -4.28450145        0.13036879        0.00316539        0.11796945        0.00809576        0.00091062        0.00022758
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.09516127        0.00215018        0.09027881        0.00207101        0.00055313        0.00010814
       -4.24446141        0.20193585        0.00470235        0.18854582        0.00721504        0.00123492        0.00023773
       -4.23445140        0.28905997        0.00693564        0.26419207        0.01566043        0.00189414        0.00037769
       -4.22444139        0.36441684        0.00970499        0.32370277        0.02787100        0.00260860        0.00052947
       -4.21443138        0.45049897        0.01340664        0.39042354        0.04264395        0.00332389        0.00070095
       -4.20442137        0.14340837        0.00486191        0.12743495        0.00952276        0.00128622        0.00030253
       -4.19441136        0.17789978        0.00606941        0.15915647        0.01072284        0.00157812        0.00037294
       -4.18440135        0.21463869        0.00719419        0.19325659        0.01186281        0.00188172        0.00044338
       -4.17439134        0.25362509        0.00823626        0.22973532        0.01294265        0.00219703        0.00051385
       -4.16438133        0.29485900        0.00919561        0.26859266        0.01396236        0.00252403        0.00058434
       -4.15437132        0.35087756        0.01093189        0.32053264        0.01573703        0.00300407        0.00067193
       -4.14436131        0.33673208        0.01430339        0.30148129        0.01743415        0.00294416        0.00056909
       -4.13435130        0.44424401        0.02085112        0.39335852        0.02542509        0.00392502        0.00068426
       -4.12434129        0.55125977        0.03130586        0.47665824        0.03758330        0.00499261        0.00071976
       -4.11433128        1.29999083        0.04875992        1.16868719        0.07250737        0.00792570        0.00211065
       -4.10432127        1.45317083        0.04611881        1.33487399        0.06221368        0.00738280        0.00258155
       -4.09431126        0.29946607        0.01180162        0.27313646        0.01230341        0.00172738        0.00049721
       -4.08430125        0.23064985        0.00715789        0.21302259        0.00878681        0.00125590        0.00042667
       -4.07429124        0.68770556        0.04539102        0.57601956        0.05685697        0.00816777        0.00127025
       -4.06428123        0.54890493        0.02890713        0.48189819        0.03314113        0.00404895        0.00090953
       -4.05427122        0.34090508        0.01800533        0.29596552        0.02330923        0.00307911        0.00054589
       -4.04426121        1.20924536        0.03541166        1.11763085        0.04841406        0.00577139        0.00201740
       -4.03425120        2.06447318        0.07669893        1.90649548        0.06693629        0.01070108        0.00364141
       -4.02424119        1.14991285        0.03422650        1.06520061        0.04311464        0.00542819        0.00194291
       -4.01423118        1.35056113        0.03821681        1.25561459        0.04869904        0.00572681        0.00230388
       -4.00422117        1.51732401        0.03908724        1.42259245        0.04754058        0.00552225        0.00258148
       -3.99421116        1.21745355        0.02349947        1.14723636        0.04124036        0.00360674        0.00187062
       -3.98420115        0.35765078        0.01189356        0.33195087        0.01172541        0.00145450        0.00062644
       -3.97419114        0.47251580        0.01308706        0.44184376        0.01482030        0.00198328        0.00078140
       -3.96418113        1.23656837        0.02224708        1.16568401        0.04139611        0.00542136        0.00181981
       -3.95417112        1.36001519        0.01871377        1.29142628        0.04175276        0.00618841        0.00193397
       -3.94416111        1.46731414        0.01812782        1.35000123        0.08661062        0.01042356        0.00215091
       -3.93415110        2.59507762        0.06094686        2.39720364        0.12112000        0.01251259        0.00329453
       -3.92414109        2.51169187        0.04851618        2.33943267        0.10717857        0.01366847        0.00289598
       -3.91413108        0.81589613        0.01049440        0.77103156        0.02986049        0.00349807        0.00101162
       -3.90412107        2.82360714        0.03601499        2.67585621        0.09604261        0.01195723        0.00373610
       -3.89411106        2.24727377        0.02284480        2.12390067        0.08145601        0.01576172        0.00331056
       -3.88410105        1.21852779        0.03832439        1.10261205        0.06549960        0.01098627        0.00110547
       -3.87409104        2.31121568        0.02396222        2.16996384        0.09491972        0.01965082        0.00271908
       -3.86408103        1.83741895        0.01961379        1.73909563        0.06444204        0.01160869        0.00265880
       -3.85407102        0.12209244        0.00121131        0.11680647        0.00345756        0.00044631        0.00017078
       -3.84406101        3.44475029        0.01242735        3.29670574        0.10344763        0.02768593        0.00448364
       -3.83405100        0.12553158        0.00155490        0.12023320        0.00299499        0.00054149        0.00020700
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.40083094        0.01819809        1.31664079        0.05261823        0.01150588        0.00186795
       -3.78400095        0.65630772        0.00735522        0.60845244        0.03032859        0.00871476        0.00145672
       -3.77399094        0.56106080        0.00334006        0.53102372        0.01739420        0.00845115        0.00085168
       -3.76398093        1.10711075        0.01764399        1.03464705        0.04343830        0.00970931        0.00167211
       -3.75397092        0.49869841        0.01060375        0.45917209        0.02344272        0.00477863        0.00070121
       -3.74396091        0.68983781        0.00475426        0.63560753        0.04224711        0.00643875        0.00079017
       -3.73395090        0.26147186        0.00258420        0.23754275        0.01802001        0.00295124        0.00037365
       -3.72394089        0.24598783        0.00295697        0.22466089        0.01542995        0.00257415        0.00036588
       -3.71393088        0.77871511        0.00604276        0.72574181        0.03443659        0.01106934        0.00142461
       -3.70392087        1.12629198        0.01335908        1.03695178        0.06371937        0.01041145        0.00185030
       -3.69391086        0.66690882        0.00823055        0.60660040        0.04331284        0.00753173        0.00123330
       -3.68390085        0.55411457        0.00648736        0.50013058        0.03907925        0.00728357        0.00113381
       -3.67389084       10.40159969        0.18072811        9.52457045        0.57527197        0.10507651        0.01595264
       -3.66388083        0.96493212        0.01078376        0.89488954        0.04735348        0.01002546        0.00187987
       -3.65387082        0.67501879        0.00708998        0.62553532        0.03407351        0.00701588        0.00130410
       -3.64386081        0.42951506        0.00461315        0.39900477        0.02090892        0.00418093        0.00080729
       -3.63385080        0.28075762        0.00329696        0.26207765        0.01242737        0.00244603        0.00050960
       -3.62384079        0.38670417        0.00329192        0.35308546        0.02615023        0.00364378        0.00053277
       -3.61383078        0.49876971        0.01096239        0.45076775        0.03197375        0.00449069        0.00057512
       -3.60382077        0.61351859        0.01481101        0.55612486        0.03598070        0.00582723        0.00077479
       -3.59381076        0.70192471        0.01107578        0.64342673        0.03871977        0.00754529        0.00115715
       -3.58380075        0.29135062        0.00327256        0.26763752        0.01728154        0.00260637        0.00055263
       -3.57379074        0.55327643        0.00856683        0.50968419        0.02844892        0.00543964        0.00113686
       -3.56378073        0.65493070        0.01289858        0.58982325        0.04544039        0.00582749        0.00094099
       -3.55377072        0.88334315        0.02098774        0.78008533        0.07484902        0.00669512        0.00072594
       -3.54376071        0.34387270        0.00979643        0.30414177        0.02769176        0.00211901        0.00012373
       -3.53375070        1.13784078        0.01840756        1.05301795        0.05647219        0.00836669        0.00157638
       -3.52374069        0.75067485        0.00962893        0.69007134        0.04437517        0.00555586        0.00104355
       -3.51373068        0.40373128        0.00402628        0.37042830        0.02563129        0.00297833        0.00066708
       -3.50372067        0.19880785        0.00177871        0.18399597        0.01117996        0.00141465        0.00043856
       -3.49371066        0.04271329        0.00027240        0.03699568        0.00516339        0.00026217        0.00001966
       -3.48370065        0.26539946        0.00252774        0.23238538        0.02726258        0.00288050        0.00034326
       -3.47369064        0.66462565        0.00840120        0.59769487        0.05147056        0.00628130        0.00077772
       -3.46368063        1.59899848        0.02322793        1.46726375        0.09511216        0.01192519        0.00146945
       -3.45367062        0.95693015        0.00431551        0.84133584        0.08772506        0.02063162        0.00292211
       -3.44366061        0.23543439        0.00277985        0.21236185        0.01596060        0.00374255        0.00058953
       -3.43365060        0.20867463        0.00307948        0.18817102        0.01378293        0.00311668        0.00052451
       -3.42364059        0.42935027        0.00624796        0.39073958        0.02707575        0.00447916        0.00080781
       -3.41363058        0.54698676        0.01065090        0.49581250        0.03361212        0.00582627        0.00108497
       -3.40362057        0.35963268        0.00617350        0.32546436        0.02339615        0.00390948        0.00068919
       -3.39361056        0.37657547        0.00638178        0.34039100        0.02484271        0.00422147        0.00073852
       -3.38360055        0.34142724        0.00418542        0.30920506        0.02353241        0.00394023        0.00056411
       -3.37359054        0.41150976        0.00544910        0.37196495        0.02823580        0.00510540        0.00075451
       -3.36358053        0.49297181        0.00660339        0.44558073        0.03340356        0.00640712        0.00097701
       -3.35357052        0.40192682        0.00535856        0.36101890        0.02932688        0.00539220        0.00083027
       -3.34356051        0.47510926        0.00566512        0.42724789        0.03490609        0.00631973        0.00097043
       -3.33355050        0.61113365        0.00603176        0.55141569        0.04452343        0.00795018        0.00121259
       -3.32354049        0.76515752        0.00649596        0.69206838        0.05555468        0.00957424        0.00146426
       -3.31353048        0.72862967        0.00461156        0.65304573        0.05979227        0.00973639        0.00144372
       -3.30352047        0.37511768        0.00391335        0.34398792        0.02282633        0.00372060        0.00066948
       -3.29351046        0.44074243        0.00494717        0.40305607        0.02780371        0.00415141        0.00078406
       -3.28350045        0.37697453        0.00392544        0.34296661        0.02571927        0.00369898        0.00066424
       -3.27349044        0.44137653        0.00438418        0.40003254        0.03162151        0.00454612        0.00079218
       -3.26348043        0.51946542        0.00461568        0.47005215        0.03786656        0.00592246        0.00100857
       -3.25347042        0.41543958        0.00347207        0.37508031        0.03067800        0.00535050        0.00085868
       -3.24346041        0.39000701        0.00334043        0.35308566        0.02742950        0.00531641        0.00083502
       -3.23345040        0.36884450        0.00349939        0.33753224        0.02228703        0.00476786        0.00075798
       -3.22344039        0.15141370        0.00117954        0.13666499        0.01096974        0.00226274        0.00033669
       -3.21343038        0.12537402        0.00103131        0.11433246        0.00813122        0.00163539        0.00024365
       -3.20342037        0.17509630        0.00187218        0.16142102        0.00936922        0.00210801        0.00032587
       -3.19341036        0.25569727        0.00283024        0.23574769        0.01351054        0.00311915        0.00048964
       -3.18340035        0.38808788        0.00358538        0.35451921        0.02394514        0.00522851        0.00080965
       -3.17339034        0.53518203        0.00389607        0.48452781        0.03783321        0.00775747        0.00116748
       -3.16338033        0.69697972        0.00376231        0.62577350        0.05517475        0.01070604        0.00156313
       -3.15337032        0.57132614        0.00259842        0.51267852        0.04875596        0.00641472        0.00087851
       -3.14336031        0.42165601        0.00186743        0.37496705        0.03745677        0.00643903        0.00092573
       -3.13335030        0.23158010        0.00104620        0.20401657        0.02108025        0.00472894        0.00070814
       -3.12334029        0.31827181        0.00234901        0.28559762        0.02387200        0.00559820        0.00085498
       -3.11333028        0.38314094        0.00327894        0.34114165        0.03084930        0.00684920        0.00102185
       -3.10332027        0.35537392        0.00390023        0.31460893        0.02997797        0.00600941        0.00087738
       -3.09331026        0.32443401        0.00431087        0.28570598        0.02850397        0.00517482        0.00073837
       -3.08330025        0.29032122        0.00451085        0.25443278        0.02642731        0.00434545        0.00060482
       -3.07329024        0.25303553        0.00450018        0.22078934        0.02374799        0.00352129        0.00047672
       -3.06328023        0.21257695        0.00427886        0.18477565        0.02046602        0.00270235        0.00035408
       -3.05327022        0.02424847        0.00005646        0.01903464        0.00476407        0.00032178        0.00007151
       -3.04326021        0.01732041        0.00002866        0.01334849        0.00366832        0.00022304        0.00005190
       -3.03325020        0.04202792        0.00035224        0.03689170        0.00424885        0.00046969        0.00006544
       -3.02324019        3.05742625        0.04336843        2.77851390        0.21227280        0.02153083        0.00174030
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.34575653        0.00140642        0.32928303        0.01259533        0.00196797        0.00050378
       -2.99321016        0.67385491        0.00663434        0.62452134        0.03651080        0.00548612        0.00070232
       -2.98320015        0.66487840        0.00760749        0.60126461        0.04914989        0.00626387        0.00059253
       -2.97319014        0.61076772        0.00821079        0.53834526        0.05716169        0.00658029        0.00046970
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        4.29391832        0.04925736        3.91940370        0.27538930        0.04397729        0.00589067
       -2.94316011        0.11164258        0.00125843        0.10285934        0.00626593        0.00107103        0.00018786
       -2.93315010        0.27597196        0.00142330        0.25008093        0.01899535        0.00474669        0.00072570
       -2.92314009        1.29166094        0.00505034        1.18255493        0.08555097        0.01632445        0.00218024
       -2.91313008        1.24681958        0.00978355        1.16099724        0.06401848        0.01048462        0.00153569
       -2.90312007        0.29974321        0.00244894        0.27866458        0.01522141        0.00299111        0.00041718
       -2.89311006        0.61804579        0.01744121        0.56125582        0.03053700        0.00729282        0.00151894
       -2.88310005        1.03946547        0.01439184        0.95312359        0.05607554        0.01352494        0.00234956
       -2.87309004        0.89068680        0.00851150        0.81729188        0.05175241        0.01132686        0.00180414
       -2.86308003        0.46201367        0.00538075        0.41809115        0.03112287        0.00632721        0.00109168
       -2.85307002        0.29023218        0.00470361        0.25618701        0.02471749        0.00389692        0.00072716
       -2.84306001        0.31491881        0.00546257        0.27514141        0.02946451        0.00405935        0.00079097
       -2.83305000        0.33106777        0.00912047        0.29087253        0.02618492        0.00395428        0.00093557
       -2.82303999        1.35761555        0.00785290        1.25822093        0.07247974        0.01662591        0.00243608
       -2.81302998        0.53036560        0.00625320        0.48746221        0.03007698        0.00556547        0.00100773
       -2.80301997        0.42710036        0.00597100        0.39105799        0.02470607        0.00446757        0.00089773
       -2.79300996        0.47991958        0.00717252        0.43543569        0.03059895        0.00552738        0.00118504
       -2.78299995        0.40042963        0.00645634        0.36684062        0.02239229        0.00375168        0.00098870
       -2.77298994        0.41818588        0.00801690        0.38664213        0.01972845        0.00293586        0.00086255
       -2.76297993        0.46679445        0.01038680        0.43808044        0.01505359        0.00257769        0.00069594
       -2.75296992        1.31012503        0.04314921        1.23685522        0.02175424        0.00669377        0.00167259
       -2.74295991        1.16450122        0.04353888        1.06973907        0.03849331        0.01033304        0.00239692
       -2.73294990        0.19445271        0.00976276        0.17936863        0.00398444        0.00099823        0.00033864
       -2.72293989        0.20193205        0.00987519        0.18606554        0.00453554        0.00109955        0.00035623
       -2.71292988        0.90046579        0.04336921        0.82966392        0.01975451        0.00490825        0.00276990
       -2.70291987        0.70747206        0.02479798        0.64601693        0.02850938        0.00638212        0.00176566
       -2.69290986        0.50041109        0.02041374        0.45928756        0.01587295        0.00370839        0.00112846
       -2.68289985        0.86695440        0.03261876        0.79845180        0.02766925        0.00644726        0.00176734
       -2.67288984        0.90206364        0.03268950        0.82869316        0.03162268        0.00729206        0.00176624
       -2.66287983        1.94867294        0.09007550        1.79544244        0.04771803        0.01185447        0.00358251
       -2.65286982        0.92567930        0.03176286        0.85135673        0.03288973        0.00791409        0.00175589
       -2.64285981        1.00896250        0.03596559        0.93050218        0.03269771        0.00801223        0.00178479
       -2.63284980        1.39445089        0.05383141        1.29663633        0.03162125        0.00985379        0.00250812
       -2.62283979        1.53803426        0.06118345        1.43548842        0.02964821        0.00937419        0.00233999
       -2.61282978        2.63451237        0.11914932        2.46850373        0.03135996        0.01203168        0.00346768
       -2.60281977        2.25960835        0.09536680        2.11610938        0.03419262        0.01099369        0.00294585
       -2.59280976        1.90805602        0.08178195        1.78041619        0.03331736        0.01005006        0.00249047
       -2.58279975        2.40930291        0.09347466        2.23937812        0.05808344        0.01531039        0.00305629
       -2.57278974        2.05757031        0.09488923        1.91220559        0.03696162        0.01097063        0.00254323
       -2.56277973        1.68651629        0.07667483        1.56346325        0.03429894        0.00989400        0.00218528
       -2.55276972        2.36343297        0.11114859        2.20490360        0.03207133        0.01251602        0.00279343
       -2.54275971        1.61202401        0.07694904        1.50473189        0.02189751        0.00670921        0.00173636
       -2.53274970        2.33385726        0.09734214        2.17293917        0.04902169        0.01184858        0.00270569
       -2.52273969        1.65884638        0.06789120        1.53446327        0.04444088        0.01002048        0.00203055
       -2.51272968        2.26316436        0.07109372        2.05778624        0.11279619        0.01843645        0.00305175
       -2.50271967        2.27326021        0.08767719        2.13085546        0.03932065        0.01213401        0.00327290
       -2.49270966        1.84429170        0.04197476        1.72456148        0.06246352        0.01333552        0.00195642
       -2.48269965        1.37783625        0.04517839        1.28772118        0.03460652        0.00868833        0.00164183
       -2.47268964        1.09406818        0.03899455        1.02612625        0.02147602        0.00623448        0.00123688
       -2.46267963        1.42840964        0.04874715        1.34226448        0.02864773        0.00737176        0.00137851
       -2.45266962        0.76887630        0.02969851        0.72508871        0.00908309        0.00403936        0.00096663
       -2.44265961        0.85344812        0.03364334        0.80550690        0.00901898        0.00421916        0.00105974
       -2.43264960        1.10927740        0.04255427        1.05157766        0.00901669        0.00485796        0.00127082
       -2.42263959        0.90228381        0.03777417        0.85329603        0.00605181        0.00410089        0.00106091
       -2.41262958        1.83173783        0.05183416        1.73308286        0.03119975        0.01298323        0.00263783
       -2.40261957        1.30877295        0.06029801        1.23636507        0.00594908        0.00479959        0.00136121
       -2.39260956        0.68263038        0.02403592        0.64299338        0.01054443        0.00434689        0.00070976
       -2.38259955        0.70026180        0.01704295        0.65902165        0.01718307        0.00613953        0.00087459
       -2.37258954        0.67620750        0.02853941        0.63466128        0.00938462        0.00276588        0.00085631
       -2.36257953        1.19152341        0.02959456        1.11228265        0.03921095        0.00910074        0.00133451
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.20718234        0.00426395        0.19323383        0.00814354        0.00130578        0.00023524
       -2.33254950        0.62653490        0.01593876        0.58477104        0.02142796        0.00380151        0.00059563
       -2.32253949        0.48213697        0.01201586        0.45334666        0.01310582        0.00314703        0.00052160
       -2.31252948        0.63452911        0.01597038        0.60095596        0.01270986        0.00416091        0.00073200
       -2.30251947        0.73866343        0.01850656        0.70088207        0.01320255        0.00516665        0.00090560
       -2.29250946        0.79453994        0.01962440        0.75312498        0.01458389        0.00616428        0.00104240
       -2.28249945        0.59579195        0.01237996        0.55979778        0.01838345        0.00462901        0.00060175
       -2.27248944        1.44315228        0.04473281        1.33732497        0.04772860        0.01170511        0.00166080
       -2.26247943        0.84101181        0.02105011        0.78356762        0.02736077        0.00787320        0.00116011
       -2.25246942        1.10400379        0.02502461        1.02799706        0.03904169        0.01038562        0.00155481
       -2.24245941        0.94733118        0.02946887        0.88735976        0.02405134        0.00549701        0.00095421
       -2.23244940        1.10784619        0.03119614        1.03994280        0.02878765        0.00676047        0.00115912
       -2.22243939        1.13041063        0.02490027        1.06160827        0.03456601        0.00801129        0.00132479
       -2.21242938        0.92662549        0.02796618        0.87104012        0.02149936        0.00507189        0.00104794
       -2.20241937        1.23154934        0.03890657        1.16020171        0.02413047        0.00692725        0.00138334
       -2.19240936        0.91797929        0.02371425        0.85986203        0.02666421        0.00662853        0.00111027
       -2.18239935        1.19850056        0.02652624        1.12438294        0.03735223        0.00888146        0.00135769
       -2.17238934        0.78485536        0.01856776        0.73863448        0.02205530        0.00481171        0.00078610
       -2.16237933        0.50008221        0.01313358        0.47068767        0.01255803        0.00318080        0.00052212
       -2.15236932        0.47657759        0.01249471        0.44907783        0.01158196        0.00292754        0.00049555
       -2.14235931        0.46587774        0.01198648        0.43948024        0.01117847        0.00275687        0.00047567
       -2.13234930        0.63532381        0.01431233        0.59545452        0.02034123        0.00452588        0.00068983
       -2.12233929        0.61037444        0.01345147        0.57119426        0.02054845        0.00452248        0.00065778
       -2.11232928        0.84522865        0.01983054        0.78856260        0.02941827        0.00646955        0.00094770
       -2.10231927        0.82783107        0.01969934        0.77345993        0.02753081        0.00623819        0.00090280
       -2.09230926        0.84670100        0.02092616        0.79267348        0.02609256        0.00611746        0.00089133
       -2.08229925        0.87336463        0.02208475        0.81950226        0.02491030        0.00599058        0.00087673
       -2.07228924        0.92527929        0.02320765        0.87040688        0.02467798        0.00610227        0.00088451
       -2.06227923        1.10386120        0.02546244        1.04129677        0.02889991        0.00719690        0.00100517
       -2.05226922        1.17862436        0.02717325        1.11434004        0.02888302        0.00718580        0.00104226
       -2.04225921        1.15040091        0.02506584        1.08245159        0.03378314        0.00797204        0.00112830
       -2.03224920        1.12470727        0.02332995        1.06500678        0.02873045        0.00657425        0.00106585
       -2.02223919        1.10571975        0.02288336        1.05140004        0.02506597        0.00535748        0.00101290
       -2.01222918        0.83383966        0.01589672        0.79616498        0.01731063        0.00375318        0.00071415
       -2.00221917        0.67000121        0.01216197        0.63950671        0.01471513        0.00304718        0.00057022
       -1.99220916        0.50104824        0.00846297        0.47625911        0.01326709        0.00263282        0.00042625
       -1.98219915        0.48439206        0.00809746        0.45992790        0.01326018        0.00271347        0.00039305
       -1.97218914        0.35770001        0.00677904        0.33940668        0.00908867        0.00212776        0.00029786
       -1.96217913        0.23870510        0.00469038        0.22589813        0.00622289        0.00168696        0.00020674
       -1.95216912        0.13068974        0.00195089        0.12244076        0.00477603        0.00139872        0.00012333
       -1.94215911        0.09849271        0.00088538        0.09135720        0.00477148        0.00138199        0.00009665
       -1.93214910        0.69777210        0.00871498        0.65345824        0.02773520        0.00708045        0.00078323
       -1.92213909        0.80777003        0.01050273        0.76204665        0.02760948        0.00678382        0.00082735
       -1.91212908        0.98961883        0.01369114        0.93791582        0.02974453        0.00728503        0.00098232
       -1.90211907        0.85754271        0.01463869        0.81454044        0.02183386        0.00564874        0.00088099
       -1.89210906        0.70300494        0.01388652        0.66698256        0.01656567        0.00480810        0.00076209
       -1.88209905        4.26187333        0.15234136        4.07671658        0.01943002        0.01186180        0.00152357
       -1.87208904        0.17647988        0.00143160        0.15919197        0.01177731        0.00368538        0.00039362
       -1.86207903        4.44082142        0.08080647        4.27526390        0.06595553        0.01487297        0.00392255
       -1.85206902        0.89537551        0.01521436        0.85725175        0.01809814        0.00389305        0.00091820
       -1.84205901        0.99862040        0.01449005        0.95935607        0.02005143        0.00387732        0.00084552
       -1.83204900        1.11397272        0.01324888        1.07214276        0.02371897        0.00407681        0.00078531
       -1.82203899        0.08448526        0.00201770        0.08041087        0.00171111        0.00023215        0.00011342
       -1.81202898        1.19817301        0.02541131        1.14836765        0.02085247        0.00273092        0.00081066
       -1.80201897        1.05553512        0.01977982        1.01504716        0.01741726        0.00263579        0.00065509
       -1.79200896        0.87307505        0.01474900        0.84230717        0.01330916        0.00221575        0.00049396
       -1.78199895        0.76978085        0.01115129        0.74574414        0.01030454        0.00210453        0.00047636
       -1.77198894        1.64560901        0.01951268        1.56200935        0.04973198        0.01266571        0.00168929
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        1.18805071        0.01856989        1.14589374        0.01965393        0.00338458        0.00054858
       -1.74195891        0.79730716        0.01197586        0.77073424        0.01188813        0.00239186        0.00031706
       -1.73194890        0.39050506        0.00577399        0.37812142        0.00520777        0.00126030        0.00014158
       -1.72193889        0.04387257        0.00095180        0.04211386        0.00053803        0.00022936        0.00003953
       -1.71192888        0.36251337        0.00567200        0.34798194        0.00760605        0.00088924        0.00036414
       -1.70191887        0.32522180        0.00498245        0.31156688        0.00717280        0.00112320        0.00037648
       -1.69190886        0.29474916        0.00431993        0.28196139        0.00683406        0.00125982        0.00037396
       -1.68189885        0.41252146        0.00572546        0.39533272        0.00918843        0.00172646        0.00054840
       -1.67188884        0.31614802        0.00392113        0.30283052        0.00755115        0.00143566        0.00040957
       -1.66187883        0.35317815        0.00427363        0.33864805        0.00830914        0.00153586        0.00041147
       -1.65186882        0.32116894        0.00518396        0.30079565        0.01176901        0.00290662        0.00051370
       -1.64185881        0.31139017        0.00759884        0.27721319        0.01998096        0.00579970        0.00079748
       -1.63184880        0.34951010        0.01152908        0.29293426        0.03353535        0.01023911        0.00127231
       -1.62183879        0.57179468        0.01261870        0.50418290        0.04014540        0.01312539        0.00172231
       -1.61182878        0.13170286        0.00470803        0.11039603        0.01213652        0.00392128        0.00054100
       -1.60181877        0.09381897        0.00371072        0.07711593        0.00941876        0.00313583        0.00043773
       -1.59180876        0.05948257        0.00260764        0.04781029        0.00651817        0.00223178        0.00031468
       -1.58179875        1.02400702        0.03127043        0.95681010        0.02472076        0.01029552        0.00091021
       -1.57178874        0.29144717        0.00099997        0.28198728        0.00492046        0.00319848        0.00034097
       -1.56177873        0.40035863        0.00219622        0.38173402        0.01032436        0.00550950        0.00059453
       -1.55176872        0.45762450        0.00376179        0.42866378        0.01653815        0.00779815        0.00086263
       -1.54175871        0.37330505        0.00550812        0.33486343        0.02264897        0.00917600        0.00110852
       -1.53174870        0.29717689        0.00827230        0.24503463        0.03115807        0.01123776        0.00147414
       -1.52173869        0.10463646        0.00482533        0.07847819        0.01575591        0.00495304        0.00062399
