#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.13989217        0.00294765        0.02634336        0.09914902        0.01112519        0.00032694
       -4.61483178        0.28081995        0.00727315        0.04360862        0.21459225        0.01463741        0.00070852
       -4.60482177        0.17466478        0.00532751        0.02505565        0.13568163        0.00819335        0.00040664
       -4.59481176        0.20614531        0.00659921        0.02687739        0.16396952        0.00824348        0.00045572
       -4.58480175        0.23684521        0.00719031        0.02789854        0.19283499        0.00844390        0.00047747
       -4.57479174        0.26676447        0.00710080        0.02811911        0.22227803        0.00879462        0.00047191
       -4.56478173        0.43508831        0.03098944        0.03677477        0.35220522        0.01426145        0.00085743
       -4.55477172        0.55279955        0.03413105        0.04029712        0.46040681        0.01696832        0.00099624
       -4.54476171        0.67160916        0.03430227        0.04230147        0.57371378        0.02023682        0.00105483
       -4.53475170        0.41288201        0.03156637        0.02179232        0.34630015        0.01236643        0.00085675
       -4.52474169        0.50787231        0.02928933        0.02454301        0.43748697        0.01565594        0.00089706
       -4.51473168        0.60474164        0.02472250        0.02657629        0.53320160        0.01935677        0.00088447
       -4.50472167        0.70348998        0.01786588        0.02789214        0.63344404        0.02346893        0.00081899
       -4.49471166        0.30067603        0.01120557        0.02458137        0.25779386        0.00670796        0.00038728
       -4.48470165        1.52511246        0.09979281        0.09843033        1.28343014        0.04192606        0.00153312
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.12163237        0.00978460        0.02107186        0.08767144        0.00284825        0.00025622
       -4.44466161        0.44321655        0.02631763        0.06801754        0.33726920        0.01080762        0.00080455
       -4.43465160        0.73263436        0.04023030        0.11413849        0.55905457        0.01785351        0.00135749
       -4.42464159        0.39525273        0.02120501        0.04305771        0.32082421        0.00949770        0.00066811
       -4.41463158        0.39610563        0.02213576        0.03920245        0.32452020        0.00954577        0.00070145
