#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.58380075        0.51038099        0.00126228        0.02205070        0.47859916        0.00781408        0.00065478
       -3.57379074        0.76589675        0.00211794        0.05793536        0.68848398        0.01612560        0.00123386
       -3.56378073        0.67163812        0.00853143        0.16486969        0.47955183        0.01759776        0.00108741
       -3.55377072        0.67582141        0.01914445        0.32689432        0.30698890        0.02185988        0.00093386
       -3.54376071        0.18430896        0.01017665        0.13165401        0.03451987        0.00774955        0.00020889
       -3.53375070        1.30185260        0.01307166        0.11297794        1.13519843        0.03855398        0.00205059
       -3.52374069        1.08965218        0.01122870        0.06508549        0.98134729        0.03017640        0.00181431
       -3.51373068        0.84740437        0.00464565        0.02211148        0.79779982        0.02141587        0.00143154
       -3.50372067        0.60355769        0.00000000        0.00300246        0.58417879        0.01533912        0.00103732
       -3.49371066        0.01985034        0.00016954        0.00919122        0.00960685        0.00086082        0.00002190
       -3.48370065        0.36723726        0.00499862        0.06957563        0.28312512        0.00853787        0.00100003
       -3.47369064        0.81781445        0.01224748        0.14733138        0.63776496        0.01840968        0.00206094
       -3.46368063        1.52301064        0.02689068        0.29666234        1.16122758        0.03504293        0.00318711
       -3.45367062        2.31758432        0.05186436        0.07238115        2.15916359        0.02521835        0.00895688
       -3.44366061        0.46227127        0.00723964        0.02642266        0.42189259        0.00504550        0.00167087
       -3.43365060        0.42568813        0.00597759        0.02950922        0.38441842        0.00438952        0.00139338
       -3.42364059        0.67697177        0.01795239        0.06144047        0.58875126        0.00692922        0.00189843
       -3.41363058        1.10766862        0.01547706        0.10099131        0.97512448        0.01320190        0.00287387
       -3.40362057        0.65214948        0.00984384        0.07551766        0.55821954        0.00710389        0.00146455
       -3.39361056        0.68953547        0.00835885        0.08165612        0.58999920        0.00807181        0.00144950
       -3.38360055        0.48623390        0.00781423        0.05778074        0.41193119        0.00747487        0.00123287
       -3.37359054        0.62838320        0.00773709        0.06581106        0.54256989        0.01064385        0.00162131
       -3.36358053        0.77772450        0.00726111        0.06869911        0.68525312        0.01445581        0.00205536
       -3.35357052        0.71856419        0.00727298        0.07362827        0.62388910        0.01195464        0.00181920
       -3.34356051        0.84666081        0.00771552        0.08250485        0.73968612        0.01463945        0.00211487
       -3.33355050        1.06774348        0.00838254        0.09269235        0.94465126        0.01932518        0.00269214
       -3.32354049        1.28477466        0.00927404        0.10429779        1.14386081        0.02413278        0.00320924
       -3.31353048        1.25251723        0.01039001        0.11975355        1.09740934        0.02161174        0.00335258
       -3.30352047        0.58908145        0.00000000        0.00656126        0.56616186        0.01491310        0.00144522
       -3.29351046        0.65575098        0.00000000        0.00756363        0.62936458        0.01725396        0.00156881
       -3.28350045        0.61223871        0.00015411        0.01612313        0.57781830        0.01678519        0.00135797
       -3.27349044        0.77810659        0.00027689        0.02439716        0.73056493        0.02118573        0.00168189
       -3.26348043        1.06443360        0.00037313        0.03105533        1.00187863        0.02884855        0.00227796
       -3.25347042        0.79987176        0.00057226        0.03496168        0.74351873        0.01881499        0.00200409
       -3.24346041        0.70404121        0.00064341        0.03457307        0.65253973        0.01431494        0.00197006
       -3.23345040        0.59160334        0.00058653        0.02593675        0.55231552        0.01108208        0.00168247
       -3.22344039        0.25377541        0.00051306        0.01413725        0.23422732        0.00407722        0.00082056
       -3.21343038        0.18212857        0.00051360        0.00770348        0.17036418        0.00302083        0.00052648
       -3.20342037        0.23455001        0.00061955        0.00732651        0.22197125        0.00398975        0.00064294
       -3.19341036        0.39667887        0.00087928        0.01125163        0.37586881        0.00770583        0.00097332
       -3.18340035        0.71110347        0.00168959        0.02459006        0.66874876        0.01433488        0.00174018
       -3.17339034        0.98429730        0.00318520        0.04588062        0.91444738        0.01812514        0.00265895
       -3.16338033        1.21626035        0.00536612        0.07512329        1.11296468        0.01907662        0.00372964
       -3.15337032        0.76301361        0.00525755        0.10526975        0.63755411        0.01297121        0.00196099
       -3.14336031        0.70884629        0.00357376        0.06982851        0.62278208        0.01034357        0.00231837
       -3.13335030        0.48586082        0.00175183        0.03230408        0.44375843        0.00617237        0.00187410
       -3.12334029        0.54052805        0.00063693        0.01118950        0.51493778        0.01203122        0.00173261
       -3.11333028        0.64970654        0.00260600        0.04060405        0.59132670        0.01289133        0.00227845
       -3.10332027        0.57180468        0.00403621        0.06048143        0.49373104        0.01160271        0.00195329
       -3.09331026        0.49461469        0.00506243        0.07459695        0.40299153        0.01032912        0.00163466
       -3.08330025        0.41813658        0.00568466        0.08295061        0.31910820        0.00907057        0.00132255
       -3.07329024        0.34237034        0.00590290        0.08554240        0.24208102        0.00782705        0.00101696
       -3.06328023        0.26731597        0.00571715        0.08237234        0.17191001        0.00659857        0.00071790
       -3.05327022        0.02512528        0.00000620        0.00636905        0.01785158        0.00083639        0.00006206
       -3.04326021        0.01665229        0.00000497        0.00510287        0.01092062        0.00058418        0.00003966
       -3.03325020        0.01523397        0.00003019        0.00406395        0.00994487        0.00112871        0.00006626
       -3.02324019        1.24153731        0.06409789        0.62559881        0.46970775        0.07872010        0.00341276
       -3.01323018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.00322017        0.84973934        0.00081917        0.01603629        0.80455244        0.02720630        0.00112513
       -2.99321016        0.73240390        0.01412839        0.06117860        0.62492541        0.03080986        0.00136164
       -2.98320015        0.55723147        0.02700593        0.09978664        0.40478072        0.02442731        0.00123088
       -2.97319014        0.44432026        0.03785184        0.12743210        0.25710222        0.02085293        0.00108117
       -2.96318013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.95317012        9.23182024        0.05317299        0.03529679        8.96255397        0.16555564        0.01524084
       -2.94316011        0.19237784        0.00084303        0.00766276        0.18044404        0.00302211        0.00040590
       -2.93315010        0.69183920        0.00408239        0.03229408        0.64486720        0.00834223        0.00225331
       -2.92314009        1.81825828        0.01737330        0.22856770        1.53421048        0.03192340        0.00618339
       -2.91313008        2.08235904        0.00612462        0.08031288        1.96184902        0.03118443        0.00288809
       -2.90312007        0.53203204        0.00118827        0.01652428        0.50600964        0.00771924        0.00059062
       -2.89311006        1.53420985        0.00333395        0.05711927        1.44468693        0.02604891        0.00302079
       -2.88310005        2.15944340        0.00839133        0.14462913        1.96520928        0.03406301        0.00715064
       -2.87309004        1.49296745        0.00548076        0.10165563        1.35887609        0.02154698        0.00540798
       -2.86308003        0.80825311        0.00397394        0.07338185        0.71573384        0.01216091        0.00300256
       -2.85307002        0.46027388        0.00503165        0.07854523        0.36665599        0.00857279        0.00146822
       -2.84306001        0.47029835        0.00647669        0.10318878        0.34919305        0.01008844        0.00135139
       -2.83305000        0.70136952        0.00483365        0.07773876        0.60034392        0.01715847        0.00129472
       -2.82303999        1.96968320        0.00089956        0.04584140        1.90345237        0.01484701        0.00464288
       -2.81302998        0.53344358        0.00113974        0.05685249        0.46670408        0.00679109        0.00195619
       -2.80301997        0.47257184        0.00103721        0.06455626        0.39796064        0.00709767        0.00192006
       -2.79300996        0.70902691        0.00200493        0.13467281        0.55734563        0.01226478        0.00273876
       -2.78299995        0.47510329        0.00142339        0.08825035        0.37247714        0.01077221        0.00218019
       -2.77298994        0.37813500        0.00139173        0.05520038        0.30785975        0.01165300        0.00203014
       -2.76297993        0.35280071        0.00107279        0.03365763        0.30175602        0.01435395        0.00196033
       -2.75296992        1.01045983        0.00198555        0.06259967        0.89416186        0.04640261        0.00531014
       -2.74295991        1.39065113        0.00825376        0.10991291        1.22450561        0.04141632        0.00656252
       -2.73294990        0.17922211        0.00000000        0.00376919        0.16958073        0.00489057        0.00098163
       -2.72293989        0.18545242        0.00000000        0.00441564        0.17475892        0.00530080        0.00097706
       -2.71292988        0.64775042        0.00002662        0.10540025        0.50771947        0.02858834        0.00601573
       -2.70291987        1.02936150        0.00381463        0.08488972        0.91091916        0.02354581        0.00619219
       -2.69290986        0.54941927        0.00168172        0.04990558        0.47981632        0.01482535        0.00319030
       -2.68289985        0.85394296        0.00221538        0.06428484        0.75847570        0.02454790        0.00441914
       -2.67288984        0.98188224        0.00348459        0.07278898        0.87660432        0.02397211        0.00503225
       -2.66287983        2.27044942        0.00349892        0.10049137        2.11169317        0.04409290        0.01067306
       -2.65286982        0.99247298        0.00483377        0.10943219        0.84909733        0.02369400        0.00541570
       -2.64285981        0.99996913        0.00612783        0.12346220        0.83884032        0.02586963        0.00566914
       -2.63284980        1.68535326        0.00738060        0.16177329        1.47383826        0.03338880        0.00897231
       -2.62283979        0.92251296        0.00531763        0.15884426        0.72097140        0.03042273        0.00695693
       -2.61282978        1.22703806        0.00645131        0.26204217        0.90639815        0.04041218        0.01173424
       -2.60281977        1.13106691        0.00744684        0.22689148        0.84848787        0.03743029        0.01081042
       -2.59280976        0.99556280        0.00826062        0.17511680        0.76943083        0.03343406        0.00932049
       -2.58279975        1.29041030        0.01457772        0.18066087        1.03464190        0.04529391        0.01523590
       -2.57278974        1.02794826        0.01169258        0.16306590        0.80706593        0.03658522        0.00953864
       -2.56277973        0.96321956        0.01012665        0.15697845        0.75768048        0.03156318        0.00687080
       -2.55276972        1.01244508        0.02106759        0.14956175        0.79982771        0.03481710        0.00717094
       -2.54275971        0.73630688        0.00329349        0.14068488        0.55563381        0.03050593        0.00618876
       -2.53274970        1.24213172        0.00949333        0.22344485        0.95706133        0.04434180        0.00779040
       -2.52273969        0.89704949        0.00933298        0.20082424        0.63955716        0.04000233        0.00733278
       -2.51272968        1.55403503        0.02334216        0.40841974        1.03383950        0.07739339        0.01104023
       -2.50271967        1.34444283        0.00885398        0.20344757        1.07281922        0.04694871        0.01237335
       -2.49270966        1.14092676        0.02059359        0.26835563        0.80138964        0.04396769        0.00662021
       -2.48269965        0.81844935        0.00925620        0.13266946        0.64118883        0.02908598        0.00624888
       -2.47268964        0.58212796        0.00471217        0.08157370        0.47050394        0.02121457        0.00412358
       -2.46267963        0.59459470        0.00612277        0.09723002        0.46147073        0.02552041        0.00425077
       -2.45266962        0.44369077        0.00215677        0.07045647        0.35244444        0.01546239        0.00317070
       -2.44265961        0.46903631        0.00236392        0.07608619        0.37049644        0.01661484        0.00347491
       -2.43264960        0.53169057        0.00254373        0.08797657        0.41634621        0.02054947        0.00427460
       -2.42263959        0.50694260        0.00269618        0.09454374        0.38572707        0.01986151        0.00411411
       -2.41262958        1.74575549        0.01868758        0.20949467        1.43977846        0.06957494        0.00821985
       -2.40261957        0.54849355        0.00103823        0.14826585        0.37022287        0.02207093        0.00689567
       -2.39260956        0.46783436        0.00417602        0.10080722        0.33437607        0.02514416        0.00333088
       -2.38259955        0.75410149        0.00919602        0.16199747        0.54014322        0.03945251        0.00331227
       -2.37258954        0.32525055        0.00059195        0.05200903        0.24099630        0.02798688        0.00366639
       -2.36257953        0.82157069        0.00577038        0.20627914        0.58752192        0.01638305        0.00561620
       -2.35256952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.34255951        0.13572756        0.00009077        0.00661326        0.12302729        0.00432692        0.00166931
       -2.33254950        0.35761667        0.00050370        0.02727339        0.31679825        0.00961473        0.00342660
       -2.32253949        0.23803828        0.00124632        0.02510535        0.20057840        0.00897684        0.00213137
       -2.31252948        0.27155007        0.00217338        0.03885607        0.21499682        0.01314588        0.00237791
       -2.30251947        0.32225692        0.00322565        0.05234459        0.24502883        0.01888565        0.00277220
       -2.29250946        0.39015884        0.00440313        0.06557090        0.29067442        0.02619616        0.00331424
       -2.28249945        0.41811967        0.00359673        0.03448934        0.36637546        0.01168930        0.00196884
       -2.27248944        1.25254992        0.01678197        0.21697489        0.96382731        0.04905696        0.00590879
       -2.26247943        0.67318038        0.00731264        0.10429542        0.52554299        0.03235570        0.00367362
       -2.25246942        0.87764044        0.00814074        0.17587201        0.64822626        0.04044780        0.00495364
       -2.24245941        0.54670251        0.00372998        0.12227571        0.39887603        0.01734808        0.00447271
       -2.23244940        0.60995219        0.00257866        0.12861121        0.45080802        0.02273201        0.00522228
       -2.22243939        0.66745195        0.00166328        0.13081422        0.49851492        0.03142085        0.00503868
       -2.21242938        0.56278847        0.00319549        0.11926968        0.41354425        0.02172995        0.00504909
       -2.20241937        0.74558681        0.00625004        0.17052932        0.53041968        0.03200346        0.00638432
       -2.19240936        0.67608453        0.00775895        0.13007607        0.50766237        0.02629682        0.00429032
       -2.18239935        0.73308889        0.00770805        0.14968125        0.53817813        0.03288747        0.00463399
       -2.17238934        0.47831926        0.00309070        0.08217907        0.37256959        0.01763064        0.00284926
       -2.16237933        0.30325805        0.00275593        0.05794669        0.22649476        0.01418076        0.00187991
       -2.15236932        0.27593381        0.00244204        0.05938684        0.19889093        0.01344905        0.00176495
       -2.14235931        0.25655895        0.00214514        0.06036844        0.17962404        0.01276059        0.00166073
       -2.13234930        0.41242592        0.00572312        0.12043577        0.26694880        0.01694217        0.00237605
       -2.12233929        0.38687828        0.00595347        0.11809367        0.24476026        0.01585184        0.00221903
       -2.11232928        0.48053276        0.00793720        0.16051562        0.28539617        0.02343685        0.00324692
       -2.10231927        0.45372321        0.00763809        0.15772327        0.26310071        0.02204417        0.00321697
       -2.09230926        0.43704287        0.00730877        0.15771401        0.24723966        0.02142499        0.00335544
       -2.08229925        0.42354758        0.00694923        0.15823467        0.23389503        0.02099577        0.00347287
       -2.07228924        0.43014887        0.00662793        0.16028152        0.23821617        0.02139523        0.00362802
       -2.06227923        0.51049470        0.00656155        0.18167861        0.29192412        0.02627817        0.00405225
       -2.05226922        0.53359747        0.00609204        0.19453783        0.30006101        0.02842413        0.00448247
       -2.04225921        0.58521221        0.00828871        0.21808798        0.32226663        0.03150354        0.00506536
       -2.03224920        0.51498748        0.00576599        0.18994455        0.28301444        0.03142052        0.00484199
       -2.02223919        0.45692690        0.00371651        0.17252731        0.24426823        0.03150412        0.00491072
       -2.01222918        0.31699180        0.00219417        0.11854661        0.17221312        0.02074382        0.00329409
       -2.00221917        0.25941041        0.00120476        0.09010226        0.14874015        0.01663048        0.00273276
       -1.99220916        0.21805937        0.00069981        0.06773463        0.13466377        0.01273654        0.00222462
       -1.98219915        0.21733166        0.00064556        0.06228301        0.13944961        0.01257416        0.00237933
       -1.97218914        0.15864903        0.00071214        0.04790962        0.09872665        0.00927283        0.00202778
       -1.96217913        0.11523620        0.00078197        0.03883220        0.06753058        0.00664527        0.00144618
       -1.95216912        0.08753435        0.00085504        0.03540358        0.04585740        0.00473995        0.00067836
       -1.94215911        0.08266786        0.00093136        0.03685885        0.04031952        0.00416368        0.00039445
       -1.93214910        0.33939946        0.00241133        0.14072401        0.17626274        0.01745782        0.00254357
       -1.92213909        0.36541437        0.00270646        0.13756226        0.20342250        0.01877809        0.00294506
       -1.91212908        0.44609072        0.00377968        0.15737547        0.25715645        0.02401978        0.00375934
       -1.90211907        0.39273261        0.00383340        0.11187578        0.25236898        0.02121368        0.00344077
       -1.89210906        0.38742195        0.00465067        0.08293660        0.27797433        0.01900132        0.00285904
       -1.88209905        0.71249304        0.00621928        0.14005361        0.51851182        0.03465785        0.01305048
       -1.87208904        0.42145602        0.00747990        0.06161549        0.33746254        0.01427839        0.00061971
       -1.86207903        1.83468789        0.01738070        0.56807236        1.13448905        0.09788145        0.01686433
       -1.85206902        0.42583953        0.00383288        0.14032362        0.24055640        0.03649429        0.00463234
       -1.84205901        0.38404357        0.00169944        0.12831955        0.21385661        0.03553672        0.00463125
       -1.83204900        0.40598400        0.00042181        0.12135530        0.24635331        0.03339338        0.00446020
       -1.82203899        0.02582824        0.00000001        0.01048100        0.01164643        0.00295970        0.00074109
       -1.81202898        0.26264295        0.00009836        0.11400590        0.11488778        0.02883350        0.00481741
       -1.80201897        0.22627825        0.00030700        0.09200083        0.10819512        0.02181952        0.00395579
       -1.79200896        0.17734806        0.00034033        0.06882172        0.08994041        0.01531381        0.00293180
       -1.78199895        0.17528346        0.00049540        0.05134604        0.10564287        0.01554740        0.00225175
       -1.77198894        0.64965939        0.00775232        0.18458177        0.38871822        0.06378293        0.00482414
       -1.76197893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.75196892        0.29776347        0.00038439        0.08661424        0.18440060        0.02076815        0.00559609
       -1.74195891        0.20852272        0.00083097        0.05971155        0.13336923        0.01089037        0.00372060
       -1.73194890        0.12295244        0.00119048        0.03468602        0.08110185        0.00413147        0.00184262
       -1.72193889        0.05678409        0.00146292        0.01598433        0.03813023        0.00091576        0.00029085
       -1.71192888        0.16381937        0.00164857        0.05494991        0.09262958        0.01205276        0.00253855
       -1.70191887        0.18715723        0.00174841        0.06653203        0.10436679        0.01204695        0.00246306
       -1.69190886        0.19693618        0.00176073        0.07109422        0.11005043        0.01172374        0.00230706
       -1.68189885        0.27594551        0.00168554        0.11287501        0.13997192        0.01785186        0.00356119
       -1.67188884        0.21363446        0.00152282        0.07955568        0.11697430        0.01316908        0.00241258
       -1.66187883        0.19364082        0.00162618        0.06100082        0.11797995        0.01095562        0.00207824
       -1.65186882        0.27834355        0.00355289        0.05357960        0.21191903        0.00780422        0.00148780
       -1.64185881        0.49497111        0.00739667        0.06751796        0.41268350        0.00626716        0.00110581
       -1.63184880        0.84568422        0.01316083        0.10133788        0.72337633        0.00686391        0.00094526
       -1.62183879        1.02686027        0.01537173        0.13224097        0.86198623        0.01634723        0.00091411
       -1.61182878        0.36112038        0.00541969        0.03514794        0.31776680        0.00235778        0.00042816
       -1.60181877        0.29684825        0.00443514        0.02671895        0.26375482        0.00163660        0.00030274
       -1.59180876        0.21638523        0.00321543        0.01814181        0.19383066        0.00100699        0.00019035
       -1.58179875        1.03563323        0.00255692        0.10605710        0.85444975        0.07107166        0.00149781
       -1.57178874        0.25525552        0.00406836        0.04722509        0.18534746        0.01804085        0.00057376
       -1.56177873        0.43981965        0.00565982        0.06772940        0.34127700        0.02433669        0.00081674
       -1.55176872        0.62645026        0.00669283        0.08205526        0.50981782        0.02691440        0.00096994
       -1.54175871        0.77387837        0.00692153        0.08090656        0.66446162        0.02070587        0.00088279
       -1.53174870        0.97190606        0.00821226        0.08406803        0.86433230        0.01448842        0.00080505
       -1.52173869        0.26097762        0.00468461        0.02045749        0.23155428        0.00415172        0.00012951
