#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.31253413        0.01735254        0.28393406        0.00959251        0.00122973        0.00042529
       -4.61483178        0.46125345        0.02958250        0.40859020        0.02032531        0.00230248        0.00045296
       -4.60482177        0.24815921        0.01335262        0.22274607        0.01046170        0.00132532        0.00027350
       -4.59481176        0.24998994        0.01220798        0.22496943        0.01107958        0.00146370        0.00026925
       -4.58480175        0.25172435        0.01089065        0.22776507        0.01124072        0.00155642        0.00027149
       -4.57479174        0.25336245        0.00940064        0.23113299        0.01094512        0.00160350        0.00028020
       -4.56478173        0.38446127        0.01572744        0.34406000        0.02094266        0.00324648        0.00048469
       -4.55477172        0.42865723        0.01654140        0.38458373        0.02319573        0.00374796        0.00058841
       -4.54476171        0.47602570        0.01663693        0.43021450        0.02434433        0.00412445        0.00070548
       -4.53475170        0.26761489        0.01430024        0.23062483        0.01919317        0.00304063        0.00045603
       -4.52474169        0.32017181        0.01531233        0.28024034        0.02071214        0.00334832        0.00055867
       -4.51473168        0.37599754        0.01577868        0.33439062        0.02158339        0.00357668        0.00066818
       -4.50472167        0.43509208        0.01569928        0.39307565        0.02180690        0.00372570        0.00078455
       -4.49471166        0.15632502        0.01283216        0.12917507        0.01228886        0.00183955        0.00018938
       -4.48470165        2.12854435        0.14325208        1.87383959        0.09323326        0.01610561        0.00211381
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.18547237        0.01982492        0.15458794        0.00946725        0.00150031        0.00009195
       -4.44466161        0.45238106        0.04198907        0.38012523        0.02599765        0.00383458        0.00043453
       -4.43465160        0.52424641        0.04982644        0.43037338        0.03834433        0.00506860        0.00063365
       -4.42464159        0.35284163        0.02641358        0.30345881        0.01982869        0.00275393        0.00038662
       -4.41463158        0.33530602        0.02192587        0.29124190        0.01902384        0.00270238        0.00041203
       -4.40462157        0.31748005        0.01806526        0.27818173        0.01817520        0.00262960        0.00042825
       -4.39461156        0.35115689        0.01893303        0.30684254        0.02166051        0.00324025        0.00048057
       -4.38460155        0.34589843        0.01663692        0.30409898        0.02143343        0.00322008        0.00050902
       -4.37459154        0.34299797        0.01490493        0.30326841        0.02111918        0.00317060        0.00053484
       -4.36458153        0.34245550        0.01373705        0.30435083        0.02071778        0.00309181        0.00055803
       -4.35457152        0.34427104        0.01313328        0.30734625        0.02022921        0.00298371        0.00057858
       -4.34456151        0.36794900        0.01367938        0.32934716        0.02118799        0.00310376        0.00063071
       -4.33455150        0.31124770        0.00784970        0.28847937        0.01254393        0.00188109        0.00049361
       -4.32454149        0.31190781        0.00651752        0.29213955        0.01108426        0.00165653        0.00050995
       -4.31453148        0.30333827        0.00547673        0.28581285        0.01004354        0.00146928        0.00053586
       -4.30452147        0.28553908        0.00472734        0.26949928        0.00942177        0.00131936        0.00057133
       -4.29451146        0.55515602        0.00988858        0.52566582        0.01611972        0.00241951        0.00106239
       -4.28450145        0.15141504        0.00302577        0.14137715        0.00572605        0.00100571        0.00028036
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.07789326        0.00103503        0.07240986        0.00364866        0.00058472        0.00021500
       -4.24446141        0.20312120        0.00229828        0.18786605        0.01114782        0.00137669        0.00043236
