#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.25980124        0.01119675        0.24076780        0.00700348        0.00067540        0.00015781
       -4.61483178        0.32102922        0.01782527        0.28801809        0.01367069        0.00132976        0.00018540
       -4.60482177        0.20386224        0.00822744        0.18703802        0.00755541        0.00087352        0.00016785
       -4.59481176        0.21936608        0.00746879        0.20242552        0.00821886        0.00104143        0.00021148
       -4.58480175        0.23983850        0.00658771        0.22321502        0.00859798        0.00118038        0.00025741
       -4.57479174        0.26527949        0.00558418        0.24940652        0.00869277        0.00129037        0.00030564
       -4.56478173        0.39789093        0.01895247        0.35726647        0.01857426        0.00256659        0.00053114
       -4.55477172        0.49142541        0.01976919        0.44462677        0.02310413        0.00325556        0.00066975
       -4.54476171        0.59774069        0.01943802        0.54663104        0.02695982        0.00388431        0.00082749
       -4.53475170        0.30010759        0.01761325        0.25508665        0.02391272        0.00301207        0.00048291
       -4.52474169        0.38170060        0.01660201        0.33317730        0.02774692        0.00355515        0.00061922
       -4.51473168        0.47110584        0.01456531        0.42050990        0.03119129        0.00406697        0.00077237
       -4.50472167        0.56832331        0.01150316        0.51708446        0.03424581        0.00454751        0.00094237
       -4.49471166        0.19373525        0.00694428        0.16080711        0.02279471        0.00291308        0.00027606
       -4.48470165        1.34697497        0.08138263        1.13595896        0.11336359        0.01466624        0.00160355
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.08848789        0.01273177        0.06596415        0.00863827        0.00100904        0.00014465
       -4.44466161        0.31709443        0.02977250        0.24874764        0.03385430        0.00413149        0.00058850
       -4.43465160        0.42489935        0.03152743        0.31818966        0.06599288        0.00823563        0.00095375
       -4.42464159        0.30131438        0.01372907        0.26107323        0.02322026        0.00280839        0.00048344
       -4.41463158        0.31624726        0.01372210        0.27793264        0.02146312        0.00263988        0.00048952
       -4.40462157        0.32991022        0.01389063        0.29308175        0.01994071        0.00250598        0.00049115
       -4.39461156        0.47259460        0.02551711        0.41433681        0.02837915        0.00382717        0.00053436
       -4.38460155        0.50364267        0.02672476        0.44406615        0.02839639        0.00390035        0.00055502
       -4.37459154        0.53229633        0.02774779        0.47161407        0.02839179        0.00396730        0.00057538
       -4.36458153        0.55855559        0.02858618        0.49698056        0.02836537        0.00402804        0.00059544
       -4.35457152        0.58242044        0.02923994        0.52016563        0.02831711        0.00408256        0.00061521
       -4.34456151        0.62085553        0.03091442        0.55571879        0.02928270        0.00427028        0.00066934
       -4.33455150        0.46113675        0.01578890        0.42446577        0.01792279        0.00251317        0.00044611
       -4.32454149        0.42301004        0.01158012        0.39372302        0.01520612        0.00206566        0.00043512
       -4.31453148        0.36898893        0.00787171        0.34632482        0.01271001        0.00164327        0.00043913
       -4.30452147        0.29907343        0.00466366        0.28227117        0.01043446        0.00124600        0.00045815
       -4.29451146        0.57463115        0.02055483        0.53332230        0.01757238        0.00239083        0.00079081
       -4.28450145        0.35640840        0.03460195        0.30692543        0.01233511        0.00233585        0.00021005
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.07032064        0.00139960        0.06419775        0.00402779        0.00047226        0.00022323
       -4.24446141        0.19430354        0.00942657        0.16863979        0.01405128        0.00173887        0.00044703
       -4.23445140        0.36442507        0.02502175        0.30573566        0.02931559        0.00376321        0.00058886
       -4.22444139        0.61029657        0.05069865        0.50045806        0.05169099        0.00679305        0.00065582
       -4.21443138        0.83803692        0.07407077        0.67587379        0.07737884        0.01000723        0.00070628
       -4.20442137        0.31288080        0.02176871        0.27380318        0.01481874        0.00224245        0.00024772
       -4.19441136        0.36315569        0.02291985        0.32108223        0.01637246        0.00247724        0.00030391
       -4.18440135        0.41190931        0.02355186        0.36718203        0.01807757        0.00273589        0.00036196
       -4.17439134        0.45914167        0.02366474        0.41210258        0.01993405        0.00301842        0.00042188
       -4.16438133        0.50485276        0.02325848        0.45584388        0.02194191        0.00332482        0.00048367
       -4.15437132        0.56043195        0.02251748        0.50765859        0.02582259        0.00387068        0.00056259
       -4.14436131        0.51302723        0.02248014        0.45660701        0.02926827        0.00415657        0.00051525
       -4.13435130        0.59630160        0.02492373        0.52733858        0.03837558        0.00504042        0.00062329
       -4.12434129        0.65040368        0.03031340        0.56308363        0.05038822        0.00593446        0.00068397
       -4.11433128        1.11278078        0.03494246        1.01383782        0.05510894        0.00716897        0.00172259
       -4.10432127        1.72765971        0.03047788        1.62162387        0.06538044        0.00810348        0.00207404
       -4.09431126        0.36422971        0.00853549        0.33118100        0.02094886        0.00308840        0.00047595
       -4.08430125        0.22434175        0.00296278        0.21089765        0.00924485        0.00091115        0.00032533
       -4.07429124        1.02363703        0.02026491        0.91485690        0.07763162        0.00965209        0.00123150
       -4.06428123        0.64842669        0.02297843        0.56670937        0.05080709        0.00696767        0.00096412
       -4.05427122        0.51725510        0.02074432        0.45407637        0.03656227        0.00521052        0.00066161
       -4.04426121        1.31304300        0.03104727        1.20072647        0.07196001        0.00756183        0.00174742
       -4.03425120        2.60656421        0.04793804        2.44752341        0.10194107        0.00679266        0.00236904
       -4.02424119        1.22909348        0.03216023        1.13835646        0.05225153        0.00476801        0.00155726
       -4.01423118        1.20666195        0.03452450        1.11936279        0.04669629        0.00435196        0.00172640
       -4.00422117        1.06091579        0.02581063        0.99387246        0.03612223        0.00353632        0.00157416
       -3.99421116        0.62020787        0.00862715        0.57191623        0.03511849        0.00323857        0.00130744
       -3.98420115        0.23633002        0.00361892        0.22098666        0.01007279        0.00107881        0.00057283
       -3.97419114        0.35364731        0.00546498        0.33219664        0.01352812        0.00173191        0.00072567
       -3.96418113        0.95045799        0.02336258        0.87654902        0.04289453        0.00544832        0.00220353
       -3.95417112        1.31273438        0.02631304        1.23177461        0.04672800        0.00579550        0.00212323
       -3.94416111        1.87842344        0.08827449        1.70061631        0.07848360        0.00925013        0.00179891
       -3.93415110        1.96849826        0.11038271        1.78344194        0.06133530        0.00962304        0.00371527
       -3.92414109        1.69184997        0.08365547        1.52424326        0.07039515        0.01069816        0.00285794
       -3.91413108        0.46357751        0.01302205        0.42928434        0.01788025        0.00230999        0.00108087
       -3.90412107        1.43660275        0.02506909        1.33567875        0.06257991        0.01035231        0.00292269
       -3.89411106        1.34546349        0.03076816        1.23234343        0.06715788        0.01249721        0.00269680
       -3.88410105        0.91712051        0.08682340        0.74250172        0.07428955        0.01184476        0.00166108
       -3.87409104        1.04470410        0.06396062        0.86580977        0.09761982        0.01450143        0.00281247
       -3.86408103        0.96710114        0.00893182        0.87806359        0.05528024        0.02148634        0.00333916
       -3.85407102        0.16523315        0.00220447        0.15639078        0.00554235        0.00067702        0.00041853
       -3.84406101        1.25001242        0.02860371        1.10299113        0.09151448        0.02119481        0.00570829
       -3.83405100        0.17534151        0.00000306        0.16988983        0.00532942        0.00004828        0.00007090
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.67405412        0.01907886        1.58327870        0.05874043        0.01011529        0.00284085
       -3.78400095        1.14853932        0.01549987        1.07771172        0.04294933        0.01005782        0.00232058
       -3.77399094        0.56767630        0.00209534        0.53977505        0.01998928        0.00462038        0.00119625
       -3.76398093        0.91987643        0.01664210        0.85552253        0.03888163        0.00740245        0.00142772
       -3.75397092        0.52245073        0.00974321        0.48228250        0.02502974        0.00464841        0.00074687
       -3.74396091        0.46227379        0.02091950        0.40478215        0.02867945        0.00691901        0.00097368
       -3.73395090        0.21425678        0.01499150        0.18432707        0.01246959        0.00208475        0.00038387
       -3.72394089        0.19039288        0.01166703        0.16449667        0.01200123        0.00187808        0.00034986
       -3.71393088        0.80221221        0.02546114        0.72303668        0.04198541        0.01049611        0.00123287
       -3.70392087        1.26330896        0.05201005        1.09855502        0.09475694        0.01587478        0.00211217
       -3.69391086        0.82657745        0.02921130        0.72074497        0.06486820        0.01039790        0.00135508
       -3.68390085        0.80368943        0.02351037        0.70911236        0.06035638        0.00950937        0.00120096
       -3.67389084        7.82683776        0.33787403        7.24047962        0.17651515        0.05842731        0.01354166
       -3.66388083        1.06151051        0.01999355        0.97035766        0.05491426        0.01423788        0.00200716
