#  aims_uuid : 64350EFF-2CD9-4BA4-AF23-B5CB3EE2F0A3                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.375158 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62484179        0.24942658        0.00181725        0.02507486        0.21525807        0.00702044        0.00025597
       -4.61483178        0.42748478        0.00626875        0.04388958        0.36519687        0.01162964        0.00049995
       -4.60482177        0.23018044        0.01363451        0.02231112        0.18739660        0.00658249        0.00025571
       -4.59481176        0.23928035        0.02046513        0.02291232        0.18852693        0.00710891        0.00026707
       -4.58480175        0.24119118        0.02435764        0.02382915        0.18507222        0.00765948        0.00027268
       -4.57479174        0.23591294        0.02531207        0.02506163        0.17703248        0.00823423        0.00027254
       -4.56478173        0.43626519        0.02761409        0.04767441        0.34984538        0.01062471        0.00050660
       -4.55477172        0.49907387        0.02590460        0.05886635        0.40136338        0.01232475        0.00061479
       -4.54476171        0.54843910        0.02066630        0.06917303        0.44357630        0.01432962        0.00069384
       -4.53475170        0.44145165        0.01215037        0.04544651        0.37746103        0.00586447        0.00052926
       -4.52474169        0.50515360        0.01359049        0.05117199        0.43202876        0.00778343        0.00057894
       -4.51473168        0.56260119        0.01443989        0.05569656        0.48187645        0.00998306        0.00060523
       -4.50472167        0.61379441        0.01469857        0.05902023        0.52700412        0.01246336        0.00060814
       -4.49471166        0.25048517        0.01412989        0.04054153        0.19093669        0.00453015        0.00034691
       -4.48470165        1.30906732        0.05025440        0.25170240        0.95695082        0.04859388        0.00156583
       -4.47469164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46468163        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45467162        0.15654498        0.01262788        0.02688978        0.11242563        0.00416694        0.00043475
       -4.44466161        0.49373507        0.03054038        0.07624398        0.37500613        0.01082810        0.00111647
       -4.43465160        0.76113454        0.04601785        0.12337120        0.57634408        0.01379428        0.00160713
       -4.42464159        0.35870484        0.02813993        0.05779891        0.26356113        0.00846068        0.00074419
       -4.41463158        0.34528569        0.02971110        0.05485851        0.25187300        0.00813375        0.00070934
       -4.40462157        0.33318109        0.03126886        0.05229816        0.24111515        0.00782196        0.00067696
       -4.39461156        0.39737962        0.03612443        0.08222714        0.26965929        0.00865971        0.00070905
       -4.38460155        0.40558209        0.03785701        0.08263791        0.27558566        0.00880902        0.00069249
       -4.37459154        0.41557529        0.03945631        0.08244596        0.28391525        0.00907875        0.00067902
       -4.36458153        0.42735923        0.04092235        0.08165130        0.29464806        0.00946887        0.00066866
       -4.35457152        0.44093390        0.04225511        0.08025391        0.30778409        0.00997941        0.00066138
       -4.34456151        0.47737686        0.04739530        0.08281486        0.33536797        0.01107740        0.00072133
       -4.33455150        0.29905481        0.01460265        0.04732370        0.22734075        0.00944704        0.00034066
       -4.32454149        0.27591304        0.00801942        0.03686209        0.22107330        0.00968226        0.00027596
       -4.31453148        0.26216771        0.00346066        0.02692888        0.22188848        0.00966240        0.00022728
       -4.30452147        0.25781882        0.00092640        0.01752406        0.22978627        0.00938746        0.00019463
       -4.29451146        0.43399102        0.00035355        0.03603558        0.37966144        0.01746205        0.00047840
       -4.28450145        0.12127774        0.00064247        0.03725636        0.07965095        0.00336515        0.00036281
       -4.27449144        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26448143        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25447142        0.07193845        0.00089008        0.01033381        0.05689596        0.00369493        0.00012367
       -4.24446141        0.15555971        0.00512372        0.02324700        0.11939555        0.00750715        0.00028630
       -4.23445140        0.23261284        0.01284920        0.03516508        0.17378976        0.01035870        0.00045010
       -4.22444139        0.31009807        0.02525128        0.04781583        0.22390839        0.01248889        0.00063368
       -4.21443138        0.40436589        0.04490457        0.05014236        0.29345492        0.01508660        0.00077743
       -4.20442137        0.17508099        0.00522911        0.02478954        0.13876161        0.00598840        0.00031234
       -4.19441136        0.22163283        0.00640945        0.02835863        0.17901756        0.00747080        0.00037638
       -4.18440135        0.26851407        0.00760576        0.03223905        0.21928582        0.00893860        0.00044484
       -4.17439134        0.31572472        0.00881804        0.03643078        0.25956638        0.01039180        0.00051772
       -4.16438133        0.36326477        0.01004628        0.04093384        0.29985923        0.01183041        0.00059501
       -4.15437132        0.43784081        0.01150008        0.04809259        0.36392237        0.01357726        0.00074851
       -4.14436131        0.47678034        0.01339447        0.05486867        0.39617264        0.01143952        0.00090505
       -4.13435130        0.68392412        0.01686646        0.08295425        0.56922351        0.01350225        0.00137766
       -4.12434129        0.96310851        0.02206660        0.12620399        0.79890478        0.01387740        0.00205573
       -4.11433128        1.54211113        0.02007444        0.14305712        1.34220690        0.03420773        0.00256494
       -4.10432127        1.53562349        0.02423886        0.10544195        1.35775197        0.04540809        0.00278263
       -4.09431126        0.32560779        0.01025927        0.03445646        0.27200153        0.00813684        0.00075368
       -4.08430125        0.24176660        0.00057888        0.02264672        0.21172168        0.00614164        0.00067768
       -4.07429124        1.18334241        0.05791461        0.15348210        0.94950385        0.01932326        0.00311859
       -4.06428123        0.63695854        0.02940832        0.09300905        0.50253674        0.00988926        0.00211518
       -4.05427122        0.54502553        0.02188137        0.08477976        0.42904247        0.00789119        0.00143074
       -4.04426121        1.44613324        0.01689419        0.12257265        1.28388011        0.01918916        0.00359712
       -4.03425120        2.60234334        0.01255280        0.22622671        2.32514104        0.03189308        0.00652971
       -4.02424119        1.27284461        0.00885719        0.16349096        1.07873765        0.01752127        0.00423755
       -4.01423118        1.37417287        0.00580846        0.21728155        1.12599588        0.01980183        0.00528515
       -4.00422117        1.26386646        0.00000006        0.23893710        0.99712199        0.02169656        0.00611075
       -3.99421116        0.89926421        0.00000001        0.24830269        0.63160428        0.01578484        0.00357238
       -3.98420115        0.13978917        0.00000000        0.01983068        0.11530413        0.00342672        0.00122763
       -3.97419114        0.27524614        0.00000000        0.03808759        0.22990773        0.00568996        0.00156086
       -3.96418113        1.18423959        0.00000002        0.17174240        0.98562843        0.02326466        0.00360409
       -3.95417112        1.35768564        0.00000002        0.19928077        1.12907279        0.02533480        0.00399727
       -3.94416111        1.76010021        0.02217830        0.17519569        1.51801340        0.03974369        0.00496914
       -3.93415110        2.74605022        0.01091776        0.20789587        2.46400785        0.05175103        0.01147772
       -3.92414109        2.81379452        0.00644896        0.22573190        2.53776815        0.03214436        0.01170115
       -3.91413108        0.68909548        0.00000002        0.12827145        0.54570001        0.01050567        0.00461832
       -3.90412107        2.04763507        0.00000008        0.42755044        1.57509284        0.03124634        0.01374538
       -3.89411106        2.58867114        0.00802925        0.24404826        2.29637460        0.02893547        0.01128356
       -3.88410105        1.46124069        0.03571677        0.09585298        1.30347219        0.02134577        0.00485297
       -3.87409104        2.59920264        0.01999804        0.10596135        2.43202267        0.02674272        0.01447786
       -3.86408103        1.64835029        0.00183281        0.11628375        1.49831770        0.02534584        0.00657019
       -3.85407102        0.08795096        0.00004817        0.00219464        0.08342181        0.00191984        0.00036650
       -3.84406101        2.81273002        0.00000002        0.26203381        2.49481696        0.02929271        0.02658652
       -3.83405100        0.22725122        0.00000000        0.00165368        0.22370997        0.00173842        0.00014915
       -3.82404099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.81403098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.80402097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.79401096        1.20785447        0.00000001        0.13668636        1.05754513        0.00829400        0.00532897
       -3.78400095        0.52503017        0.00000001        0.04242402        0.47521820        0.00404549        0.00334246
       -3.77399094        0.73376252        0.00000000        0.03649513        0.68527241        0.00895753        0.00303745
       -3.76398093        1.34476502        0.00000001        0.06430248        1.25707048        0.01914423        0.00424782
       -3.75397092        0.69713685        0.00000001        0.02410185        0.65797015        0.01331833        0.00174651
       -3.74396091        0.75625370        0.00656662        0.04116678        0.69366680        0.01130806        0.00354543
       -3.73395090        0.40240464        0.00523841        0.03071350        0.35874989        0.00663584        0.00106701
       -3.72394089        0.37893419        0.00406011        0.02373040        0.34375441        0.00644913        0.00094014
       -3.71393088        1.16415086        0.00636111        0.04163438        1.09333560        0.01802420        0.00479557
       -3.70392087        0.90962805        0.01058412        0.07075224        0.79736166        0.02599088        0.00493915
       -3.69391086        0.70398726        0.00653529        0.04459894        0.63424109        0.01528732        0.00332462
       -3.68390085        0.67344551        0.00562050        0.03940783        0.61206927        0.01333491        0.00301301
       -3.67389084       14.26549764        0.00443425        0.08193014       13.99526935        0.13331370        0.05055020
       -3.66388083        1.27471666        0.00328506        0.02337775        1.22180723        0.02225689        0.00398972
       -3.65387082        0.86291242        0.00217313        0.01529241        0.82753989        0.01503110        0.00287589
       -3.64386081        0.48944197        0.00106765        0.00777541        0.46894341        0.00989792        0.00175758
       -3.63385080        0.26390194        0.00034532        0.00288699        0.25243146        0.00716917        0.00106900
       -3.62384079        0.32493791        0.00038890        0.04519500        0.26933034        0.00865421        0.00136946
       -3.61383078        0.40217238        0.00038079        0.05868091        0.33092224        0.01059106        0.00159738
