#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62898491        1.10419626        0.08420063        0.21126895        0.79742974        0.00999706        0.00129987
       -4.61898491        0.14575576        0.00247026        0.02387720        0.11851065        0.00074531        0.00015234
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.27397876        0.25672886        0.40792889        1.58908633        0.01756411        0.00267057
       -4.57898491        0.65654019        0.05322824        0.10899058        0.48709421        0.00643879        0.00078837
       -4.56898491        2.44416341        0.20942157        0.37952105        1.82841123        0.02357686        0.00323270
       -4.55898491        3.08720102        0.26889979        0.43747350        2.35464948        0.02211367        0.00406457
       -4.54898491        2.07539792        0.46926525        0.31340030        1.27323245        0.01636339        0.00313652
       -4.53898491        1.99720992        0.22684068        0.35781302        1.39318966        0.01654912        0.00281743
       -4.52898491        3.43157963        0.27315759        0.75791825        2.36713092        0.02811567        0.00525720
       -4.51898491        1.84064367        0.22172517        0.32789411        1.26912076        0.01917332        0.00273032
       -4.50898491        1.77799506        0.18470334        0.26121714        1.31370671        0.01611007        0.00225778
       -4.49898491        4.63355863        0.55316106        0.85591153        3.17556699        0.04294493        0.00597413
       -4.48898491        1.38988067        0.07946285        0.21917664        1.07857671        0.01105396        0.00161051
       -4.47898491        1.05675677        0.10709813        0.17748244        0.75786392        0.01285345        0.00145883
       -4.46898491        1.74568503        0.12103303        0.28244543        1.32339266        0.01699341        0.00182050
       -4.45898491        3.10696548        0.39262774        0.57567720        2.10959253        0.02573355        0.00333445
       -4.44898491        0.87590645        0.10384659        0.15208467        0.60925551        0.00981484        0.00090484
       -4.43898491        0.56683832        0.05179032        0.10136890        0.40733389        0.00568920        0.00065600
       -4.42898491        1.42016816        0.12986907        0.29994922        0.97366176        0.01486536        0.00182275
       -4.41898491        1.09360509        0.09933542        0.21022316        0.77049574        0.01204663        0.00150414
       -4.40898491        0.33891449        0.06771568        0.05840349        0.20754548        0.00465204        0.00059780
       -4.39898491        0.88611396        0.15531695        0.13678755        0.58045810        0.01213511        0.00141624
       -4.38898491        1.73294502        0.31691565        0.25507693        1.13331201        0.02494476        0.00269567
       -4.37898491        0.95570020        0.13058919        0.14433692        0.66813323        0.01142837        0.00121249
       -4.36898491        2.15995955        0.22260913        0.27054442        1.62584784        0.03860119        0.00235697
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.59405568        0.11985325        0.28288555        1.16260019        0.02704931        0.00166739
       -4.32898491        1.24454381        0.10663357        0.16575937        0.95390974        0.01682446        0.00141667
       -4.31898491        0.93092520        0.08100083        0.11961610        0.71708749        0.01208847        0.00113230
       -4.30898491        0.83851567        0.07483018        0.11198989        0.63982172        0.01082584        0.00104804
       -4.29898491        1.01468543        0.09923223        0.13154916        0.76991586        0.01269222        0.00129596
       -4.28898491        1.20663408        0.13052171        0.14626593        0.91394806        0.01433015        0.00156824
       -4.27898491        0.60997049        0.09621984        0.06948896        0.43562340        0.00776292        0.00087537
       -4.26898491        0.62504519        0.13057359        0.06200400        0.42336047        0.00813139        0.00097574
       -4.25898491        0.37201485        0.09336817        0.02978262        0.24343958        0.00479903        0.00062545
       -4.24898491        1.12387908        0.16409116        0.09299753        0.85475376        0.01056877        0.00146787
       -4.23898491        1.27782173        0.12120300        0.11219456        1.02800553        0.01489084        0.00152779
       -4.22898491        0.52925938        0.04253880        0.04491960        0.43356862        0.00760246        0.00062990
       -4.21898491        0.17471880        0.00846556        0.01589383        0.14738991        0.00274894        0.00022056
       -4.20898491        0.11421320        0.00521464        0.01320196        0.09369180        0.00192333        0.00018146
       -4.19898491        0.28493010        0.00802274        0.04954153        0.22346564        0.00344417        0.00045603
       -4.18898491        0.47078318        0.01359176        0.08409291        0.36740189        0.00498118        0.00071544
       -4.17898491        0.29543649        0.00851981        0.05036427        0.23259794        0.00348113        0.00047335
       -4.16898491        0.25670224        0.00714875        0.04141176        0.20456912        0.00316621        0.00040639
       -4.15898491        0.39203478        0.01476472        0.06269314        0.30768293        0.00634537        0.00054862
       -4.14898491        0.54397803        0.02252126        0.07700102        0.43313615        0.01056666        0.00075295
       -4.13898491        0.49684924        0.02059506        0.06076996        0.40445890        0.01029737        0.00072794
       -4.12898491        0.35885836        0.01774629        0.04256763        0.29100281        0.00704569        0.00049595
       -4.11898491        0.33373333        0.01853596        0.03646251        0.27154868        0.00672855        0.00045763
       -4.10898491        0.71061214        0.07306960        0.04630027        0.57784958        0.01222780        0.00116489
       -4.09898491        0.70330675        0.05604984        0.05551517        0.57883375        0.01186352        0.00104447
       -4.08898491        0.67117670        0.04613634        0.06025322        0.55265578        0.01116236        0.00096900
       -4.07898491        0.55979575        0.03723956        0.05422167        0.45829765        0.00916676        0.00087011
       -4.06898491        0.51403367        0.02762348        0.05270881        0.42351272        0.00931698        0.00087168
       -4.05898491        0.50762444        0.02359715        0.05746203        0.41568738        0.00994878        0.00092909
       -4.04898491        0.49788661        0.02081962        0.06351966        0.40243869        0.01013094        0.00097770
       -4.03898491        0.48100826        0.02059143        0.06939915        0.38025760        0.00975435        0.00100572
       -4.02898491        0.42353359        0.02165641        0.05891473        0.33420387        0.00786048        0.00089810
       -4.01898491        0.50704654        0.03449824        0.08439435        0.37812293        0.00884081        0.00119020
       -4.00898491        0.51219643        0.03288006        0.07642296        0.39324817        0.00843681        0.00120843
       -3.99898491        0.45240024        0.02978770        0.05778750        0.35631068        0.00746814        0.00104622
       -3.98898491        0.60525974        0.03977235        0.06902078        0.48446182        0.01072615        0.00127863
       -3.97898491        0.46856821        0.03586718        0.05132817        0.37059894        0.00990673        0.00086719
       -3.96898491        1.19999841        0.05297371        0.13797230        0.98554193        0.02098387        0.00252661
       -3.95898491        1.01746090        0.04238739        0.13060710        0.82807762        0.01438300        0.00200579
       -3.94898491        0.55861323        0.01654766        0.08273507        0.45129498        0.00695153        0.00108400
       -3.93898491        0.48247311        0.01017976        0.08593220        0.37942856        0.00602743        0.00090515
       -3.92898491        1.16211397        0.02720172        0.18452574        0.93388701        0.01431780        0.00218170
       -3.91898491        0.83371990        0.03223467        0.18192520        0.60668705        0.01100415        0.00186882
       -3.90898491        0.56262137        0.02375019        0.10667667        0.42272646        0.00847025        0.00099781
       -3.89898491        0.61009636        0.04713524        0.12108034        0.43270203        0.00840658        0.00077217
       -3.88898491        0.93134679        0.04217202        0.14477727        0.73178129        0.01063504        0.00198117
       -3.87898491        1.22936544        0.03701388        0.21014582        0.96237519        0.01726300        0.00256755
       -3.86898491        0.09367295        0.00207189        0.00852852        0.08166544        0.00120153        0.00020557
       -3.85898491        0.60329648        0.01469011        0.11240438        0.46694998        0.00798894        0.00126306
       -3.84898491        1.24909570        0.02469369        0.15617644        1.05243874        0.01322116        0.00256566
       -3.83898491        1.73162253        0.04263950        0.31869016        1.34220392        0.02293642        0.00515253
       -3.82898491        0.79396917        0.01601470        0.10802110        0.66057531        0.00718996        0.00216809
       -3.81898491        2.32049969        0.02610570        0.21742324        2.05058967        0.02136764        0.00501343
       -3.80898491        1.21126359        0.02942178        0.11111808        1.05520083        0.01283276        0.00269015
       -3.79898491        1.56631928        0.03358471        0.14551347        1.36706733        0.01608353        0.00407024
       -3.78898491        0.68040062        0.01451781        0.05161050        0.60446556        0.00762017        0.00218658
       -3.77898491        0.83429806        0.01316512        0.06176716        0.74714518        0.00955962        0.00266099
       -3.76898491        0.96715238        0.01337059        0.07316382        0.86802035        0.01009353        0.00250410
       -3.75898491        1.31930017        0.01797450        0.11609445        1.16889670        0.01268984        0.00364467
       -3.74898491        1.41121251        0.01661556        0.09497060        1.28345770        0.01258024        0.00358841
       -3.73898491        0.90703277        0.01801818        0.08290041        0.79326980        0.01022444        0.00261995
       -3.72898491        1.00503220        0.01254885        0.10101578        0.87768671        0.01104630        0.00273456
       -3.71898491        0.91766489        0.01192947        0.06575895        0.82796052        0.00934097        0.00267499
       -3.70898491        1.33942647        0.01632293        0.10771920        1.19763090        0.01363991        0.00411353
       -3.69898491        1.03843863        0.01189654        0.08706860        0.92633514        0.00968015        0.00345819
       -3.68898491        0.95217120        0.01086926        0.09167712        0.83680371        0.01028056        0.00254055
       -3.67898491        1.05597703        0.01377474        0.10897336        0.91927626        0.01073002        0.00322265
       -3.66898491        1.40954039        0.02415557        0.12760771        1.23809103        0.01545394        0.00423214
       -3.65898491        1.17292885        0.01040602        0.09293147        1.05474874        0.01116296        0.00367965
       -3.64898491        1.60724429        0.01754149        0.12889498        1.43962811        0.01628727        0.00489244
       -3.63898491        1.54992977        0.01893249        0.09482264        1.41731337        0.01432365        0.00453762
       -3.62898491        1.27225633        0.01410630        0.09732978        1.14594963        0.01122032        0.00365031
       -3.61898491        1.05296969        0.00990069        0.06585532        0.96498339        0.00947320        0.00275709
       -3.60898491        0.87714426        0.00834374        0.04669113        0.81254906        0.00741329        0.00214704
       -3.59898491        0.87647714        0.01037459        0.05523278        0.80099740        0.00803964        0.00183273
       -3.58898491        0.89152125        0.01077067        0.04912258        0.82082862        0.00858486        0.00221452
       -3.57898491        3.23498225        0.03250170        0.19783746        2.96902490        0.02821005        0.00740813
       -3.56898491        1.55445226        0.01219440        0.09582987        1.42431894        0.01688767        0.00522138
       -3.55898491        0.89580209        0.01371309        0.04270669        0.83035815        0.00670475        0.00231941
       -3.54898491        1.24196742        0.02140248        0.07711233        1.12897489        0.01118724        0.00329049
       -3.53898491        0.81079752        0.01225355        0.05058384        0.73820600        0.00787786        0.00187627
       -3.52898491        1.12042254        0.02304695        0.06673245        1.01084203        0.01707922        0.00272188
       -3.51898491        1.79467962        0.03055946        0.07641189        1.66346588        0.02006949        0.00417291
       -3.50898491        0.84160796        0.02656273        0.05177386        0.75100673        0.00997986        0.00228479
       -3.49898491        1.83642904        0.04723649        0.14329871        1.61946864        0.02141641        0.00500879
       -3.48898491        1.45797577        0.04775206        0.08654903        1.30252215        0.01756441        0.00358811
       -3.47898491        1.05886607        0.04371520        0.05993080        0.94214622        0.01078454        0.00228931
       -3.46898491        0.79819979        0.02424899        0.07248835        0.69060851        0.00880270        0.00205124
       -3.45898491        1.06502550        0.01739919        0.07678271        0.96043992        0.00757810        0.00282557
       -3.44898491        1.32349121        0.01776879        0.06276447        1.23095738        0.00887953        0.00312104
       -3.43898491        0.65529629        0.00937439        0.03109813        0.60765839        0.00560629        0.00155909
       -3.42898491        1.35477345        0.02072388        0.04695542        1.27311025        0.01119461        0.00278928
       -3.41898491        1.91298007        0.03223968        0.12128070        1.73869021        0.01731804        0.00345143
       -3.40898491        1.53672720        0.02924998        0.08851784        1.40224439        0.01318304        0.00353195
       -3.39898491        1.84537858        0.03899148        0.09480349        1.69189952        0.01486367        0.00482042
       -3.38898491        1.22013209        0.02821812        0.08024225        1.09760814        0.01101206        0.00305152
       -3.37898491        0.92482265        0.02596858        0.06850685        0.81852619        0.00967911        0.00214192
       -3.36898491        0.64656938        0.02229496        0.05027687        0.56478766        0.00776512        0.00144477
       -3.35898491        0.32867516        0.01344922        0.02393928        0.28628312        0.00428919        0.00071437
       -3.34898491        0.92622101        0.01187924        0.04860295        0.85784226        0.00609925        0.00179731
       -3.33898491        1.76601367        0.01625334        0.05917002        1.67662491        0.01041670        0.00354869
       -3.32898491        1.81010722        0.01877037        0.06544360        1.70512394        0.01742608        0.00334322
       -3.31898491        1.61143543        0.01676656        0.15651344        1.41326790        0.02143702        0.00345051
       -3.30898491        1.59969654        0.03542106        0.17703377        1.36824969        0.01602325        0.00296878
       -3.29898491        0.52366638        0.00947136        0.03625974        0.47307501        0.00313151        0.00172875
       -3.28898491        0.59247259        0.01409100        0.08411146        0.48503034        0.00802944        0.00121035
       -3.27898491        0.96475751        0.01408836        0.09551858        0.83342455        0.01919527        0.00253075
       -3.26898491        0.47616064        0.00462862        0.02688795        0.43389721        0.00934728        0.00139958
       -3.25898491        0.65857236        0.01147511        0.06126421        0.57582975        0.00874595        0.00125735
       -3.24898491        1.51602437        0.02235173        0.12468152        1.33948836        0.02590007        0.00360268
       -3.23898491        0.99982748        0.01128437        0.09215902        0.86975335        0.02360968        0.00302106
       -3.22898491        0.20656332        0.00371880        0.01160006        0.18816363        0.00254794        0.00053289
       -3.21898491        0.29029201        0.00487385        0.01578036        0.26515311        0.00372064        0.00076404
       -3.20898491        0.37054316        0.00574795        0.01944119        0.33942492        0.00493363        0.00099547
       -3.19898491        0.45041954        0.00637146        0.02265026        0.41392731        0.00623426        0.00123626
       -3.18898491        1.47614326        0.02392038        0.12491847        1.30283981        0.01961522        0.00484938
       -3.17898491        0.20442503        0.00303161        0.01230395        0.18498291        0.00357514        0.00053141
       -3.16898491        0.33383947        0.00442908        0.02852149        0.29437991        0.00567373        0.00083527
       -3.15898491        0.46657616        0.00496084        0.04754554        0.40522430        0.00769516        0.00115032
       -3.14898491        4.16405905        0.03972505        0.25680766        3.80242917        0.05494016        0.01015700
       -3.13898491        0.92564569        0.00333317        0.15528015        0.74787048        0.01678259        0.00237931
       -3.12898491        0.28378117        0.00252927        0.01986455        0.25735240        0.00325062        0.00078433
       -3.11898491        0.49042190        0.00363272        0.03116697        0.44933121        0.00516741        0.00112360
       -3.10898491        0.89098081        0.00527142        0.04979357        0.82569966        0.00838534        0.00183082
       -3.09898491        0.80807857        0.00632512        0.05967823        0.73245996        0.00782324        0.00179202
       -3.08898491        0.77844176        0.00671139        0.06794072        0.69475533        0.00740359        0.00163073
       -3.07898491        0.91225249        0.00942744        0.08941725        0.80235535        0.00907026        0.00198219
       -3.06898491        0.75114839        0.00830473        0.06544667        0.66777966        0.00785501        0.00176231
       -3.05898491        0.55543203        0.00697354        0.02401944        0.51636892        0.00662817        0.00144196
       -3.04898491        0.37755856        0.00420783        0.01852822        0.34903828        0.00480064        0.00098359
       -3.03898491        0.39552391        0.00403949        0.01995817        0.36531677        0.00517466        0.00103482
       -3.02898491        0.31358243        0.00331397        0.01853129        0.28679179        0.00411647        0.00082892
       -3.01898491        0.45178122        0.00422666        0.02328499        0.41635812        0.00673652        0.00117492
       -3.00898491        0.42012621        0.00378233        0.02419770        0.38475559        0.00628171        0.00110888
       -2.99898491        0.44009615        0.00372665        0.02659965        0.40183589        0.00677585        0.00115811
       -2.98898491        0.59409026        0.00504334        0.04899058        0.52928113        0.00924584        0.00152937
       -2.97898491        0.73928977        0.00509489        0.06783164        0.65211346        0.01217566        0.00207412
       -2.96898491        0.49832382        0.00310866        0.05231611        0.43252199        0.00895132        0.00142574
       -2.95898491        0.37281928        0.00271328        0.02231905        0.34096489        0.00581133        0.00101073
       -2.94898491        0.67060178        0.00714522        0.04988018        0.60089156        0.01065273        0.00203209
       -2.93898491        1.01783011        0.00905139        0.08985630        0.89926614        0.01637351        0.00328277
       -2.92898491        1.02636472        0.01076010        0.10332769        0.89386673        0.01578433        0.00262587
       -2.91898491        0.81861543        0.00868849        0.06040147        0.73521810        0.01216164        0.00214573
       -2.90898491        0.66292897        0.00590328        0.04863956        0.59755711        0.00915104        0.00167798
       -2.89898491        0.86745176        0.00558780        0.06584465        0.78191034        0.01205121        0.00205776
       -2.88898491        1.67264113        0.00997095        0.08977102        1.55053738        0.01852138        0.00384040
       -2.87898491        0.74567448        0.00479709        0.05863554        0.66986682        0.01022604        0.00214899
       -2.86898491        0.90287970        0.00555044        0.08600252        0.79584591        0.01291209        0.00256873
       -2.85898491        0.69629046        0.00368000        0.05892056        0.62232573        0.00933807        0.00202609
       -2.84898491        0.57804480        0.00279393        0.04759768        0.51817175        0.00776418        0.00171726
       -2.83898491        0.58178780        0.00260353        0.04712277        0.52204709        0.00818451        0.00182990
       -2.82898491        0.70266467        0.00631492        0.06742366        0.61659434        0.01028710        0.00204466
       -2.81898491        0.66429510        0.00702203        0.07661380        0.56939956        0.00950319        0.00175651
       -2.80898491        0.57341784        0.00687855        0.09031350        0.46586059        0.00887651        0.00148869
       -2.79898491        0.91611563        0.01500188        0.14529383        0.73853682        0.01457786        0.00270524
       -2.78898491        1.38272169        0.00994126        0.16052012        1.18797542        0.01921863        0.00506626
       -2.77898491        0.72700136        0.01385998        0.14060254        0.55890822        0.01161045        0.00202018
       -2.76898491        0.76673526        0.01461912        0.13897769        0.59891978        0.01215208        0.00206659
       -2.75898491        1.07173383        0.01449871        0.16962286        0.86799502        0.01629838        0.00331885
       -2.74898491        1.67182643        0.03057745        0.32202532        1.29030371        0.02471951        0.00420044
       -2.73898491        1.21150939        0.00542309        0.09326414        1.09532500        0.01360924        0.00388793
       -2.72898491        1.61673869        0.00506193        0.10366261        1.48607842        0.01717813        0.00475760
       -2.71898491        0.94640044        0.00303427        0.07863067        0.84961791        0.01186459        0.00325302
       -2.70898491        0.37813799        0.00168218        0.03920869        0.33036626        0.00559321        0.00128765
       -2.69898491        1.07184653        0.00702020        0.14128954        0.90270496        0.01715540        0.00367644
       -2.68898491        8.22056431        0.07222108        1.22495609        6.77483678        0.11757235        0.03097801
       -2.67898491        0.90471930        0.00570394        0.11915884        0.76292463        0.01406759        0.00286430
       -2.66898491        1.20031734        0.00830367        0.16998561        0.99932342        0.01819991        0.00450472
       -2.65898491        1.26973347        0.00748152        0.16280397        1.07724946        0.01761140        0.00458712
       -2.64898491        1.16113381        0.00644548        0.11799477        1.01755983        0.01525970        0.00387403
       -2.63898491        1.79785489        0.01208900        0.17906999        1.57645690        0.02396165        0.00627735
       -2.62898491        1.32567366        0.00765084        0.12492047        1.17087599        0.01728629        0.00494008
       -2.61898491        1.51005004        0.00967751        0.15102796        1.32446654        0.01942557        0.00545246
       -2.60898491        1.51691699        0.00939242        0.15796832        1.32388408        0.01978488        0.00588730
       -2.59898491        1.42322164        0.00858064        0.17897042        1.20962859        0.01986592        0.00617607
       -2.58898491        1.24692192        0.00737123        0.15750176        1.05768045        0.01871699        0.00565149
       -2.57898491        1.40373728        0.00745851        0.16846820        1.20062115        0.02097150        0.00621792
       -2.56898491        1.19097460        0.00637325        0.13405004        1.02870294        0.01712822        0.00472014
       -2.55898491        1.36666136        0.00661177        0.15083882        1.18471375        0.01926486        0.00523216
       -2.54898491        1.55768304        0.00814730        0.17057688        1.35027006        0.02264054        0.00604826
       -2.53898491        1.54223811        0.00761231        0.17571015        1.33084741        0.02224456        0.00582368
       -2.52898491        1.28351977        0.00679504        0.14905236        1.10336071        0.01929788        0.00501377
       -2.51898491        2.31074561        0.00827403        0.22490917        2.04078641        0.02817393        0.00860207
       -2.50898491        0.87527167        0.00421970        0.10543801        0.74994115        0.01225460        0.00341821
       -2.49898491        0.95670430        0.00472443        0.13527263        0.79853609        0.01418737        0.00398378
       -2.48898491        0.85535246        0.00454369        0.12095408        0.71322306        0.01308634        0.00354529
       -2.47898491        0.86539002        0.00501834        0.12481650        0.71769555        0.01417326        0.00368639
       -2.46898491        0.97566109        0.00492186        0.15031952        0.79741143        0.01868026        0.00432802
       -2.45898491        0.82054964        0.00470370        0.13454361        0.66193871        0.01572165        0.00364197
       -2.44898491        1.73916911        0.00757604        0.17960292        1.52322685        0.02235595        0.00640735
       -2.43898491        1.33217870        0.00484032        0.11478201        1.19221854        0.01550755        0.00483028
       -2.42898491        0.75805916        0.00347743        0.08315791        0.65881722        0.00991277        0.00269383
       -2.41898491        0.81475720        0.00428797        0.09854428        0.69796217        0.01106950        0.00289327
       -2.40898491        0.74819397        0.00307068        0.11185458        0.61878464        0.01143625        0.00304782
       -2.39898491        0.81837728        0.00354443        0.12235432        0.67666715        0.01243168        0.00337970
       -2.38898491        0.65547243        0.00269810        0.13985641        0.49638133        0.01346153        0.00307506
       -2.37898491        0.64193338        0.00365908        0.12712817        0.49478035        0.01361505        0.00275074
       -2.36898491        0.77028536        0.00522472        0.11289923        0.63268494        0.01675482        0.00272165
       -2.35898491        1.49866689        0.00809232        0.16969156        1.28980754        0.02660685        0.00446863
       -2.34898491        1.09111112        0.00991420        0.13584306        0.91999215        0.02175494        0.00360678
       -2.33898491        0.91641978        0.00814007        0.12575648        0.75927397        0.01982799        0.00342126
       -2.32898491        0.71451681        0.00486417        0.09492679        0.59834790        0.01401577        0.00236217
