#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.38804579        0.00933325        0.36341572        0.01312223        0.00217460
       -5.41898491        1.22846122        0.01797260        1.16672149        0.03823704        0.00553010
       -5.40898491        0.71393786        0.00925329        0.67505261        0.02631402        0.00331794
       -5.39898491        0.04551924        0.00051820        0.04315061        0.00164902        0.00020141
       -5.38898491        0.50727918        0.00459294        0.48610050        0.01542388        0.00116186
       -5.37898491        4.78662044        0.02305538        4.63566717        0.12067134        0.00722655
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.01996277        0.00044482        0.01859894        0.00085956        0.00005944
       -5.33898491        0.46068372        0.00956563        0.43186596        0.01728423        0.00196789
       -5.32898491        0.95123862        0.01446167        0.90563540        0.02745712        0.00368442
       -5.31898491        1.41723598        0.02258912        1.35742132        0.03197929        0.00524624
       -5.30898491        0.96178985        0.01689966        0.91790861        0.02357779        0.00340378
       -5.29898491        0.40366412        0.00565019        0.38739251        0.00921405        0.00140737
       -5.28898491        0.38418910        0.00701369        0.36697844        0.00895526        0.00124172
       -5.27898491        0.13944955        0.00153377        0.13601785        0.00173625        0.00016169
       -5.26898491        0.92897238        0.02002987        0.88244340        0.02366303        0.00283607
       -5.25898491        1.42032295        0.03257110        1.34849395        0.03434107        0.00491684
       -5.24898491        0.33369378        0.01031303        0.31009100        0.01194425        0.00134549
       -5.23898491        0.36008356        0.01373099        0.33359174        0.01146227        0.00129857
       -5.22898491        0.55728000        0.02040337        0.52139004        0.01371498        0.00177161
       -5.21898491        0.76438449        0.02487469        0.72056316        0.01604355        0.00290309
       -5.20898491        0.29455304        0.01475999        0.27004474        0.00831588        0.00143243
       -5.19898491        0.94696001        0.03763134        0.87853554        0.02791118        0.00288196
       -5.18898491        0.31110151        0.01393877        0.28475346        0.01122567        0.00118360
       -5.17898491        0.20120081        0.00922924        0.18321562        0.00792465        0.00083129
       -5.16898491        0.51156038        0.01820448        0.47826148        0.01317963        0.00191480
       -5.15898491        1.11890360        0.02969680        1.05522528        0.02970766        0.00427385
       -5.14898491        0.49714418        0.01543588        0.46894969        0.01062810        0.00213050
       -5.13898491        0.11664745        0.00401981        0.10745931        0.00462782        0.00054051
       -5.12898491        0.12593357        0.00463114        0.11579707        0.00486615        0.00063922
       -5.11898491        0.13399890        0.00519598        0.12300572        0.00504798        0.00074922
       -5.10898491        0.14084343        0.00571434        0.12908528        0.00517330        0.00087052
       -5.09898491        0.14646716        0.00618621        0.13403574        0.00524211        0.00100311
       -5.08898491        0.15087010        0.00661160        0.13785709        0.00525442        0.00114699
       -5.07898491        0.15405223        0.00699049        0.14054935        0.00521022        0.00130217
       -5.06898491        0.08939619        0.00311263        0.08206025        0.00339846        0.00082485
       -5.05898491        0.14556759        0.00362002        0.13607153        0.00470072        0.00117533
       -5.04898491        0.13042983        0.00179816        0.12511271        0.00281986        0.00069910
       -5.03898491        0.08395137        0.00059690        0.08176655        0.00127522        0.00031270
       -5.02898491        0.14492691        0.00312315        0.13582345        0.00504102        0.00093928
       -5.01898491        0.24939556        0.00579081        0.23264766        0.00903891        0.00191817
       -5.00898491        0.20140500        0.00564108        0.18644758        0.00766876        0.00164757
       -4.99898491        0.16750906        0.00563480        0.15383594        0.00689715        0.00114117
       -4.98898491        0.17897518        0.00647495        0.16390044        0.00754890        0.00105090
       -4.97898491        0.20097461        0.00748030        0.18396784        0.00843669        0.00108979
       -4.96898491        0.09731912        0.00360623        0.08892849        0.00424489        0.00053952
       -4.95898491        0.09389528        0.00530365        0.08259781        0.00533922        0.00065460
       -4.94898491        0.00191986        0.00004841        0.00179379        0.00004479        0.00003287
       -4.93898491        0.02159770        0.00043429        0.02035921        0.00051294        0.00029126
       -4.92898491        0.04697542        0.00076628        0.04457223        0.00113026        0.00050664
       -4.91898491        0.07805301        0.00104441        0.07443285        0.00189675        0.00067901
       -4.90898491        0.11483049        0.00126865        0.10994107        0.00281241        0.00080836
       -4.89898491        1.11067766        0.01956975        1.04967150        0.03570748        0.00572893
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.11372819        0.00363855        0.10341128        0.00599962        0.00067874
       -4.85898491        0.32242051        0.00602233        0.30137053        0.01322988        0.00179777
       -4.84898491        0.48181826        0.00647536        0.45448421        0.01835008        0.00250861
       -4.83898491        0.40778812        0.00445224        0.38434636        0.01690763        0.00208189
       -4.82898491        0.33209623        0.00278592        0.31303226        0.01461061        0.00166744
       -4.81898491        0.25474260        0.00147641        0.24054190        0.01145904        0.00126525
       -4.80898491        0.12753042        0.00057261        0.12111693        0.00518173        0.00065916
       -4.79898491        0.04108231        0.00021904        0.03982180        0.00080298        0.00023850
       -4.78898491        0.03155927        0.00013630        0.03065414        0.00058276        0.00018607
       -4.77898491        0.02181597        0.00007261        0.02123301        0.00037980        0.00013055
       -4.76898491        0.01185242        0.00002796        0.01155842        0.00019409        0.00007196
       -4.75898491        0.00166862        0.00000235        0.00163036        0.00002564        0.00001027
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.81619007        0.01530956        0.77670485        0.02197949        0.00219617
       -4.70898491        0.94077492        0.02174744        0.88826503        0.02765130        0.00311115
       -4.69898491        0.02254770        0.00021023        0.02163028        0.00061267        0.00009452
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.85623729        0.05912671        2.72548008        0.06319518        0.00843533
       -4.66898491        1.40609896        0.02470720        1.34660542        0.03169853        0.00308781
       -4.65898491        0.08785388        0.00279444        0.08122397        0.00337543        0.00046003
       -4.64898491        0.03157009        0.00173845        0.02818734        0.00143622        0.00020807
       -4.63898491        1.47677479        0.07071496        1.35312214        0.04684855        0.00608914
       -4.62898491        1.02708791        0.03933483        0.95088707        0.03208743        0.00477858
       -4.61898491        0.11602977        0.00787398        0.10338871        0.00400211        0.00076498
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        3.44996136        0.22149212        3.07533784        0.13661350        0.01651791
       -4.57898491        1.16605840        0.08327129        1.03822775        0.03975772        0.00480164
       -4.56898491        4.25379275        0.29237810        3.76889441        0.17271864        0.01980160
       -4.55898491        6.42665144        0.51258014        5.65206830        0.23252751        0.02947549
       -4.54898491        2.47066459        0.22273543        2.12849505        0.10650877        0.01292533
       -4.53898491        1.79287381        0.12485675        1.59016671        0.06908154        0.00876882
       -4.52898491        3.55113528        0.26618283        3.15096507        0.11943647        0.01455092
       -4.51898491        2.34644355        0.15072592        2.08285387        0.09987094        0.01299283
       -4.50898491        1.42758293        0.09318427        1.25957623        0.06570210        0.00912033
       -4.49898491        5.71269921        0.43878804        5.00167946        0.24476192        0.02746980
       -4.48898491        1.17534704        0.08508267        1.03623578        0.04848153        0.00554706
       -4.47898491        1.03947377        0.05697996        0.92748604        0.04957013        0.00543763
       -4.46898491        2.01873482        0.12151742        1.78877481        0.09817768        0.01026491
       -4.45898491        3.24181331        0.23791948        2.88189151        0.10698450        0.01501782
       -4.44898491        0.63641399        0.04724227        0.56243421        0.02383766        0.00289984
       -4.43898491        0.33666773        0.02277125        0.29643647        0.01509149        0.00236852
       -4.42898491        0.89493601        0.04020561        0.80763111        0.04101550        0.00608380
       -4.41898491        0.61332311        0.02581425        0.55056143        0.03143860        0.00550882
       -4.40898491        0.29668411        0.01502242        0.26615757        0.01356393        0.00194019
       -4.39898491        0.88348337        0.06081448        0.77588666        0.04095755        0.00582468
       -4.38898491        2.29409841        0.17554031        2.01577727        0.08974403        0.01303681
       -4.37898491        0.86621554        0.06654922        0.76587951        0.02888363        0.00490318
       -4.36898491        1.86785179        0.10014214        1.70112337        0.05689361        0.00969266
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.51796917        0.08076231        1.39726553        0.03288582        0.00705551
       -4.32898491        0.89671302        0.04837405        0.81336284        0.02955573        0.00542040
       -4.31898491        0.85566877        0.06734906        0.75327754        0.02851689        0.00652527
       -4.30898491        0.78465653        0.06592900        0.68661332        0.02652227        0.00559193
       -4.29898491        1.01892152        0.08869924        0.89029501        0.03340704        0.00652022
       -4.28898491        1.26867198        0.11343417        1.10805831        0.03996899        0.00721052
       -4.27898491        0.57001633        0.04453484        0.50445620        0.01744297        0.00358231
       -4.26898491        0.56383519        0.03787155        0.50594163        0.01620584        0.00381618
       -4.25898491        0.36062340        0.02120760        0.32725252        0.00962528        0.00253800
       -4.24898491        1.16738360        0.07578354        1.05341483        0.03240709        0.00577813
       -4.23898491        1.25155627        0.07199716        1.14467554        0.02950077        0.00538280
       -4.22898491        0.43276137        0.01789193        0.40375791        0.00925389        0.00185763
       -4.21898491        0.13332574        0.00473086        0.12509800        0.00294880        0.00054807
       -4.20898491        0.09050619        0.00340581        0.08434437        0.00231186        0.00044416
       -4.19898491        0.23138192        0.01130496        0.21253319        0.00624749        0.00129628
       -4.18898491        0.38667059        0.02228196        0.35151731        0.01052245        0.00234886
       -4.17898491        0.25146317        0.01398504        0.22870172        0.00722418        0.00155223
       -4.16898491        0.21863547        0.01175789        0.19908101        0.00642810        0.00136847
       -4.15898491        0.31949022        0.01369171        0.29194238        0.01130416        0.00255196
       -4.14898491        0.41983504        0.01445822        0.38666660        0.01505559        0.00365463
       -4.13898491        0.40240310        0.01230824        0.37402031        0.01301985        0.00305469
       -4.12898491        0.29011670        0.00963844        0.26807734        0.01006903        0.00233189
       -4.11898491        0.27381270        0.00874960        0.25324491        0.00961195        0.00220624
       -4.10898491        0.63770172        0.01606559        0.58717534        0.02953025        0.00493054
       -4.09898491        0.54421281        0.01463830        0.49934626        0.02570700        0.00452125
       -4.08898491        0.48693972        0.01445184        0.44544536        0.02281099        0.00423153
       -4.07898491        0.41983077        0.01347268        0.38386874        0.01886623        0.00362313
       -4.06898491        0.39538466        0.01169014        0.36459371        0.01583351        0.00326731
       -4.05898491        0.40785839        0.01186040        0.37825305        0.01450745        0.00323749
       -4.04898491        0.41494788        0.01227062        0.38609975        0.01340988        0.00316763
       -4.03898491        0.41677295        0.01273647        0.38826122        0.01273239        0.00304287
