#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84058913        0.01579669        0.78340729        0.03854969        0.00283546
       -5.41898491        1.48026280        0.02022513        1.40066277        0.05381217        0.00556273
       -5.40898491        1.01603906        0.01274852        0.95491434        0.04445105        0.00392515
       -5.39898491        0.12554684        0.00095776        0.12047057        0.00380820        0.00031032
       -5.38898491        0.53131364        0.00756406        0.49229323        0.02889420        0.00256215
       -5.37898491        5.17244659        0.10034997        4.82336389        0.22932737        0.01940536
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03053558        0.00079077        0.02794602        0.00167829        0.00012050
       -5.33898491        0.79316239        0.02611639        0.73053444        0.03396306        0.00254850
       -5.32898491        1.28455494        0.04587670        1.18904127        0.04579254        0.00384443
       -5.31898491        1.36931989        0.05024454        1.26992883        0.04494366        0.00420286
       -5.30898491        1.03959274        0.03460107        0.96751211        0.03443847        0.00304109
       -5.29898491        0.43086151        0.01374614        0.40119986        0.01456679        0.00134873
       -5.28898491        0.43354427        0.01486017        0.40508887        0.01230935        0.00128588
       -5.27898491        0.09091214        0.00292235        0.08668955        0.00106096        0.00023927
       -5.26898491        1.15316723        0.05442741        1.05791860        0.03681092        0.00401030
       -5.25898491        1.28289370        0.04864831        1.18388730        0.04437913        0.00597897
       -5.24898491        0.52528065        0.01613584        0.49156902        0.01589654        0.00167925
       -5.23898491        0.48589512        0.01743213        0.45189252        0.01508968        0.00148080
       -5.22898491        0.65038430        0.02550779        0.60321312        0.01961847        0.00204493
       -5.21898491        0.74893299        0.02116405        0.70800430        0.01719193        0.00257271
       -5.20898491        0.38039105        0.01335515        0.35808435        0.00789567        0.00105588
       -5.19898491        1.34751043        0.05150307        1.26192918        0.03003793        0.00404025
       -5.18898491        0.56429808        0.01906655        0.53069630        0.01275190        0.00178332
       -5.17898491        0.38379591        0.01201252        0.36172886        0.00876255        0.00129198
       -5.16898491        0.56734474        0.01342112        0.53860293        0.01332652        0.00199417
       -5.15898491        1.16315803        0.02896071        1.09679823        0.03316687        0.00423222
       -5.14898491        0.38669009        0.01038817        0.36346671        0.01162871        0.00120651
       -5.13898491        0.18467780        0.00378839        0.17509144        0.00525664        0.00054134
       -5.12898491        0.20819227        0.00433572        0.19752669        0.00572813        0.00060172
       -5.11898491        0.23163470        0.00488707        0.21998756        0.00609832        0.00066175
       -5.10898491        0.25500510        0.00544245        0.24247406        0.00636718        0.00072141
       -5.09898491        0.27830347        0.00600183        0.26498618        0.00653474        0.00078071
       -5.08898491        0.30152980        0.00656524        0.28752392        0.00660098        0.00083965
       -5.07898491        0.32468409        0.00713267        0.31008729        0.00656591        0.00089823
       -5.06898491        0.19486216        0.00410383        0.18693269        0.00327054        0.00055511
       -5.05898491        0.27387394        0.00593062        0.26262407        0.00442315        0.00089610
       -5.04898491        0.17597567        0.00406629        0.16761648        0.00353002        0.00076288
       -5.03898491        0.08634874        0.00213350        0.08163560        0.00210414        0.00047550
       -5.02898491        0.29235203        0.00383183        0.28342696        0.00425535        0.00083789
       -5.01898491        0.53421358        0.00838605        0.51730917        0.00705714        0.00146122
       -5.00898491        0.45093852        0.00793459        0.43604319        0.00580834        0.00115241
       -4.99898491        0.38050061        0.00554341        0.36864152        0.00537572        0.00093995
       -4.98898491        0.41107648        0.00548320        0.39858218        0.00602230        0.00098880
       -4.97898491        0.46852383        0.00645729        0.45414528        0.00682872        0.00109254
       -4.96898491        0.23443397        0.00280347        0.22766297        0.00341343        0.00055410
       -4.95898491        0.25207030        0.00261113        0.24502781        0.00389647        0.00053488
       -4.94898491        0.00518306        0.00021572        0.00492484        0.00003312        0.00000938
       -4.93898491        0.05044417        0.00202046        0.04795078        0.00037170        0.00010124
       -4.92898491        0.09700593        0.00373771        0.09224808        0.00080695        0.00021320
       -4.91898491        0.14486834        0.00536747        0.13781674        0.00133888        0.00034525
       -4.90898491        0.19403140        0.00690975        0.18465675        0.00196748        0.00049741
       -4.89898491        1.75944333        0.04735179        1.69167251        0.01650084        0.00391819
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.20808201        0.00448771        0.20028029        0.00284257        0.00047144
       -4.85898491        0.47270139        0.01372423        0.45104060        0.00666880        0.00126776
       -4.84898491        0.63145671        0.01979289        0.60066091        0.00924910        0.00175381
       -4.83898491        0.49847234        0.01649411        0.47237976        0.00814375        0.00145471
       -4.82898491        0.37741864        0.01330245        0.35613142        0.00681241        0.00117237
       -4.81898491        0.26829561        0.01021789        0.25191588        0.00525506        0.00090678
       -4.80898491        0.13162057        0.00541599        0.12324752        0.00243202        0.00052505
       -4.79898491        0.04302103        0.00187911        0.04026210        0.00062987        0.00024995
       -4.78898491        0.03179054        0.00145379        0.02965095        0.00048218        0.00020363
       -4.77898491        0.02112518        0.00101190        0.01963248        0.00033219        0.00014862
       -4.76898491        0.01102494        0.00055345        0.01020671        0.00017987        0.00008492
       -4.75898491        0.00148983        0.00007842        0.00137363        0.00002524        0.00001253
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.74648653        0.03384453        0.69009547        0.01897728        0.00356924
       -4.70898491        1.16599754        0.05401930        1.07995866        0.02704591        0.00497367
       -4.69898491        0.04672962        0.00058859        0.04550883        0.00053591        0.00009629
