#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.65000000        0.54684612        0.09971883        0.10052074        0.33557304        0.01028814        0.00074537
       -8.64000000        0.50583909        0.07634020        0.08917280        0.32961329        0.01003813        0.00067467
       -8.63000000        0.50897075        0.06123502        0.09321641        0.34341439        0.01041029        0.00069464
       -8.62000000        0.51454678        0.04636067        0.09908886        0.35786381        0.01050114        0.00073230
       -8.61000000        0.51705056        0.03437359        0.10493275        0.36674003        0.01021602        0.00078817
       -8.60000000        0.47876810        0.03381190        0.09857741        0.33679640        0.00888779        0.00069459
       -8.59000000        0.60361922        0.03472473        0.12377056        0.43378250        0.01037468        0.00096675
       -8.58000000        0.64241997        0.03597589        0.13173912        0.46279224        0.01100484        0.00090787
       -8.57000000        0.59026176        0.03693892        0.11410743        0.42812262        0.01033863        0.00075416
       -8.56000000        0.82044706        0.05167216        0.17301210        0.57991065        0.01488379        0.00096836
       -8.55000000        0.55979472        0.05602958        0.10268728        0.38768934        0.01265127        0.00073725
       -8.54000000        1.25959251        0.10080713        0.15788493        0.97233337        0.02616963        0.00239745
       -8.53000000        1.18426841        0.08761160        0.15675121        0.91913113        0.01898159        0.00179289
       -8.52000000        0.72298221        0.04220842        0.08723573        0.58415719        0.00845909        0.00092177
       -8.51000000        0.63104959        0.03236952        0.07791216        0.51430525        0.00563635        0.00082631
       -8.50000000        1.64736372        0.07761555        0.16793269        1.38392885        0.01581830        0.00206832
       -8.49000000        0.95642521        0.07122573        0.23771295        0.63006159        0.01562972        0.00179523
       -8.48000000        0.67763707        0.05024888        0.08892823        0.52866566        0.00880810        0.00098621
       -8.47000000        0.58362518        0.05746138        0.10967074        0.40507892        0.01069333        0.00072081
       -8.46000000        1.23503564        0.08089379        0.20067701        0.93518588        0.01642192        0.00185704
       -8.45000000        1.66316229        0.05038126        0.17258571        1.41511435        0.02302450        0.00205646
       -8.44000000        0.10993886        0.00567180        0.00982387        0.09340594        0.00085341        0.00018385
       -8.43000000        0.63795881        0.02010258        0.09537975        0.51454928        0.00703406        0.00089314
       -8.42000000        1.21127113        0.03939882        0.12048312        1.03873397        0.01017245        0.00248276
       -8.41000000        2.28070834        0.06334716        0.27893091        1.91782620        0.01668616        0.00391790
       -8.40000000        0.66584139        0.02510661        0.10767494        0.52487324        0.00690958        0.00127702
       -8.39000000        2.28743477        0.03916352        0.23941275        1.98043964        0.02326195        0.00515690
       -8.38000000        0.97008583        0.04032192        0.10668147        0.80885375        0.01221625        0.00201244
       -8.37000000        1.20124621        0.04790248        0.13579083        0.99900095        0.01541280        0.00313916
       -8.36000000        0.56994120        0.02064165        0.06339258        0.47580848        0.00820261        0.00189590
       -8.35000000        0.70191039        0.02023875        0.06181268        0.60854256        0.00892718        0.00238921
       -8.34000000        0.88698988        0.02331244        0.06188207        0.78951019        0.01023710        0.00204809
       -8.33000000        1.40151504        0.03315655        0.09066454        1.26200348        0.01287258        0.00281789
       -8.32000000        1.63808420        0.03239039        0.09000019        1.49746126        0.01527143        0.00296092
       -8.31000000        1.17296666        0.03571208        0.07935511        1.04404247        0.01192372        0.00193328
       -8.30000000        0.94646496        0.01642027        0.08612013        0.83075368        0.01092880        0.00224208
       -8.29000000        0.98802780        0.01403544        0.06403513        0.89761937        0.01019995        0.00213790
       -8.28000000        1.47488170        0.01827150        0.08448871        1.35507459        0.01377823        0.00326868
       -8.27000000        1.17852204        0.01842517        0.05695400        1.09106098        0.00942083        0.00266106
       -8.26000000        0.92381290        0.01862105        0.05902310        0.83498757        0.00867553        0.00250566
       -8.25000000        1.07697330        0.01809749        0.06960991        0.97542954        0.01055495        0.00328142
       -8.24000000        1.29619391        0.01816051        0.06205465        1.20018400        0.01118774        0.00460701
       -8.23000000        1.09419784        0.01758267        0.04791766        1.01542981        0.00949618        0.00377151
       -8.22000000        1.35090485        0.02587691        0.06188451        1.24445020        0.01350948        0.00518375
       -8.21000000        1.35191101        0.03695693        0.06981404        1.22594828        0.01452667        0.00466510
       -8.20000000        1.03403613        0.02368647        0.07105191        0.92334798        0.01239367        0.00355611
       -8.19000000        0.81700284        0.01727928        0.05189488        0.73533887        0.00948554        0.00300427
       -8.18000000        0.59859950        0.01259002        0.03856727        0.53754428        0.00716075        0.00273718
       -8.17000000        0.51639732        0.01444705        0.04334313        0.44963172        0.00596599        0.00300942
       -8.16000000        0.55202825        0.01676250        0.03847574        0.48626651        0.00732989        0.00319361
       -8.15000000        1.94751758        0.03183070        0.06355605        1.82564982        0.01855678        0.00792423
       -8.14000000        1.20846678        0.01903300        0.07329952        1.09561737        0.01642066        0.00409623
       -8.13000000        0.69596907        0.01628335        0.01941858        0.65005360        0.00773704        0.00247649
       -8.12000000        1.13663728        0.03312727        0.06733950        1.01939096        0.01368955        0.00308999
       -8.11000000        0.81309179        0.01913171        0.04674810        0.73801681        0.00758841        0.00160676
       -8.10000000        1.18707039        0.02445579        0.05740536        1.08688636        0.01531564        0.00300723
       -8.09000000        1.95702690        0.04786292        0.06835908        1.81857757        0.01802798        0.00419934
       -8.08000000        0.85697960        0.01111791        0.03525623        0.79641215        0.01171791        0.00247540
       -8.07000000        1.64388353        0.02748470        0.10404725        1.48267440        0.02459335        0.00508382
       -8.06000000        1.33287537        0.04347741        0.11044670        1.15291514        0.02183707        0.00419905
       -8.05000000        0.78024996        0.04791863        0.04782936        0.66750285        0.01442883        0.00257029
       -8.04000000        0.59220909        0.01845128        0.06789943        0.49014123        0.01307675        0.00264039
       -8.03000000        0.72955137        0.00945063        0.06927166        0.63686559        0.00938424        0.00457925
       -8.02000000        1.00195456        0.01387165        0.05646569        0.91105428        0.01559534        0.00496761
       -8.01000000        0.49541410        0.00964388        0.03446159        0.44108380        0.00790263        0.00232220
       -8.00000000        1.00409793        0.03407565        0.05295447        0.89924879        0.01402241        0.00379661
       -7.99000000        1.34156694        0.02763266        0.11481712        1.17356856        0.02098054        0.00456806
       -7.98000000        1.23598924        0.02643492        0.09241097        1.09580402        0.01759351        0.00374583
       -7.97000000        1.59366513        0.03517008        0.09653808        1.43638200        0.02093031        0.00464466
       -7.96000000        1.10271288        0.03149559        0.07715714        0.97647236        0.01439620        0.00319159
       -7.95000000        0.88826381        0.03066057        0.06026389        0.78430023        0.01066485        0.00237426
       -7.94000000        0.66983548        0.02155605        0.03942048        0.60020973        0.00714163        0.00150760
       -7.93000000        0.34416756        0.00778588        0.01501106        0.31749174        0.00321297        0.00066592
       -7.92000000        0.46380225        0.00406966        0.04435266        0.40562026        0.00742903        0.00233064
       -7.91000000        0.75960784        0.00673137        0.05014853        0.68511816        0.01315418        0.00445561
       -7.90000000        1.07290689        0.01984792        0.08043401        0.95270771        0.01560320        0.00431404
       -7.89000000        1.07465172        0.01953739        0.13207617        0.89373976        0.02572931        0.00356909
       -7.88000000        1.27796866        0.02711232        0.13635617        1.09457476        0.01705210        0.00287331
       -7.87000000        0.57100765        0.00628938        0.05434055        0.50272128        0.00637361        0.00128283
       -7.86000000        0.47904072        0.01350263        0.10385863        0.35221833        0.00810968        0.00135144
       -7.85000000        0.83348501        0.01755499        0.11759865        0.67981485        0.01634900        0.00216752
       -7.84000000        0.44069573        0.00750323        0.03268962        0.39115384        0.00826821        0.00108084
       -7.83000000        0.54331411        0.00515880        0.05303423        0.47464650        0.00920491        0.00126968
       -7.82000000        1.49641324        0.01559954        0.12390493        1.33019005        0.02339877        0.00331995
       -7.81000000        1.19573384        0.02233205        0.12008629        1.03203678        0.01892847        0.00235025
       -7.80000000        0.19196195        0.00815941        0.01237640        0.16841896        0.00258597        0.00042121
       -7.79000000        0.27765865        0.01018141        0.01751672        0.24568542        0.00370814        0.00056696
       -7.78000000        0.36485234        0.01129512        0.02252427        0.32551126        0.00483141        0.00069028
       -7.77000000        0.45790429        0.01159251        0.02753761        0.41197590        0.00599971        0.00079856
       -7.76000000        1.72682475        0.02891861        0.16044225        1.51272594        0.02172448        0.00301345
       -7.75000000        0.30515644        0.00546757        0.01549904        0.27991737        0.00374287        0.00052960
       -7.74000000        0.45774496        0.00890556        0.03266959        0.40945242        0.00586220        0.00085518
       -7.73000000        0.60549596        0.01193384        0.05401592        0.53054836        0.00782199        0.00117585
       -7.72000000        6.05652809        0.07911805        0.33037054        5.56517768        0.06937555        0.01248626
       -7.71000000        1.06364047        0.02326197        0.19140140        0.83170420        0.01527019        0.00200271
       -7.70000000        0.29855536        0.00163579        0.03560748        0.25672871        0.00402926        0.00055411
       -7.69000000        0.48850299        0.00266198        0.05443652        0.42391000        0.00659586        0.00089863
       -7.68000000        0.83977335        0.00524582        0.07985511        0.74235176        0.01085862        0.00146204
       -7.67000000        0.83337652        0.00674846        0.08727950        0.72827843        0.00971609        0.00135405
       -7.66000000        0.71717726        0.00579749        0.09236172        0.60789695        0.00981923        0.00130186
       -7.65000000        0.84573976        0.00915569        0.11311239        0.70977383        0.01212167        0.00157618
       -7.64000000        0.68918016        0.01166897        0.08103452        0.58496166        0.01016227        0.00135274
       -7.63000000        0.55530983        0.01478543        0.03707933        0.49439258        0.00787655        0.00117594
       -7.62000000        0.37598386        0.00824503        0.02782330        0.33355835        0.00558120        0.00077598
       -7.61000000        0.39451066        0.00759337        0.02955673        0.35036323        0.00614862        0.00084872
       -7.60000000        0.30731358        0.00627730        0.02570500        0.26999400        0.00464983        0.00068747
       -7.59000000        0.55339673        0.00799652        0.03251800        0.50375312        0.00804298        0.00108612
       -7.58000000        0.50697450        0.00701877        0.03242346        0.45916965        0.00734413        0.00101850
       -7.57000000        0.53041409        0.00706536        0.03514944        0.47933995        0.00777768        0.00108166
       -7.56000000        0.65838771        0.00827864        0.05685538        0.58185707        0.00990755        0.00148907
       -7.55000000        0.75614721        0.00981823        0.07518849        0.65711501        0.01233524        0.00169024
       -7.54000000        0.62325278        0.00744870        0.04605324        0.55911751        0.00931799        0.00131533
       -7.53000000        0.52037456        0.00597491        0.02718125        0.47933804        0.00685372        0.00102663
       -7.52000000        0.93787244        0.00941106        0.05057582        0.86365328        0.01225877        0.00197351
       -7.51000000        1.29011872        0.01462439        0.09927448        1.15436668        0.01877274        0.00308044
       -7.50000000        1.46701521        0.00886337        0.11621899        1.32067136        0.01812090        0.00314058
       -7.49000000        1.14531099        0.00570462        0.05682073        1.06699223        0.01334261        0.00245079
       -7.48000000        0.86691853        0.00448980        0.04676817        0.80371622        0.01001178        0.00193255
       -7.47000000        1.08718210        0.00521206        0.06450366        1.00297684        0.01215280        0.00233673
       -7.46000000        1.81571232        0.00726140        0.11439350        1.67044586        0.01883076        0.00478081
       -7.45000000        0.93424682        0.00476417        0.06572435        0.85018066        0.01120483        0.00237282
       -7.44000000        1.09731711        0.00787784        0.09265741        0.98011752        0.01394689        0.00271745
       -7.43000000        0.87007401        0.00533958        0.07033428        0.78155045        0.01082473        0.00202497
       -7.42000000        0.74085991        0.00441216        0.05704203        0.66830706        0.00943964        0.00165901
       -7.41000000        0.78060690        0.00402311        0.05290031        0.71173018        0.01016821        0.00178508
       -7.40000000        0.77556281        0.00758509        0.08503881        0.66865665        0.01233027        0.00195199
       -7.39000000        0.61228330        0.00720560        0.08498007        0.50772039        0.01056098        0.00181627
       -7.38000000        0.48482791        0.00508210        0.08735796        0.38163133        0.00913578        0.00162075
       -7.37000000        0.77968758        0.01470347        0.13649001        0.61052833        0.01538212        0.00258365
       -7.36000000        1.10604348        0.00867661        0.18251741        0.89104936        0.01878676        0.00501334
       -7.35000000        0.81067335        0.00761718        0.12767989        0.66176488        0.01150594        0.00210547
       -7.34000000        0.77535551        0.00870288        0.13095263        0.62362523        0.01010285        0.00197191
       -7.33000000        1.17839861        0.00753554        0.16854067        0.98298738        0.01589152        0.00344351
       -7.32000000        1.72962537        0.01390411        0.24592942        1.44103770        0.02401104        0.00474310
       -7.31000000        1.49378187        0.00355389        0.11104689        1.36077047        0.01416082        0.00424980
       -7.30000000        1.99177995        0.00477179        0.12039641        1.84383128        0.01713504        0.00564543
       -7.29000000        1.12121488        0.00367978        0.06826927        1.03210897        0.01339356        0.00376329
       -7.28000000        0.39728500        0.00182678        0.02799073        0.35881093        0.00683447        0.00182208
       -7.27000000        1.38542029        0.00766906        0.13448255        1.21604869        0.02224149        0.00497850
       -7.26000000       10.20936350        0.02823737        0.81121214        9.15443285        0.17812031        0.03736083
       -7.25000000        1.15581447        0.00739041        0.08977095        1.04104040        0.01340566        0.00420704
       -7.24000000        1.35054940        0.00710430        0.10594596        1.21557547        0.01517586        0.00674781
       -7.23000000        1.39419816        0.00708392        0.11152522        1.25427766        0.01501303        0.00629832
       -7.22000000        1.12716668        0.00639683        0.11537321        0.98770426        0.01372566        0.00396672
       -7.21000000        1.72041949        0.01242503        0.21600209        1.46336405        0.02309708        0.00553124
       -7.20000000        1.34614427        0.00523894        0.14344435        1.17558771        0.01793487        0.00393840
       -7.19000000        1.52786106        0.00597926        0.18454639        1.31235820        0.02033788        0.00463932
       -7.18000000        1.52517487        0.00617552        0.18608584        1.30731211        0.02091512        0.00468628
       -7.17000000        1.31901328        0.00594370        0.17850806        1.11051796        0.01962330        0.00442026
       -7.16000000        1.18839501        0.00560801        0.18230124        0.97824191        0.01806515        0.00417870
       -7.15000000        1.38605929        0.00660840        0.21633617        1.13768166        0.02058127        0.00485180
       -7.14000000        1.20166741        0.00579715        0.15849970        1.01629674        0.01709812        0.00397568
       -7.13000000        1.37957626        0.00634167        0.17400829        1.17602407        0.01866514        0.00453708
       -7.12000000        1.51032316        0.00746072        0.21864370        1.25926932        0.01989314        0.00505628
       -7.11000000        1.50379119        0.00739340        0.19576520        1.27673424        0.01893258        0.00496578
       -7.10000000        1.28377390        0.00653493        0.16315396        1.09256199        0.01739627        0.00412675
       -7.09000000        2.12199758        0.01526286        0.23622049        1.83914909        0.02420175        0.00716338
       -7.08000000        0.87038871        0.00434089        0.09284300        0.75953102        0.01067137        0.00300242
       -7.07000000        0.95121050        0.00556199        0.14072863        0.78861385        0.01258321        0.00372282
       -7.06000000        0.85904428        0.00501016        0.11983612        0.71938967        0.01146856        0.00333977
       -7.05000000        0.89683038        0.00529988        0.13504609        0.73959951        0.01332676        0.00355815
       -7.04000000        1.16583313        0.00663096        0.16132905        0.97843864        0.01504477        0.00438971
       -7.03000000        0.95347555        0.00727735        0.14960434        0.78031196        0.01266872        0.00361318
       -7.02000000        1.58563883        0.00832624        0.18622896        1.36703988        0.01890668        0.00513708
       -7.01000000        1.14453784        0.00666352        0.14654735        0.97436149        0.01323806        0.00372742
       -7.00000000        0.70433265        0.00421760        0.09773206        0.59143486        0.00867777        0.00227037
       -6.99000000        0.78835721        0.00530867        0.11210064        0.65877612        0.00966903        0.00250274
       -6.98000000        0.75356605        0.00352446        0.07829847        0.65719675        0.01241094        0.00213542
       -6.97000000        0.79611621        0.00373076        0.09707117        0.67879523        0.01412327        0.00239579
       -6.96000000        0.85910514        0.00361243        0.06570355        0.77047793        0.01715578        0.00215545
       -6.95000000        0.85763572        0.00483962        0.08037676        0.75464801        0.01557473        0.00219660
       -6.94000000        1.05137321        0.00648032        0.10710714        0.91998650        0.01494051        0.00285873
       -6.93000000        1.50798788        0.01016154        0.17198442        1.30128622        0.01984669        0.00470902
       -6.92000000        1.21684101        0.00725651        0.14833533        1.04013064        0.01727854        0.00383998
       -6.91000000        1.10926936        0.00669213        0.12186595        0.96208361        0.01513533        0.00349234
       -6.90000000        0.91893520        0.00422629        0.07272579        0.82741143        0.01203627        0.00253542
