#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46296169        0.00915799        0.43601987        0.01601091        0.00177292
       -9.99000000        2.15586981        0.02388523        2.10228152        0.02340634        0.00629672
       -9.98000000        0.86015963        0.01310850        0.83094639        0.01302684        0.00307791
       -9.97000000        0.10132844        0.00122526        0.09785337        0.00176961        0.00048020
       -9.96000000        0.49978968        0.00631527        0.47043406        0.02135645        0.00168390
       -9.95000000        3.51654246        0.02534261        3.36905149        0.10860335        0.01354501
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02425392        0.00009320        0.02341213        0.00068295        0.00006564
       -9.91000000        0.87989911        0.00479251        0.85575947        0.01701656        0.00233056
       -9.90000000        1.37110578        0.00982882        1.33134150        0.02589422        0.00404124
       -9.89000000        1.11346649        0.01345921        1.07041716        0.02551303        0.00407710
       -9.88000000        0.95633932        0.01151780        0.91988055        0.02176170        0.00317928
       -9.87000000        0.47459279        0.00524354        0.45940222        0.00866446        0.00128257
       -9.86000000        0.62324972        0.00476534        0.60754425        0.00920553        0.00173460
       -9.85000000        0.20483233        0.00116417        0.20048735        0.00263664        0.00054417
       -9.84000000        2.07968323        0.01140932        2.03764348        0.02680760        0.00382282
       -9.83000000        2.51166362        0.01423698        2.45750021        0.03576042        0.00416601
       -9.82000000        0.70954239        0.00857097        0.68521193        0.01367277        0.00208672
       -9.81000000        0.90889870        0.00688194        0.88565120        0.01415157        0.00221400
       -9.80000000        1.31654446        0.00807771        1.28519554        0.02012059        0.00315063
       -9.79000000        1.43169293        0.00919154        1.39730828        0.02124450        0.00394861
       -9.78000000        0.66515657        0.00636614        0.64274883        0.01417333        0.00186828
       -9.77000000        2.85880331        0.02368825        2.76482778        0.06145176        0.00883552
       -9.76000000        1.18017210        0.01004595        1.13924831        0.02688899        0.00398885
       -9.75000000        0.73402519        0.00609851        0.70764256        0.01743985        0.00284427
       -9.74000000        1.06298858        0.01031107        1.02718680        0.02222128        0.00326943
       -9.73000000        1.81102182        0.01198313        1.76134756        0.03179739        0.00589375
       -9.72000000        0.71496041        0.00488139        0.69803187        0.01076089        0.00128627
       -9.71000000        0.19600490        0.00042563        0.18976146        0.00496393        0.00085388
       -9.70000000        0.20339009        0.00078277        0.19632523        0.00533303        0.00094906
       -9.69000000        0.20586486        0.00124156        0.19797499        0.00561824        0.00103006
       -9.68000000        0.20342920        0.00180201        0.19471072        0.00581958        0.00109689
       -9.67000000        0.19608313        0.00246412        0.18653244        0.00593703        0.00114954
       -9.66000000        0.18382663        0.00322788        0.17344013        0.00597060        0.00118802
       -9.65000000        0.16665971        0.00409329        0.15543381        0.00592029        0.00121232
       -9.64000000        0.08675085        0.00292560        0.07994591        0.00327761        0.00060174
       -9.63000000        0.12512423        0.00411558        0.11572773        0.00456932        0.00071159
       -9.62000000        0.10809915        0.00209918        0.10216567        0.00341736        0.00041695
       -9.61000000        0.06802197        0.00073519        0.06516682        0.00193715        0.00018281
       -9.60000000        0.09071679        0.00315757        0.08211672        0.00497482        0.00046768
       -9.59000000        0.15934674        0.00677037        0.14283254        0.00885073        0.00089310
       -9.58000000        0.13966079        0.00576845        0.12579342        0.00733151        0.00076742
       -9.57000000        0.13170189        0.00393319        0.12018223        0.00692886        0.00065760
       -9.56000000        0.14843735        0.00378713        0.13591656        0.00802642        0.00070725
       -9.55000000        0.16953789        0.00427801        0.15501511        0.00945054        0.00079423
       -9.54000000        0.08024797        0.00179821        0.07345889        0.00457367        0.00041721
       -9.53000000        0.10084931        0.00117376        0.09457512        0.00458464        0.00051580
       -9.52000000        0.00132198        0.00011569        0.00115201        0.00004471        0.00000957
       -9.51000000        0.01236200        0.00103840        0.01072458        0.00050293        0.00009609
       -9.50000000        0.02283060        0.00183333        0.01971318        0.00109374        0.00019035
       -9.49000000        0.03272776        0.00250048        0.02811780        0.00181714        0.00029234
       -9.48000000        0.04205350        0.00303984        0.03593845        0.00267314        0.00040207
       -9.47000000        0.30717399        0.02105704        0.25898888        0.02358243        0.00354564
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.08183094        0.00082636        0.07625599        0.00408606        0.00066253
       -9.43000000        0.20369980        0.00220477        0.19056782        0.00944225        0.00148495
       -9.42000000        0.29522943        0.00337244        0.27640264        0.01350478        0.00194958
       -9.41000000        0.32026874        0.00293513        0.30252500        0.01318413        0.00162448
       -9.40000000        0.30811430        0.00242563        0.29252720        0.01185891        0.00130256
       -9.39000000        0.25876613        0.00184396        0.24640924        0.00952910        0.00098383
       -9.38000000        0.10238756        0.00075852        0.09721166        0.00390031        0.00051706
       -9.37000000        0.00740171        0.00011275        0.00663903        0.00041897        0.00023096
       -9.36000000        0.00543419        0.00006920        0.00488637        0.00029129        0.00018732
       -9.35000000        0.00358625        0.00003606        0.00323330        0.00018070        0.00013619
       -9.34000000        0.00185788        0.00001333        0.00167981        0.00008719        0.00007755
       -9.33000000        0.00024909        0.00000101        0.00022591        0.00001076        0.00001141
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        1.59466309        0.01093464        1.54585673        0.03237398        0.00549775
       -9.28000000        1.86345292        0.01385309        1.80202997        0.04025963        0.00731023
       -9.27000000        0.01349884        0.00040514        0.01221405        0.00073747        0.00014217
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        6.59286943        0.03350168        6.41044675        0.12868563        0.02023537
       -9.24000000        2.45729712        0.01479923        2.39198854        0.04361011        0.00689924
       -9.23000000        0.32034666        0.00076614        0.31085766        0.00761917        0.00110368
       -9.22000000        0.11362414        0.00027118        0.10985823        0.00303496        0.00045977
       -9.21000000        1.73330442        0.02046005        1.65999788        0.04618714        0.00665935
       -9.20000000        1.16539232        0.00632508        1.11957978        0.03557160        0.00391586
       -9.19000000        0.07747477        0.00031116        0.07309004        0.00374600        0.00032758
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        0.74205228        0.02433094        0.66349492        0.04722935        0.00699706
       -9.15000000        0.29464641        0.00726878        0.27736583        0.00850591        0.00150588
       -9.14000000        1.09247107        0.01890489        1.03598043        0.03174191        0.00584385
