#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.74583317        0.08601237        0.06177952        0.59032116        0.00742607        0.00029405
       -5.41898491        1.45810613        0.11079085        0.18877132        1.14260914        0.01545415        0.00048067
       -5.40898491        1.01536394        0.08356809        0.10642869        0.81523574        0.00971109        0.00042033
       -5.39898491        0.10980580        0.01416519        0.01095845        0.08405428        0.00054254        0.00008533
       -5.38898491        0.49693980        0.04668112        0.05974332        0.38458112        0.00571460        0.00021964
       -5.37898491        3.83087517        0.41665187        0.53126875        2.84549018        0.03580105        0.00166332
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02662892        0.00135651        0.00369017        0.02132682        0.00024762        0.00000780
       -5.33898491        0.70286059        0.05437258        0.09101601        0.55140401        0.00585989        0.00020810
       -5.32898491        1.18684865        0.09349064        0.14907986        0.93425188        0.00964844        0.00037782
       -5.31898491        1.38926896        0.09112001        0.18063629        1.10532008        0.01166978        0.00052281
       -5.30898491        0.96182585        0.07981958        0.12150073        0.75165532        0.00848043        0.00036979
       -5.29898491        0.40725154        0.03251659        0.06514176        0.30543776        0.00399320        0.00016223
       -5.28898491        0.37652655        0.02930348        0.06742521        0.27608736        0.00352827        0.00018223
       -5.27898491        0.05802082        0.00274066        0.01571117        0.03898572        0.00054366        0.00003960
       -5.26898491        1.03243523        0.11701589        0.17249147        0.73275198        0.00980690        0.00036899
       -5.25898491        1.39508554        0.11404490        0.25149341        1.01579456        0.01321322        0.00053945
       -5.24898491        0.40299201        0.05897930        0.07677274        0.26295599        0.00415343        0.00013056
       -5.23898491        0.41963833        0.05003107        0.06685312        0.29885183        0.00376541        0.00013690
       -5.22898491        0.69003771        0.05639739        0.11117054        0.51591662        0.00632104        0.00023212
       -5.21898491        0.90928026        0.03239483        0.18713861        0.68093037        0.00848913        0.00032733
       -5.20898491        0.43020564        0.02325642        0.10272673        0.30082951        0.00323402        0.00015895
       -5.19898491        1.43504988        0.08543731        0.26492934        1.07454172        0.00954574        0.00059577
       -5.18898491        0.59729610        0.03346747        0.11782653        0.44214460        0.00361269        0.00024482
       -5.17898491        0.39894469        0.01714793        0.08789679        0.29141891        0.00231952        0.00016154
       -5.16898491        0.59662159        0.02802602        0.13770397        0.42661841        0.00408103        0.00019216
       -5.15898491        1.22804927        0.02349357        0.27216399        0.92321596        0.00869631        0.00047945
       -5.14898491        0.45418402        0.00855780        0.09394213        0.34845790        0.00306461        0.00016159
       -5.13898491        0.17649181        0.00585834        0.03548625        0.13366067        0.00142281        0.00006374
       -5.12898491        0.20049760        0.00609128        0.04138730        0.15120604        0.00174077        0.00007221
       -5.11898491        0.22503700        0.00620415        0.04728896        0.16937646        0.00208721        0.00008022
       -5.10898491        0.25011002        0.00619695        0.05319122        0.18817195        0.00246213        0.00008778
       -5.09898491        0.27571666        0.00606968        0.05909409        0.20759249        0.00286553        0.00009487
       -5.08898491        0.30185691        0.00582234        0.06499756        0.22763810        0.00329741        0.00010151
       -5.07898491        0.32853077        0.00545493        0.07090164        0.24830876        0.00375776        0.00010768
       -5.06898491        0.19708586        0.00309389        0.03883956        0.15285100        0.00224329        0.00005812
       -5.05898491        0.28005923        0.00410952        0.05748958        0.21533302        0.00304979        0.00007732
       -5.04898491        0.18129296        0.00278968        0.04609531        0.13061566        0.00174304        0.00004927
       -5.03898491        0.08968405        0.00144950        0.02756920        0.05990323        0.00073817        0.00002395
       -5.02898491        0.29471060        0.00226277        0.05141114        0.23843880        0.00253477        0.00006311
       -5.01898491        0.56633042        0.00556390        0.08765953        0.46808860        0.00487550        0.00014288
       -5.00898491        0.47924052        0.00444681        0.07109754        0.39944277        0.00411771        0.00013569
       -4.99898491        0.38001588        0.00415705        0.06700189        0.30572642        0.00302675        0.00010376
       -4.98898491        0.39409971        0.00465485        0.07578888        0.31052774        0.00302148        0.00010677
       -4.97898491        0.44043705        0.00518418        0.08605633        0.34569625        0.00337666        0.00012363
       -4.96898491        0.22457624        0.00272756        0.04300826        0.17704586        0.00173081        0.00006376
       -4.95898491        0.24633270        0.00337664        0.04838055        0.19281190        0.00168454        0.00007908
       -4.94898491        0.00592017       -0.00000441        0.00028744        0.00555886        0.00007593        0.00000234
       -4.93898491        0.05459336        0.00005667        0.00423570        0.04955400        0.00072517        0.00002181
       -4.92898491        0.09933350        0.00029504        0.01083259        0.08679706        0.00136868        0.00004013
       -4.91898491        0.14014060        0.00071072        0.02007810        0.11728804        0.00200644        0.00005730
       -4.90898491        0.17701464        0.00130371        0.03197223        0.14102693        0.00263848        0.00007331
       -4.89898491        1.51460004        0.02120265        0.30286174        1.16647274        0.02352423        0.00053868
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.18387643        0.00329835        0.04160202        0.13620375        0.00268323        0.00008909
       -4.85898491        0.39489991        0.00719236        0.09750772        0.28338084        0.00661063        0.00020836
       -4.84898491        0.50975618        0.01054763        0.13281002        0.35700466        0.00911206        0.00028183
       -4.83898491        0.39807696        0.00973547        0.11215028        0.26861049        0.00734840        0.00023233
       -4.82898491        0.29695576        0.00837162        0.09078572        0.19191227        0.00570226        0.00018389
       -4.81898491        0.20639258        0.00645608        0.06871633        0.12691000        0.00417364        0.00013653
       -4.80898491        0.09749153        0.00215297        0.03464238        0.05855478        0.00207350        0.00006790
       -4.79898491        0.02786128        0.00059754        0.01058283        0.01595658        0.00070197        0.00002236
       -4.78898491        0.01969982        0.00046405        0.00816731        0.01052154        0.00052977        0.00001715
       -4.77898491        0.01246628        0.00032417        0.00567126        0.00609921        0.00035980        0.00001183
       -4.76898491        0.00616067        0.00017793        0.00309466        0.00268959        0.00019207        0.00000642
       -4.75898491        0.00078298        0.00002530        0.00043754        0.00029267        0.00002657        0.00000090
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.86345310        0.06146035        0.16851937        0.61970765        0.01306767        0.00069806
