#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.69920143        0.01430719        0.65948257        0.02327012        0.00214155
       -5.41898491        1.97305734        0.03264510        1.89348571        0.04240539        0.00452115
       -5.40898491        1.11394544        0.01934542        1.05714871        0.03444768        0.00300363
       -5.39898491        0.10958749        0.00130186        0.10549489        0.00254796        0.00024279
       -5.38898491        0.52387434        0.01314313        0.48942967        0.01965315        0.00164839
       -5.37898491        3.00486740        0.10247260        2.76437590        0.12605129        0.01196761
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02898898        0.00053403        0.02706064        0.00131014        0.00008418
       -5.33898491        0.74283314        0.01231429        0.70533928        0.02327543        0.00190415
       -5.32898491        1.20926003        0.01806322        1.15944804        0.02881277        0.00293601
       -5.31898491        1.37081953        0.01779356        1.31775879        0.03169401        0.00357317
       -5.30898491        1.04622421        0.01169107        1.00736203        0.02447282        0.00269829
       -5.29898491        0.35307425        0.00640842        0.33421847        0.01133771        0.00110965
       -5.28898491        0.31719745        0.00769767        0.29756244        0.01080593        0.00113141
       -5.27898491        0.03687971        0.00224020        0.03293161        0.00145093        0.00025697
       -5.26898491        0.72264257        0.01915413        0.67872725        0.02217388        0.00258730
       -5.25898491        1.22652223        0.02169976        1.16862801        0.03252642        0.00366804
       -5.24898491        0.50533766        0.00897473        0.48030761        0.01469680        0.00135853
       -5.23898491        0.44401408        0.00793144        0.42370330        0.01106621        0.00131314
       -5.22898491        0.76388301        0.01001313        0.73556709        0.01586801        0.00243478
       -5.21898491        0.91807902        0.01289038        0.88552163        0.01615063        0.00351637
       -5.20898491        0.31562757        0.00514413        0.29935754        0.00955599        0.00156990
       -5.19898491        0.97884968        0.01087801        0.91597627        0.04632127        0.00567414
       -5.18898491        0.39005367        0.00424817        0.35986553        0.02350278        0.00243719
       -5.17898491        0.26639177        0.00271941        0.24543062        0.01661923        0.00162251
       -5.16898491        0.47200332        0.00591773        0.44653789        0.01792975        0.00161794
       -5.15898491        1.15044995        0.01178427        1.09954491        0.03597918        0.00314160
       -5.14898491        0.36066681        0.00493420        0.34441492        0.01042156        0.00089613
       -5.13898491        0.17317391        0.00139742        0.16585019        0.00545015        0.00047616
       -5.12898491        0.20215067        0.00167365        0.19399086        0.00592993        0.00055622
       -5.11898491        0.23175013        0.00200902        0.22276900        0.00633205        0.00064006
       -5.10898491        0.26197230        0.00240352        0.25218459        0.00665651        0.00072767
       -5.09898491        0.29281718        0.00285716        0.28223765        0.00690332        0.00081906
       -5.08898491        0.32428478        0.00336992        0.31292816        0.00707248        0.00091422
       -5.07898491        0.35637508        0.00394182        0.34425614        0.00716398        0.00101315
       -5.06898491        0.20304567        0.00284514        0.19562755        0.00396640        0.00060657
       -5.05898491        0.28246571        0.00407532        0.27247576        0.00511698        0.00079765
       -5.04898491        0.19009411        0.00216779        0.18430211        0.00320193        0.00042229
       -5.03898491        0.09792565        0.00081995        0.09542262        0.00152467        0.00015842
       -5.02898491        0.24377794        0.00410485        0.23473154        0.00416629        0.00077527
       -5.01898491        0.48256965        0.00737531        0.46526247        0.00845806        0.00147381
       -5.00898491        0.40581674        0.00627892        0.39092800        0.00739611        0.00121372
       -4.99898491        0.32401625        0.00451967        0.31267232        0.00586840        0.00095586
       -4.98898491        0.35032503        0.00428420        0.33882987        0.00620837        0.00100260
       -4.97898491        0.41360150        0.00450113        0.40077582        0.00718483        0.00113973
       -4.96898491        0.21406807        0.00224428        0.20748179        0.00375351        0.00058849
       -4.95898491        0.19017326        0.00263673        0.18296328        0.00401536        0.00055789
       -4.94898491        0.00566713        0.00007483        0.00546209        0.00011600        0.00001421
       -4.93898491        0.05571889        0.00072251        0.05376785        0.00109165        0.00013689
       -4.92898491        0.10820243        0.00137864        0.10453368        0.00202947        0.00026065
       -4.91898491        0.16311775        0.00204322        0.15775959        0.00292946        0.00038548
       -4.90898491        0.22046485        0.00271625        0.21344557        0.00379163        0.00051140
       -4.89898491        1.80467356        0.02683319        1.74460818        0.02834343        0.00488876
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.21131685        0.00260917        0.20282030        0.00534596        0.00054143
       -4.85898491        0.45273921        0.00655841        0.43369761        0.01128193        0.00120127
       -4.84898491        0.60911152        0.00904791        0.58330418        0.01519162        0.00156780
       -4.83898491        0.56147643        0.00779290        0.53772361        0.01469964        0.00126027
       -4.82898491        0.48583246        0.00641027        0.46531302        0.01313748        0.00097168
       -4.81898491        0.38217960        0.00490003        0.36607240        0.01050514        0.00070203
       -4.80898491        0.18065118        0.00235955        0.17343621        0.00450619        0.00034923
       -4.79898491        0.03095176        0.00046341        0.02975630        0.00061991        0.00011214
       -4.78898491        0.02323899        0.00032771        0.02236165        0.00046519        0.00008443
       -4.77898491        0.01570060        0.00020742        0.01512186        0.00031411        0.00005721
       -4.76898491        0.00833661        0.00010253        0.00803693        0.00016669        0.00003047
       -4.75898491        0.00114701        0.00001303        0.00110685        0.00002292        0.00000420
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.87522174        0.00634278        0.82561095        0.04031782        0.00295019
       -4.70898491        1.06219692        0.00705656        1.00140051        0.04973169        0.00400815
       -4.69898491        0.01961598        0.00024767        0.01837313        0.00085144        0.00014375
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        2.48831068        0.02620767        2.33084150        0.12046686        0.01079465
       -4.66898491        1.08140669        0.01344522        1.01533834        0.04794030        0.00468283
       -4.65898491        0.18919451        0.00314003        0.17414925        0.01102839        0.00087684
       -4.64898491        0.07947210        0.00132846        0.07301019        0.00471405        0.00041940
       -4.63898491        0.90403315        0.03522338        0.82391329        0.03844844        0.00644805
       -4.62898491        0.77701877        0.04826746        0.69214914        0.03145164        0.00515053
       -4.61898491        0.12365432        0.00795570        0.10980329        0.00509705        0.00079829
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.44737406        0.16025835        2.20097858        0.07325420        0.01288293
       -4.57898491        0.59118514        0.03680688        0.53268189        0.01856569        0.00313068
       -4.56898491        2.25610879        0.15264960        2.01757385        0.07440829        0.01147705
       -4.55898491        2.87297231        0.18922433        2.54835386        0.11833531        0.01705882
       -4.54898491        1.73347932        0.09372501        1.54799837        0.08148329        0.01027265
       -4.53898491        2.00964477        0.15686287        1.76271071        0.07828682        0.01178436
       -4.52898491        4.16688270        0.37779125        3.59814930        0.16477836        0.02616380
       -4.51898491        1.72625854        0.13728052        1.50381993        0.07394112        0.01121697
       -4.50898491        1.82110336        0.15723023        1.58215273        0.07104521        0.01067519
       -4.49898491        4.37755966        0.31116023        3.83534600        0.20219804        0.02885539
       -4.48898491        1.66721239        0.14280774        1.45530439        0.05929191        0.00980835
       -4.47898491        1.42799405        0.11762434        1.26414909        0.04034656        0.00587405
