#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.70125854        0.01439825        0.66144466        0.02327859        0.00213705
       -5.41898491        1.96379632        0.03231540        1.88394939        0.04301112        0.00452041
       -5.40898491        1.10584181        0.01927936        1.04832447        0.03519956        0.00303843
       -5.39898491        0.10767192        0.00128462        0.10273995        0.00337376        0.00027358
       -5.38898491        0.51736074        0.01303313        0.48286587        0.01981384        0.00164790
       -5.37898491        2.98481760        0.10205413        2.74715781        0.12373555        0.01187011
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02889630        0.00055007        0.02692918        0.00133201        0.00008503
       -5.33898491        0.74472562        0.01241774        0.70711437        0.02328283        0.00191068
       -5.32898491        1.21101312        0.01809696        1.16112782        0.02884178        0.00294656
       -5.31898491        1.36660989        0.01761894        1.31377899        0.03163659        0.00357537
       -5.30898491        1.04381877        0.01157819        1.00514436        0.02439901        0.00269720
       -5.29898491        0.35075018        0.00636640        0.33199459        0.01128474        0.00110445
       -5.28898491        0.31428404        0.00768224        0.29473786        0.01073894        0.00112501
       -5.27898491        0.03652731        0.00221993        0.03258777        0.00146319        0.00025641
       -5.26898491        0.72289858        0.01904389        0.67928054        0.02198485        0.00258929
       -5.25898491        1.20901325        0.02169077        1.15108565        0.03259113        0.00364570
       -5.24898491        0.49969719        0.00895621        0.47470645        0.01467103        0.00136351
       -5.23898491        0.44599487        0.00798069        0.42557735        0.01111597        0.00132086
       -5.22898491        0.76668598        0.01006494        0.73826573        0.01591145        0.00244386
       -5.21898491        0.91755263        0.01290007        0.88497776        0.01615375        0.00352105
       -5.20898491        0.31365243        0.00515989        0.29734512        0.00957660        0.00157083
       -5.19898491        0.97782785        0.01082590        0.91494252        0.04639166        0.00566777
       -5.18898491        0.38989245        0.00423621        0.35969084        0.02352831        0.00243709
       -5.17898491        0.26629744        0.00271375        0.24532845        0.01663353        0.00162171
       -5.16898491        0.46991862        0.00593865        0.44442265        0.01794262        0.00161470
       -5.15898491        1.14994343        0.01178187        1.09905569        0.03596803        0.00313784
       -5.14898491        0.36323107        0.00491577        0.34699697        0.01042486        0.00089348
       -5.13898491        0.17235706        0.00139453        0.16505837        0.00543059        0.00047356
       -5.12898491        0.20129030        0.00167062        0.19315507        0.00591101        0.00055360
       -5.11898491        0.23086143        0.00200596        0.22190351        0.00631444        0.00063751
       -5.10898491        0.26107046        0.00240057        0.25130370        0.00664087        0.00072531
       -5.09898491        0.29191738        0.00285444        0.28135563        0.00689031        0.00081700
       -5.08898491        0.32340218        0.00336757        0.31205930        0.00706275        0.00091257
       -5.07898491        0.35552488        0.00393996        0.34341471        0.00715819        0.00101202
       -5.06898491        0.20271166        0.00284321        0.19530281        0.00395926        0.00060637
       -5.05898491        0.28208056        0.00407024        0.27210410        0.00510865        0.00079756
       -5.04898491        0.19031574        0.00216788        0.18452669        0.00319879        0.00042238
       -5.03898491        0.09828806        0.00082181        0.09578340        0.00152432        0.00015854
       -5.02898491        0.24377607        0.00415560        0.23468578        0.00416016        0.00077453
       -5.01898491        0.48158843        0.00735345        0.46429053        0.00847205        0.00147241
       -5.00898491        0.40520492        0.00626436        0.39032122        0.00740677        0.00121258
       -4.99898491        0.32393238        0.00451425        0.31259353        0.00586958        0.00095501
       -4.98898491        0.35056836        0.00428036        0.33908171        0.00620471        0.00100158
       -4.97898491        0.41415492        0.00449743        0.40134128        0.00717790        0.00113831
       -4.96898491        0.21343497        0.00224355        0.20683937        0.00376414        0.00058790
       -4.95898491        0.18939997        0.00263949        0.18217361        0.00402956        0.00055731
       -4.94898491        0.00565008        0.00007545        0.00544459        0.00011583        0.00001421
       -4.93898491        0.05560363        0.00072694        0.05364918        0.00109067        0.00013684
       -4.92898491        0.10807534        0.00138413        0.10440189        0.00202887        0.00026045
       -4.91898491        0.16306521        0.00204702        0.15770271        0.00293044        0.00038505
       -4.90898491        0.22057325        0.00271561        0.21355164        0.00379537        0.00051063
       -4.89898491        1.79656872        0.02643292        1.73498739        0.03001253        0.00513587
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.21110175        0.00260681        0.20259357        0.00535926        0.00054211
       -4.85898491        0.45195264        0.00657110        0.43290885        0.01127111        0.00120158
