#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.53364821        0.00858420        0.49932743        0.02371767        0.00201892
       -5.41898491        0.91034632        0.02353522        0.84906800        0.03425908        0.00348402
       -5.40898491        0.71211511        0.01738795        0.65850073        0.03371642        0.00251002
       -5.39898491        0.05564523        0.00068250        0.05233206        0.00237540        0.00025527
       -5.38898491        0.47526530        0.00666474        0.44775516        0.01957213        0.00127327
       -5.37898491        2.86926136        0.07853887        2.64010682        0.14164095        0.00897472
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02227946        0.00076056        0.02047727        0.00098064        0.00006100
       -5.33898491        0.43596679        0.01214381        0.40365599        0.01849378        0.00167322
       -5.32898491        0.68169877        0.01395730        0.63797383        0.02672701        0.00304063
       -5.31898491        0.91828579        0.01786484        0.86618828        0.03013165        0.00410103
       -5.30898491        0.68863464        0.01095536        0.65198578        0.02278621        0.00290728
       -5.29898491        0.26343332        0.00647593        0.24554994        0.01017572        0.00123173
       -5.28898491        0.19770746        0.00642856        0.18137205        0.00879568        0.00111117
       -5.27898491        0.02793838        0.00085843        0.02594301        0.00099963        0.00013732
       -5.26898491        0.68011425        0.01959379        0.63571912        0.02217145        0.00262988
       -5.25898491        1.07988582        0.02862705        1.01740225        0.02944702        0.00440950
       -5.24898491        0.28827833        0.00935010        0.26748114        0.01016190        0.00128519
       -5.23898491        0.29567692        0.00936029        0.27542223        0.00969394        0.00120047
       -5.22898491        0.58874604        0.02033034        0.55035288        0.01597183        0.00209100
       -5.21898491        0.82130086        0.03647941        0.76255726        0.01923598        0.00302820
       -5.20898491        0.36071560        0.01233819        0.33411727        0.01283041        0.00142974
       -5.19898491        1.15199268        0.02181893        1.06386912        0.06157285        0.00473177
       -5.18898491        0.45583961        0.00686304        0.41828220        0.02856525        0.00212912
       -5.17898491        0.30183676        0.00476329        0.27660532        0.01896741        0.00150073
       -5.16898491        0.37389494        0.00743688        0.34903451        0.01534595        0.00207760
       -5.15898491        0.90328066        0.01367777        0.84866730        0.03653396        0.00440164
       -5.14898491        0.27954350        0.00468011        0.26368000        0.00953265        0.00165075
       -5.13898491        0.14357001        0.00257407        0.13376335        0.00668118        0.00055140
       -5.12898491        0.16577044        0.00333167        0.15464960        0.00715847        0.00063070
       -5.11898491        0.18817202        0.00418394        0.17578609        0.00748971        0.00071229
       -5.10898491        0.21077475        0.00513087        0.19717282        0.00767491        0.00079616
       -5.09898491        0.23357863        0.00617247        0.21880979        0.00771406        0.00088231
       -5.08898491        0.25658365        0.00730874        0.24069700        0.00760716        0.00097076
       -5.07898491        0.27978983        0.00853967        0.26283444        0.00735423        0.00106149
       -5.06898491        0.16022957        0.00507847        0.15078250        0.00373156        0.00063703
       -5.05898491        0.24698122        0.00655839        0.23511789        0.00439266        0.00091228
       -5.04898491        0.20620589        0.00300103        0.19992796        0.00266366        0.00061324
       -5.03898491        0.12687271        0.00081664        0.12451940        0.00122114        0.00031554
       -5.02898491        0.23411837        0.00627510        0.22312329        0.00381571        0.00090427
       -5.01898491        0.39129746        0.01251410        0.36926369        0.00782084        0.00169884
       -5.00898491        0.30599610        0.00992567        0.28779003        0.00683775        0.00144265
       -4.99898491        0.22863336        0.00709721        0.21590078        0.00447208        0.00116329
       -4.98898491        0.22749874        0.00663159        0.21557986        0.00405681        0.00123049
       -4.97898491        0.24559541        0.00667937        0.23313635        0.00437792        0.00140177
       -4.96898491        0.12465185        0.00370132        0.11802656        0.00220900        0.00071496
       -4.95898491        0.10553760        0.00424565        0.09832550        0.00221706        0.00074940
       -4.94898491        0.00356086        0.00012229        0.00324626        0.00017355        0.00001876
       -4.93898491        0.03623431        0.00110195        0.03342345        0.00153053        0.00017837
       -4.92898491        0.07262874        0.00195432        0.06769228        0.00264694        0.00033520
       -4.91898491        0.11274416        0.00267939        0.10605275        0.00352279        0.00048924
       -4.90898491        0.15658057        0.00327715        0.14850485        0.00415808        0.00064049
       -4.89898491        1.10562333        0.03134492        1.04156245        0.02703955        0.00567641
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.08256216        0.00297246        0.07529401        0.00350721        0.00078848
       -4.85898491        0.24547508        0.00731167        0.22542968        0.01097838        0.00175535
       -4.84898491        0.36694606        0.00999431        0.33847731        0.01611349        0.00236096
       -4.83898491        0.29785737        0.00727362        0.27363669        0.01491740        0.00202966
       -4.82898491        0.23409795        0.00506362        0.21434156        0.01303215        0.00166062
       -4.81898491        0.17566780        0.00336431        0.16059191        0.01045773        0.00125385
       -4.80898491        0.09172407        0.00192768        0.08457905        0.00463116        0.00058618
       -4.79898491        0.03427054        0.00065671        0.03248542        0.00100157        0.00012685
       -4.78898491        0.02632232        0.00046086        0.02501830        0.00075057        0.00009259
       -4.77898491        0.01819300        0.00028908        0.01733708        0.00050611        0.00006072
       -4.76898491        0.00988259        0.00014138        0.00944177        0.00026819        0.00003125
       -4.75898491        0.00139109        0.00001774        0.00133237        0.00003682        0.00000416
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.54921121        0.01530664        0.49407846        0.03433915        0.00548696
       -4.70898491        0.76783994        0.02095162        0.69695680        0.04270317        0.00722835
       -4.69898491        0.01174976        0.00025253        0.01094352        0.00039516        0.00015855
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.75839647        0.09427065        3.50480667        0.14229883        0.01702032
       -4.66898491        1.38576033        0.03672845        1.28822374        0.05423664        0.00657150
       -4.65898491        0.12360409        0.00445068        0.11035861        0.00727379        0.00152101
       -4.64898491        0.05464478        0.00242618        0.04884238        0.00270847        0.00066775
       -4.63898491        1.73370588        0.07918621        1.56886175        0.07806021        0.00759772
       -4.62898491        1.18623951        0.05021340        1.07572482        0.05425832        0.00604298
       -4.61898491        0.14464773        0.00666871        0.13091488        0.00621664        0.00084749
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.69356565        0.15442783        2.41932963        0.10772216        0.01208602
       -4.57898491        0.56467777        0.03032484        0.50131865        0.03001501        0.00301927
       -4.56898491        2.27374904        0.14103680        2.00433386        0.11651417        0.01186421
       -4.55898491        2.86312184        0.17739713        2.52474970        0.14417398        0.01680102
       -4.54898491        2.00775038        0.10089971        1.78585401        0.11062880        0.01036786
       -4.53898491        2.31214047        0.16579778        2.03280216        0.10113692        0.01240362
       -4.52898491        4.67194366        0.36277667        4.07950016        0.20509916        0.02456767
       -4.51898491        1.72530673        0.13167534        1.48945825        0.09407784        0.01009530
       -4.50898491        2.00010455        0.14974694        1.75067325        0.08933412        0.01035024
       -4.49898491        5.17234803        0.36044179        4.55447074        0.22918923        0.02824628
       -4.48898491        1.64220830        0.12602359        1.43539548        0.07171833        0.00907090
       -4.47898491        1.07927486        0.09637232        0.93312899        0.04354669        0.00622686
       -4.46898491        1.91660298        0.16782360        1.66343691        0.07463974        0.01070271
       -4.45898491        3.51607692        0.25784768        3.09601402        0.14313848        0.01907673
       -4.44898491        0.87936693        0.05344125        0.78540913        0.03536774        0.00514881
       -4.43898491        0.48123393        0.03141958        0.42626947        0.02071565        0.00282923
       -4.42898491        1.31872392        0.10331592        1.15356287        0.05415240        0.00769274
       -4.41898491        0.88175672        0.06625055        0.77208848        0.03839893        0.00501877
       -4.40898491        0.34886625        0.02673611        0.30310412        0.01696747        0.00205855
       -4.39898491        0.83068952        0.06041011        0.72758796        0.03836572        0.00432573
       -4.38898491        1.88389470        0.14249437        1.65525043        0.07646228        0.00968762
       -4.37898491        1.21248844        0.09612969        1.06818766        0.04119079        0.00698031
       -4.36898491        2.39942925        0.14768259        2.16416547        0.07302805        0.01455314
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.18492055        0.08836882        1.03959531        0.04882821        0.00812822
       -4.32898491        1.32318065        0.11999343        1.15584685        0.04004833        0.00729204
       -4.31898491        0.90384529        0.07424981        0.79671874        0.02749031        0.00538643
       -4.30898491        0.77727854        0.05962132        0.68846689        0.02461486        0.00457548
       -4.29898491        0.93916494        0.07203690        0.83236713        0.02914239        0.00561852
       -4.28898491        1.15913670        0.09195595        1.02615747        0.03395874        0.00706454
       -4.27898491        0.60828752        0.04976682        0.53640761        0.01822816        0.00388493
       -4.26898491        0.58284331        0.04673685        0.51361771        0.01845340        0.00403534
       -4.25898491        0.27009212        0.01879259        0.23904297        0.01006960        0.00218696
       -4.24898491        0.93754760        0.07771963        0.82753452        0.02635551        0.00593795
       -4.23898491        1.16561478        0.07215135        1.05506034        0.03106075        0.00734234
       -4.22898491        0.49806275        0.01494535        0.46587130        0.01420701        0.00303910
       -4.21898491        0.16388514        0.00236783        0.15558317        0.00488564        0.00104850
       -4.20898491        0.11446554        0.00165980        0.10828321        0.00380354        0.00071899
       -4.19898491        0.21761464        0.00835622        0.19910310        0.00824981        0.00190552
       -4.18898491        0.33550415        0.01766377        0.30209775        0.01257881        0.00316382
       -4.17898491        0.21054205        0.01032314        0.18991037        0.00830271        0.00200584
       -4.16898491        0.17834431        0.00877169        0.16067728        0.00715362        0.00174172
       -4.15898491        0.40220457        0.02119066        0.36575901        0.01260109        0.00265381
       -4.14898491        0.56050705        0.02618258        0.51388079        0.01708820        0.00335548
       -4.13898491        0.46393836        0.01891328        0.42656181        0.01542524        0.00303803
       -4.12898491        0.33356209        0.01354747        0.30658215        0.01120702        0.00222545
       -4.11898491        0.30606635        0.01137764        0.28203018        0.01059905        0.00205948
       -4.10898491        0.59455708        0.02056881        0.54715807        0.02259598        0.00423422
       -4.09898491        0.54711502        0.01840861        0.50391516        0.02085916        0.00393208
       -4.08898491        0.50021686        0.01690952        0.45977870        0.01983183        0.00369682
       -4.07898491        0.40446903        0.01385203        0.36969451        0.01770498        0.00321751
       -4.06898491        0.35322828        0.01164739        0.32098326        0.01749675        0.00310087
       -4.05898491        0.34844014        0.01118161        0.31451910        0.01943682        0.00330261
       -4.04898491        0.34534844        0.01087873        0.30911797        0.02182272        0.00352901
       -4.03898491        0.34509268        0.01068912        0.30622120        0.02443768        0.00374468
       -4.02898491        0.30170899        0.00871255        0.26673291        0.02279799        0.00346555
       -4.01898491        0.37148577        0.01293428        0.32272492        0.03149086        0.00433570
       -4.00898491        0.38076713        0.01227609        0.33200284        0.03194227        0.00454593
       -3.99898491        0.35214942        0.01105201        0.30964147        0.02746966        0.00398627
       -3.98898491        0.46903508        0.01630714        0.41592900        0.03147634        0.00532261
       -3.97898491        0.38744414        0.01465129        0.34765654        0.02151476        0.00362155
       -3.96898491        0.93277880        0.02365464        0.84767969        0.05407207        0.00737240
       -3.95898491        0.71434845        0.01521069        0.64636384        0.04672143        0.00605249
       -3.94898491        0.42743108        0.00647500        0.39217808        0.02563041        0.00314760
       -3.93898491        0.40576228        0.00525464        0.37280521        0.02490610        0.00279632
       -3.92898491        0.94582761        0.01963402        0.86699433        0.05260352        0.00659574
       -3.91898491        0.58090702        0.01107436        0.52338271        0.04093022        0.00551971
       -3.90898491        0.53039328        0.01116120        0.47941335        0.03629032        0.00352841
       -3.89898491        0.66091739        0.01004426        0.60835455        0.03905076        0.00346783
       -3.88898491        0.86422628        0.01723002        0.80106751        0.04040877        0.00551997
       -3.87898491        1.22279378        0.02893233        1.13694303        0.04931962        0.00759880
       -3.86898491        0.13478587        0.00255163        0.12757691        0.00401747        0.00063986
       -3.85898491        0.79923421        0.00985636        0.74615997        0.03966120        0.00355668
       -3.84898491        1.38427771        0.02324732        1.30648192        0.04833012        0.00621836
       -3.83898491        2.26374821        0.04207029        2.12190300        0.08910778        0.01066714
       -3.82898491        0.98478186        0.02031398        0.92469319        0.03599230        0.00378239
       -3.81898491        1.86418348        0.04045772        1.75753445        0.05644002        0.00975129
       -3.80898491        1.19999397        0.02267124        1.12561684        0.04606037        0.00564553
       -3.79898491        1.54501223        0.02929274        1.44761350        0.06076111        0.00734487
       -3.78898491        0.54428789        0.01151347        0.50443154        0.02475425        0.00358864
       -3.77898491        0.62581360        0.01201348        0.57887859        0.03006878        0.00485276
       -3.76898491        0.72732610        0.01375789        0.67503845        0.03301238        0.00551738
       -3.75898491        1.13918746        0.01810349        1.06313199        0.05081302        0.00713897
       -3.74898491        1.12812974        0.02395377        1.04316292        0.05376352        0.00724953
       -3.73898491        0.71317208        0.01566644        0.65050750        0.04107751        0.00592063
       -3.72898491        0.92225751        0.02135922        0.84439224        0.05013258        0.00637347
       -3.71898491        0.81992018        0.01926723        0.75595238        0.03948115        0.00521943
       -3.70898491        1.10766209        0.02550956        1.01956148        0.05500509        0.00758595
       -3.69898491        0.87260724        0.01935639        0.80725735        0.03959377        0.00639973
       -3.68898491        0.73988007        0.01689607        0.68456454        0.03334070        0.00507875
       -3.67898491        0.84066772        0.01784969        0.78031555        0.03644634        0.00605614
       -3.66898491        0.92111370        0.01695865        0.85701541        0.03959505        0.00754459
       -3.65898491        0.84249037        0.01430677        0.78837143        0.03310098        0.00671119
       -3.64898491        1.10190976        0.01713654        1.03328345        0.04247440        0.00901537
       -3.63898491        1.07480929        0.01540891        1.01021358        0.03898296        0.01020383
       -3.62898491        1.04659785        0.01175205        0.98686429        0.03817216        0.00980935
       -3.61898491        0.80420690        0.01096425        0.75774715        0.02812737        0.00736813
       -3.60898491        0.66644157        0.01054605        0.62634620        0.02325725        0.00629206
       -3.59898491        0.57480027        0.01137693        0.54103669        0.01776273        0.00462391
       -3.58898491        0.62136676        0.01043730        0.58341990        0.02096103        0.00654854
       -3.57898491        1.76979491        0.01502545        1.66922759        0.06142536        0.02411651
       -3.56898491        1.37404558        0.01265605        1.28823596        0.05349820        0.01965536
       -3.55898491        0.59736170        0.00993097        0.55586631        0.02410929        0.00745513
       -3.54898491        0.88906026        0.01768859        0.82253906        0.03857396        0.01025864
       -3.53898491        0.56601196        0.00838155        0.52399093        0.02681606        0.00682341
       -3.52898491        0.90457999        0.01173354        0.84757101        0.03699902        0.00827642
       -3.51898491        1.32289146        0.01393376        1.23511175        0.06068633        0.01315962
       -3.50898491        0.56212176        0.00722716        0.51687100        0.02954129        0.00848230
       -3.49898491        1.22251598        0.01693713        1.13646114        0.05376275        0.01535496
       -3.48898491        0.87615454        0.01130719        0.80716574        0.04634120        0.01134042
       -3.47898491        0.60915074        0.00810482        0.56082562        0.03301233        0.00720797
       -3.46898491        0.52145079        0.00910951        0.47961720        0.02492787        0.00779621
       -3.45898491        0.62095082        0.01246042        0.57674693        0.02419449        0.00754898
       -3.44898491        0.70003506        0.01773811        0.64441641        0.02817665        0.00970389
       -3.43898491        0.37775390        0.00726171        0.35038192        0.01475192        0.00535835
       -3.42898491        0.70519417        0.01286947        0.65197434        0.03029361        0.01005674
       -3.41898491        0.98408391        0.02223842        0.90227642        0.04634378        0.01322529
       -3.40898491        0.83232657        0.01616324        0.76162386        0.04191194        0.01262753
       -3.39898491        0.95102549        0.01408544        0.86846864        0.05226645        0.01620496
       -3.38898491        0.62423540        0.00927172        0.56842613        0.03613201        0.01040553
       -3.37898491        0.51544782        0.00820196        0.47087898        0.02900515        0.00736173
       -3.36898491        0.40295431        0.00708036        0.37028531        0.02063565        0.00495300
       -3.35898491        0.23135512        0.00470013        0.21366930        0.01054600        0.00243969
       -3.34898491        0.35801629        0.00538661        0.32418236        0.02122864        0.00721869
       -3.33898491        0.74938010        0.00850271        0.68620140        0.04073348        0.01394251
       -3.32898491        0.99624567        0.01746449        0.91330056        0.05222859        0.01325204
       -3.31898491        1.04550634        0.02317112        0.95602344        0.05395381        0.01235798
       -3.30898491        0.89427472        0.01227486        0.80990315        0.06092431        0.01117239
       -3.29898491        0.39793340        0.00245368        0.37399858        0.01543473        0.00604640
       -3.28898491        0.44787703        0.00675881        0.41037252        0.02564433        0.00510137
       -3.27898491        0.83824733        0.01124063        0.77304734        0.04399900        0.00996036
       -3.26898491        0.43039710        0.00424301        0.40562667        0.01565251        0.00487491
       -3.25898491        0.48133305        0.00816148        0.44172722        0.02574719        0.00569717
       -3.24898491        1.31624204        0.02505323        1.22399532        0.05369398        0.01349953
       -3.23898491        1.17642456        0.02459233        1.09560910        0.04540534        0.01081779
       -3.22898491        0.11732645        0.00222751        0.10764496        0.00575017        0.00170381
       -3.21898491        0.17829874        0.00318368        0.16487495        0.00783790        0.00240221
       -3.20898491        0.24536748        0.00413187        0.22847979        0.00968038        0.00307543
       -3.19898491        0.32194825        0.00510338        0.30169364        0.01139322        0.00375800
       -3.18898491        1.30818644        0.02099261        1.22429837        0.05055509        0.01234037
       -3.17898491        0.18048361        0.00216514        0.16718558        0.00917090        0.00196199
       -3.16898491        0.29153683        0.00341483        0.26748257        0.01742589        0.00321354
       -3.15898491        0.38412786        0.00434923        0.34817427        0.02706113        0.00454323
       -3.14898491        1.95496306        0.03535404        1.68691242        0.19591081        0.03678579
       -3.13898491        0.81150634        0.00599880        0.72077875        0.07462791        0.01010087
       -3.12898491        0.12822948        0.00254660        0.11587281        0.00763308        0.00217699
       -3.11898491        0.24230013        0.00503299        0.21861394        0.01480058        0.00385263
       -3.10898491        0.45262402        0.00790176        0.40858430        0.02886477        0.00727319
       -3.09898491        0.45730735        0.00686012        0.41346398        0.03007175        0.00691150
       -3.08898491        0.42484971        0.00659025        0.38134539        0.03043448        0.00647959
       -3.07898491        0.50687591        0.00664911        0.45388498        0.03854104        0.00780078
       -3.06898491        0.41872690        0.00422212        0.37777853        0.03016318        0.00656307
       -3.05898491        0.32782232        0.00424598        0.30034293        0.01811891        0.00511451
       -3.04898491        0.22399900        0.00317404        0.20537711        0.01212934        0.00331852
       -3.03898491        0.22598195        0.00355821        0.20651625        0.01250510        0.00340240
       -3.02898491        0.18255587        0.00286157        0.16669799        0.01023644        0.00275987
       -3.01898491        0.26794541        0.00477883        0.24618513        0.01321841        0.00376305
       -3.00898491        0.24787348        0.00448534        0.22713439        0.01270825        0.00354550
       -2.99898491        0.25790459        0.00478110        0.23641166        0.01301336        0.00369847
       -2.98898491        0.37448447        0.00697208        0.34251812        0.01983478        0.00515949
       -2.97898491        0.43023157        0.00760861        0.39234311        0.02372751        0.00655233
       -2.96898491        0.33950314        0.00554934        0.31033443        0.01856211        0.00505726
       -2.95898491        0.21870409        0.00344557        0.20061386        0.01122604        0.00341862
       -2.94898491        0.42537370        0.00701289        0.38796408        0.02394853        0.00644821
       -2.93898491        0.67536321        0.01321248        0.61182430        0.04005130        0.01027514
       -2.92898491        0.74492179        0.01026484        0.67738645        0.04630770        0.01096281
       -2.91898491        0.54020619        0.00972797        0.49349618        0.02942603        0.00755602
       -2.90898491        0.40279429        0.00668819        0.36678936        0.02335056        0.00596618
       -2.89898491        0.47672174        0.00780939        0.43203531        0.02935458        0.00752246
       -2.88898491        0.96576216        0.00944416        0.88340068        0.05738641        0.01553091
       -2.87898491        0.36560956        0.00642071        0.33030196        0.02300338        0.00588350
       -2.86898491        0.47250863        0.00847214        0.42638610        0.03027928        0.00737110
       -2.85898491        0.36323764        0.00612139        0.32903119        0.02234830        0.00573676
       -2.84898491        0.31664175        0.00517925        0.28844642        0.01814580        0.00487029
       -2.83898491        0.32020779        0.00518652        0.29247777        0.01771305        0.00483045
       -2.82898491        0.48454740        0.01030799        0.44292143        0.02487679        0.00644119
       -2.81898491        0.54151326        0.01381854        0.49586694        0.02587429        0.00595348
       -2.80898491        0.56328681        0.01740044        0.51607456        0.02491093        0.00490088
       -2.79898491        1.06345393        0.03789912        0.98012754        0.03782391        0.00760337
       -2.78898491        1.25295405        0.05436663        1.16275040        0.02822740        0.00760963
       -2.77898491        0.55033412        0.01200252        0.50281061        0.02997293        0.00554806
       -2.76898491        0.53541256        0.01177099        0.48460135        0.03324649        0.00579374
       -2.75898491        0.84261240        0.02118542        0.77347434        0.03923385        0.00871879
       -2.74898491        1.26214218        0.02865901        1.14537088        0.07477948        0.01333281
       -2.73898491        0.80531276        0.01865237        0.74571380        0.03118483        0.00976175
       -2.72898491        0.88558909        0.01779261        0.81259287        0.04270040        0.01250321
       -2.71898491        0.76858096        0.02258167        0.71198592        0.02541391        0.00859946
       -2.70898491        0.40961425        0.01334237        0.38335734        0.00959151        0.00332303
       -2.69898491        1.00819094        0.02841985        0.93354273        0.03700320        0.00922516
       -2.68898491        7.16723218        0.18228562        6.64238370        0.26855559        0.07400726
       -2.67898491        0.85154125        0.02479278        0.78971900        0.02962052        0.00740895
       -2.66898491        1.45634873        0.04758313        1.36206273        0.03623186        0.01047101
       -2.65898491        1.42167115        0.04585221        1.32748387        0.03800902        0.01032605
       -2.64898491        1.11712608        0.03689092        1.03726121        0.03455561        0.00841834
       -2.63898491        1.75511636        0.05569277        1.62667824        0.05868238        0.01406297
       -2.62898491        1.47191023        0.05125365        1.37127536        0.03866463        0.01071659
       -2.61898491        1.80981317        0.06417701        1.68865912        0.04431130        0.01266574
       -2.60898491        1.93703325        0.07082738        1.80599134        0.04653719        0.01367734
       -2.59898491        1.92868644        0.07456983        1.79636003        0.04369036        0.01406621
       -2.58898491        1.71551335        0.06588472        1.60087993        0.03641486        0.01233384
       -2.57898491        1.87783898        0.06978892        1.75493462        0.03956633        0.01354910
       -2.56898491        1.45553157        0.05454014        1.35565174        0.03431797        0.01102173
       -2.55898491        1.56146308        0.05525034        1.45393033        0.03991439        0.01236803
       -2.54898491        1.74858801        0.06195726        1.62568793        0.04668281        0.01426002
       -2.53898491        1.69138507        0.05895873        1.57421878        0.04437136        0.01383620
       -2.52898491        1.37566998        0.04600632        1.27999522        0.03806350        0.01160494
       -2.51898491        1.86225135        0.05797557        1.72185345        0.06277317        0.01964916
       -2.50898491        0.89478225        0.02647845        0.83458467        0.02589985        0.00781928
       -2.49898491        0.99600082        0.03112280        0.92803691        0.02815412        0.00868699
       -2.48898491        0.89276238        0.02830337        0.83151042        0.02526423        0.00768436
       -2.47898491        0.90431672        0.02867504        0.84237958        0.02548117        0.00778093
       -2.46898491        1.24409317        0.03392092        1.16572044        0.03462165        0.00983015
       -2.45898491        0.91022289        0.02638837        0.85012642        0.02635272        0.00735538
       -2.44898491        1.48892941        0.02789521        1.38956183        0.05548017        0.01599219
       -2.43898491        1.23409063        0.02553828        1.15226473        0.04394257        0.01234505
       -2.42898491        0.69088783        0.01499625        0.64415978        0.02472750        0.00700430
       -2.41898491        0.73354677        0.01564398        0.68354053        0.02671331        0.00764896
       -2.40898491        0.79488800        0.01672975        0.74349494        0.02700451        0.00765880
       -2.39898491        0.85397293        0.01964399        0.79848868        0.02770103        0.00813923
       -2.38898491        0.80749784        0.01677724        0.75958258        0.02414772        0.00699031
