#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.69892102        0.01431495        0.65920239        0.02326232        0.00214136
       -9.99000000        1.96966165        0.03265996        1.89014177        0.04233844        0.00452148
       -9.98000000        1.11155077        0.01937861        1.05474103        0.03442227        0.00300886
       -9.97000000        0.10645148        0.00134299        0.10236031        0.00250270        0.00024548
       -9.96000000        0.52258103        0.01316307        0.48812025        0.01964607        0.00165163
       -9.95000000        3.01427778        0.10271174        2.77327279        0.12633279        0.01196047
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02882113        0.00052796        0.02691127        0.00129843        0.00008348
       -9.91000000        0.74344250        0.01232371        0.70592362        0.02329026        0.00190492
       -9.90000000        1.20951899        0.01806098        1.15970251        0.02881919        0.00293631
       -9.89000000        1.37045669        0.01777043        1.31742481        0.03168886        0.00357259
       -9.88000000        1.04600229        0.01167679        1.00716011        0.02446812        0.00269727
       -9.87000000        0.35288498        0.00640031        0.33403772        0.01133723        0.00110973
       -9.86000000        0.31718214        0.00771714        0.29752898        0.01080298        0.00113305
       -9.85000000        0.03694393        0.00222086        0.03301290        0.00145408        0.00025609
       -9.84000000        0.72242887        0.01911686        0.67855242        0.02217298        0.00258662
       -9.83000000        1.22668193        0.02173225        1.16874536        0.03253505        0.00366927
       -9.82000000        0.50555761        0.00897448        0.48052713        0.01469757        0.00135843
       -9.81000000        0.44419965        0.00792879        0.42388464        0.01107275        0.00131347
       -9.80000000        0.76389891        0.01001328        0.73557346        0.01587644        0.00243573
       -9.79000000        0.91853312        0.01286888        0.88599126        0.01615475        0.00351822
       -9.78000000        0.31511227        0.00515532        0.29882830        0.00955866        0.00156999
       -9.77000000        0.97898052        0.01088190        0.91610166        0.04632284        0.00567412
       -9.76000000        0.39033408        0.00424820        0.36014614        0.02350276        0.00243697
       -9.75000000        0.26652749        0.00271977        0.24556948        0.01661606        0.00162218
       -9.74000000        0.47192885        0.00591744        0.44647311        0.01792126        0.00161705
       -9.73000000        1.15029488        0.01178231        1.09939951        0.03597251        0.00314055
       -9.72000000        0.36063560        0.00493797        0.34438631        0.01041580        0.00089552
       -9.71000000        0.17322394        0.00139778        0.16590407        0.00544619        0.00047591
       -9.70000000        0.20219674        0.00167369        0.19404066        0.00592643        0.00055597
       -9.69000000        0.23178644        0.00200880        0.22280869        0.00632914        0.00063981
       -9.68000000        0.26199302        0.00240309        0.25220817        0.00665432        0.00072744
       -9.67000000        0.29281650        0.00285658        0.28223909        0.00690197        0.00081886
       -9.66000000        0.32425687        0.00336926        0.31290146        0.00707209        0.00091406
       -9.65000000        0.35631413        0.00394114        0.34419526        0.00716468        0.00101305
       -9.64000000        0.20309327        0.00284715        0.19567328        0.00396621        0.00060663
       -9.63000000        0.28240406        0.00408091        0.27240960        0.00511555        0.00079800
       -9.62000000        0.19005807        0.00217102        0.18426272        0.00320203        0.00042230
       -9.61000000        0.09790990        0.00082134        0.09540498        0.00152526        0.00015831
       -9.60000000        0.24378708        0.00411210        0.23473712        0.00416185        0.00077601
       -9.59000000        0.48262613        0.00737622        0.46531655        0.00845945        0.00147390
       -9.58000000        0.40574986        0.00628143        0.39085762        0.00739694        0.00121387
       -9.57000000        0.32397407        0.00452004        0.31262831        0.00586983        0.00095588
       -9.56000000        0.35026963        0.00428314        0.33877346        0.00621048        0.00100254
       -9.55000000        0.41348594        0.00449948        0.40065936        0.00718745        0.00113965
       -9.54000000        0.21411999        0.00224221        0.20753535        0.00375398        0.00058845
       -9.53000000        0.19024973        0.00263417        0.18304235        0.00401537        0.00055784
       -9.52000000        0.00567562        0.00007480        0.00547062        0.00011601        0.00001420
       -9.51000000        0.05578164        0.00072229        0.05383087        0.00109166        0.00013680
       -9.50000000        0.10828588        0.00137841        0.10461746        0.00202949        0.00026053
       -9.49000000        0.16318835        0.00204314        0.15783037        0.00292947        0.00038536
       -9.48000000        0.22048904        0.00271649        0.21346961        0.00379163        0.00051131
       -9.47000000        1.77983946        0.02729358        1.71967965        0.02790772        0.00495851
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.21139150        0.00260827        0.20289487        0.00534710        0.00054126
       -9.43000000        0.45297172        0.00655874        0.43392741        0.01128493        0.00120063
       -9.42000000        0.60932775        0.00905155        0.58351559        0.01519351        0.00156710
       -9.41000000        0.56160138        0.00779744        0.53784414        0.01470011        0.00125969
       -9.40000000        0.48589920        0.00641519        0.46537565        0.01313714        0.00097123
       -9.39000000        0.38222123        0.00490480        0.36611012        0.01050459        0.00070172
       -9.38000000        0.18066444        0.00236150        0.17344807        0.00450579        0.00034908
       -9.37000000        0.03095322        0.00046358        0.02975797        0.00061952        0.00011215
       -9.36000000        0.02323832        0.00032783        0.02236120        0.00046484        0.00008445
       -9.35000000        0.01569894        0.00020749        0.01512037        0.00031385        0.00005723
       -9.34000000        0.00833506        0.00010256        0.00803549        0.00016653        0.00003048
       -9.33000000        0.00114670        0.00001304        0.00110656        0.00002290        0.00000421
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.87468367        0.00636454        0.82507778        0.04029213        0.00294922
       -9.28000000        1.06262561        0.00707218        1.00178685        0.04975719        0.00400939
       -9.27000000        0.01960800        0.00024786        0.01836514        0.00085118        0.00014382
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.48557974        0.02626355        2.32815421        0.12037214        0.01078984
       -9.24000000        1.08224271        0.01345612        1.01613925        0.04796377        0.00468357
       -9.23000000        0.18924633        0.00314371        0.17419643        0.01102953        0.00087666
       -9.22000000        0.07950798        0.00132998        0.07304365        0.00471508        0.00041927
       -9.21000000        0.90313859        0.03516180        0.82306175        0.03846488        0.00645016
       -9.20000000        0.77717165        0.04827350        0.69228906        0.03145814        0.00515096
       -9.19000000        0.12357227        0.00795092        0.10972885        0.00509437        0.00079814
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.44700207        0.16031955        2.20056586        0.07323757        0.01287909
       -9.15000000        0.59149414        0.03682060        0.53297562        0.01856509        0.00313284
       -9.14000000        2.25807047        0.15271976        2.01945087        0.07442319        0.01147664
       -9.13000000        2.87362580        0.18931277        2.54898927        0.11826969        0.01705407
       -9.12000000        1.73381444        0.09381379        1.54820870        0.08151192        0.01028003
       -9.11000000        2.01159275        0.15710317        1.76437517        0.07831624        0.01179817
       -9.10000000        4.16283241        0.37726654        3.59472676        0.16470806        0.02613105
       -9.09000000        1.73015867        0.13732771        1.50775003        0.07386119        0.01121973
       -9.08000000        1.82166082        0.15724127        1.58273823        0.07100530        0.01067603
       -9.07000000        4.37797662        0.31124172        3.83565880        0.20221786        0.02885823
       -9.06000000        1.66666103        0.14277210        1.45479554        0.05928432        0.00980908
       -9.05000000        1.42720585        0.11755274        1.26344779        0.04033419        0.00587112
       -9.04000000        1.85170393        0.15183138        1.62424975        0.06551948        0.01010333
       -9.03000000        3.40746767        0.26200912        3.00426687        0.12148587        0.01970581
       -9.02000000        0.84271379        0.05992246        0.75225876        0.02631489        0.00421768
       -9.01000000        0.46572060        0.03438657        0.41223288        0.01663178        0.00246937
       -9.00000000        1.41503187        0.11284179        1.25082872        0.04388072        0.00748064
       -8.99000000        0.86624592        0.06791331        0.76177804        0.03185459        0.00469999
       -8.98000000        0.35417033        0.02724271        0.31121755        0.01365827        0.00205181
       -8.97000000        0.75909040        0.05318569        0.66912939        0.03204978        0.00472554
       -8.96000000        1.70310548        0.11963447        1.50501432        0.06865574        0.00980095
       -8.95000000        1.14332086        0.09539815        1.00557003        0.03662723        0.00572544
       -8.94000000        2.56113468        0.15860620        2.31343112        0.07852614        0.01057122
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.56435108        0.07552511        1.41695657        0.06589060        0.00597879
       -8.90000000        1.44978084        0.09432483        1.30922646        0.03968459        0.00654496
       -8.89000000        0.91647612        0.07147566        0.81155892        0.02908892        0.00435262
       -8.88000000        0.74583926        0.05668069        0.66027666        0.02487409        0.00400782
       -8.87000000        0.89078125        0.06930336        0.78657691        0.02965215        0.00524884
       -8.86000000        1.10748941        0.09005352        0.97521594        0.03527217        0.00694779
       -8.85000000        0.59123317        0.04741532        0.52068958        0.01949700        0.00363127
       -8.84000000        0.57130320        0.04354782        0.50403457        0.02015193        0.00356888
       -8.83000000        0.26620504        0.01673430        0.23630265        0.01131303        0.00185505
       -8.82000000        0.87768753        0.06796118        0.77345005        0.03020729        0.00606901
       -8.81000000        0.90380613        0.06032736        0.80547220        0.03143101        0.00657556
       -8.80000000        0.28333328        0.01369967        0.25447438        0.01262013        0.00253910
       -8.79000000        0.08886844        0.00253953        0.08102103        0.00445177        0.00085611
       -8.78000000        0.07671930        0.00183256        0.07096556        0.00332714        0.00059405
       -8.77000000        0.18877350        0.00706023        0.17274256        0.00756698        0.00140373
       -8.76000000        0.32071036        0.01460532        0.29162920        0.01206352        0.00241232
       -8.75000000        0.21743164        0.00866719        0.19895494        0.00823143        0.00157807
       -8.74000000        0.19332591        0.00734436        0.17728140        0.00731102        0.00138914
       -8.73000000        0.44237877        0.01893561        0.40801653        0.01313886        0.00228777
       -8.72000000        0.60647541        0.02516679        0.55892665        0.01929751        0.00308445
       -8.71000000        0.52921371        0.02028075        0.48798472        0.01817465        0.00277359
       -8.70000000        0.34978570        0.01274345        0.32301648        0.01195413        0.00207164
       -8.69000000        0.30899161        0.01044827        0.28574073        0.01084529        0.00195732
