#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53360389        0.00859264        0.49926926        0.02372202        0.00201997
       -9.99000000        0.90943301        0.02352538        0.84814337        0.03427943        0.00348482
       -9.98000000        0.71049680        0.01742710        0.65678184        0.03377315        0.00251471
       -9.97000000        0.05409007        0.00070381        0.05070198        0.00242579        0.00025849
       -9.96000000        0.47471084        0.00668214        0.44714387        0.01961021        0.00127462
       -9.95000000        2.87378918        0.07846772        2.64471041        0.14163095        0.00898011
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02211497        0.00075202        0.02032846        0.00097376        0.00006073
       -9.91000000        0.43583678        0.01214527        0.40351267        0.01850515        0.00167369
       -9.90000000        0.68162166        0.01395942        0.63789679        0.02672530        0.00304015
       -9.89000000        0.91846766        0.01786847        0.86637447        0.03012445        0.00410027
       -9.88000000        0.68863696        0.01096765        0.65197852        0.02278341        0.00290737
       -9.87000000        0.26348301        0.00648080        0.24559651        0.01017361        0.00123208
       -9.86000000        0.19796628        0.00641649        0.18163871        0.00879966        0.00111141
       -9.85000000        0.02792243        0.00086010        0.02592768        0.00099781        0.00013684
       -9.84000000        0.68026960        0.01959092        0.63586316        0.02218534        0.00263018
       -9.83000000        1.07915352        0.02859037        1.01669423        0.02945711        0.00441180
       -9.82000000        0.28809244        0.00936039        0.26728505        0.01016172        0.00128527
       -9.81000000        0.29549242        0.00936331        0.27523775        0.00969094        0.00120042
       -9.80000000        0.58865126        0.02032982        0.55025393        0.01597616        0.00209135
       -9.79000000        0.82172611        0.03639354        0.76304759        0.01925733        0.00302764
       -9.78000000        0.36059793        0.01238685        0.33394449        0.01283632        0.00143027
       -9.77000000        1.15173333        0.02185922        1.06357122        0.06157070        0.00473220
       -9.76000000        0.45570021        0.00687274        0.41814356        0.02855466        0.00212925
