#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.70106331        0.01440853        0.66123209        0.02328475        0.00213794
       -9.99000000        1.96110647        0.03229508        1.88121109        0.04307851        0.00452179
       -9.98000000        1.10244989        0.01929366        1.04480298        0.03530381        0.00304944
       -9.97000000        0.10436493        0.00131899        0.09931037        0.00345452        0.00028105
       -9.96000000        0.51610368        0.01307351        0.48151913        0.01985807        0.00165296
       -9.95000000        2.99694877        0.10240406        2.75886864        0.12381821        0.01185785
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02869133        0.00054611        0.02673741        0.00132340        0.00008440
       -9.91000000        0.74468635        0.01241213        0.70707486        0.02328954        0.00190982
       -9.90000000        1.21093765        0.01808676        1.16105871        0.02884671        0.00294547
       -9.89000000        1.36687494        0.01762424        1.31403487        0.03164050        0.00357532
       -9.88000000        1.04392759        0.01158048        1.00524573        0.02440387        0.00269751
       -9.87000000        0.35081418        0.00636839        0.33205460        0.01128614        0.00110504
       -9.86000000        0.31390864        0.00769296        0.29434722        0.01074277        0.00112568
       -9.85000000        0.03663242        0.00221063        0.03270852        0.00145728        0.00025599
       -9.84000000        0.72298638        0.01901862        0.67938539        0.02199218        0.00259019
       -9.83000000        1.20830878        0.02170623        1.15036160        0.03259145        0.00364950
       -9.82000000        0.49920121        0.00895402        0.47421780        0.01466550        0.00136390
       -9.81000000        0.44600872        0.00797719        0.42559337        0.01111726        0.00132091
       -9.80000000        0.76698982        0.01006503        0.73856220        0.01591803        0.00244455
       -9.79000000        0.91843970        0.01287658        0.88587876        0.01616112        0.00352324
       -9.78000000        0.31345512        0.00517322        0.29713123        0.00957872        0.00157195
       -9.77000000        0.97756541        0.01084834        0.91466937        0.04637890        0.00566881
       -9.76000000        0.38987186        0.00424147        0.35966740        0.02352625        0.00243674
       -9.75000000        0.26630092        0.00271766        0.24533118        0.01663053        0.00162154
       -9.74000000        0.46975730        0.00594960        0.44425754        0.01793483        0.00161533
       -9.73000000        1.15000354        0.01178195        1.09910614        0.03597784        0.00313761
       -9.72000000        0.36301714        0.00492176        0.34677846        0.01042389        0.00089303
       -9.71000000        0.17226448        0.00139774        0.16496673        0.00542678        0.00047322
       -9.70000000        0.20120065        0.00167365        0.19306612        0.00590761        0.00055327
       -9.69000000        0.23077486        0.00200876        0.22181727        0.00631162        0.00063721
       -9.68000000        0.26098711        0.00240306        0.25122020        0.00663880        0.00072506
       -9.67000000        0.29183740        0.00285655        0.28127489        0.00688915        0.00081680
       -9.66000000        0.32332572        0.00336924        0.31198136        0.00706267        0.00091245
       -9.65000000        0.35545208        0.00394113        0.34333960        0.00715937        0.00101199
       -9.64000000        0.20280465        0.00284398        0.19539519        0.00395902        0.00060647
       -9.63000000        0.28210052        0.00407207        0.27212219        0.00510834        0.00079792
       -9.62000000        0.19038663        0.00216958        0.18459504        0.00319951        0.00042250
       -9.61000000        0.09835425        0.00082293        0.09584760        0.00152517        0.00015854
       -9.60000000        0.24368099        0.00415622        0.23459249        0.00415713        0.00077515
       -9.59000000        0.48152479        0.00735317        0.46422544        0.00847384        0.00147234
       -9.58000000        0.40508370        0.00626460        0.39019830        0.00740821        0.00121259
       -9.57000000        0.32389304        0.00451467        0.31255292        0.00587050        0.00095495
       -9.56000000        0.35055149        0.00428094        0.33906345        0.00620566        0.00100144
       -9.55000000        0.41411561        0.00449829        0.40130016        0.00717902        0.00113813
       -9.54000000        0.21344655        0.00224332        0.20685031        0.00376505        0.00058787
       -9.53000000        0.18941397        0.00263899        0.18218689        0.00403083        0.00055726
       -9.52000000        0.00565525        0.00007551        0.00544976        0.00011579        0.00001419
       -9.51000000        0.05564206        0.00072740        0.05368756        0.00109039        0.00013671
       -9.50000000        0.10812704        0.00138480        0.10445336        0.00202863        0.00026026
       -9.49000000        0.16311021        0.00204771        0.15774716        0.00293051        0.00038483
       -9.48000000        0.22059156        0.00271613        0.21356896        0.00379602        0.00051044
       -9.47000000        1.76309538        0.02679762        1.70200849        0.02910884        0.00518042
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.21107581        0.00260617        0.20256799        0.00535973        0.00054191
       -9.43000000        0.45203126        0.00657305        0.43298547        0.01127186        0.00120088
       -9.42000000        0.60883173        0.00906271        0.58300473        0.01519695        0.00156734
       -9.41000000        0.56144494        0.00780279        0.53766653        0.01471631        0.00125931
       -9.40000000        0.48593787        0.00641643        0.46539310        0.01315789        0.00097046
       -9.39000000        0.38231054        0.00490362        0.36618444        0.01052169        0.00070079
       -9.38000000        0.18063684        0.00235895        0.17341719        0.00451173        0.00034897
       -9.37000000        0.03086357        0.00046223        0.02967363        0.00061568        0.00011203
       -9.36000000        0.02316132        0.00032650        0.02228908        0.00046141        0.00008432
       -9.35000000        0.01564020        0.00020637        0.01506557        0.00031115        0.00005712
       -9.34000000        0.00830023        0.00010184        0.00800308        0.00016489        0.00003041
       -9.33000000        0.00114140        0.00001292        0.00110164        0.00002264        0.00000420
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.88902089        0.00631659        0.83879587        0.04094253        0.00296590
       -9.28000000        1.05519809        0.00704439        0.99458365        0.04956545        0.00400459
       -9.27000000        0.01958850        0.00024848        0.01834328        0.00085272        0.00014403
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.45721321        0.02689853        2.30071256        0.11874624        0.01085589
       -9.24000000        1.08497339        0.01361934        1.01848088        0.04818166        0.00469151
       -9.23000000        0.18932086        0.00320345        0.17418553        0.01104855        0.00088333
       -9.22000000        0.08027299        0.00137721        0.07371483        0.00475585        0.00042509
       -9.21000000        0.89648930        0.03502708        0.81689366        0.03807738        0.00649117
       -9.20000000        0.77657268        0.04841293        0.69173430        0.03128360        0.00514185
       -9.19000000        0.12323240        0.00800120        0.10939128        0.00504371        0.00079621
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.46036740        0.16267982        2.21135072        0.07340704        0.01292982
       -9.15000000        0.59273564        0.03714921        0.53379379        0.01864564        0.00314701
