#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67898491        3.57641124        0.76428225        0.74585171        2.01160278        0.05084082        0.00383369
       -4.66898491        1.43954307        0.32115367        0.29428287        0.80376106        0.01899478        0.00135069
       -4.65898491        0.25809350        0.05832524        0.06152229        0.13606336        0.00192065        0.00026194
       -4.64898491        0.10161452        0.01860323        0.02803362        0.05410618        0.00075200        0.00011949
       -4.63898491        1.63458909        0.17295828        0.43078855        1.01400444        0.01515695        0.00168088
       -4.62898491        1.09520330        0.07983181        0.29687861        0.70788130        0.00907140        0.00154019
       -4.61898491        0.12687479        0.00200874        0.04161477        0.08224293        0.00080648        0.00020186
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.26745038        0.33165941        0.97282356        0.94726225        0.01238335        0.00332180
       -4.57898491        0.63299079        0.09534786        0.11988408        0.41320232        0.00393910        0.00061743
       -4.56898491        2.50761861        0.42477166        0.46901563        1.59884518        0.01292640        0.00205973
       -4.55898491        3.17611221        0.33656305        0.59037504        2.23044610        0.01608447        0.00264355
       -4.54898491        2.14170671        0.19492062        0.58571582        1.35088886        0.00833549        0.00184592
       -4.53898491        2.34638184        0.14691997        0.42423600        1.76089549        0.01212583        0.00220455
       -4.52898491        4.67323587        0.09906286        0.65598499        3.88816063        0.02616305        0.00386435
       -4.51898491        2.07924253        0.13508585        0.27189324        1.65644111        0.01437544        0.00144688
       -4.50898491        1.83875171        0.19099533        0.34523780        1.28982734        0.01046556        0.00222569
       -4.49898491        5.28322455        0.40713005        0.72404725        4.11518389        0.03295481        0.00390856
       -4.48898491        1.56812828        0.13014479        0.24443247        1.18311549        0.00891707        0.00151847
       -4.47898491        1.12650454        0.08440676        0.20582992        0.82434012        0.01053975        0.00138799
       -4.46898491        1.87654587        0.24893740        0.23565878        1.37402656        0.01629316        0.00162997
       -4.45898491        3.46859923        0.25346879        0.44365817        2.73950794        0.02924667        0.00271767
       -4.44898491        0.90968061        0.04018777        0.17993959        0.68136713        0.00724544        0.00094068
       -4.43898491        0.55174614        0.04552499        0.09071096        0.41075082        0.00424302        0.00051635
       -4.42898491        1.54186652        0.11447913        0.29611535        1.11592455        0.01348693        0.00186056
       -4.41898491        1.09134376        0.11401666        0.18967659        0.77727259        0.00920965        0.00116826
       -4.40898491        0.39578180        0.02550043        0.08841112        0.27819401        0.00305447        0.00062176
       -4.39898491        0.97307958        0.11125708        0.13936187        0.71226221        0.00894702        0.00125140
       -4.38898491        1.86874880        0.19545388        0.29274234        1.35842637        0.01954185        0.00258436
       -4.37898491        0.99877480        0.08708078        0.17775549        0.72041360        0.01216611        0.00135882
       -4.36898491        2.58884170        0.15454012        0.32220565        2.08627773        0.02299116        0.00282703
       -4.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33898491        1.36427486        0.05604906        0.17709533        1.10772230        0.02157206        0.00183610
       -4.32898491        1.15320106        0.08492256        0.20964985        0.83901650        0.01796558        0.00164657
       -4.31898491        0.77186240        0.12827900        0.13461388        0.49941767        0.00862611        0.00092575
       -4.30898491        0.68149702        0.13678582        0.10089734        0.43488760        0.00804213        0.00088412
       -4.29898491        0.84395086        0.16678876        0.11150796        0.55434950        0.01016363        0.00114102
       -4.28898491        1.05187034        0.18419980        0.13581095        0.71755710        0.01280523        0.00149726
       -4.27898491        0.55061537        0.10175826        0.06774166        0.37276214        0.00751934        0.00083397
       -4.26898491        0.55081692        0.10582209        0.05946430        0.37640965        0.00821032        0.00091056
       -4.25898491        0.30993655        0.06700486        0.02573184        0.21174410        0.00491948        0.00053627
       -4.24898491        0.83878204        0.15468184        0.10952190        0.55895814        0.01385580        0.00176436
       -4.23898491        1.00466024        0.10966182        0.11666922        0.76149512        0.01481004        0.00202404
       -4.22898491        0.47183470        0.03688598        0.03661821        0.39212483        0.00539928        0.00080641
       -4.21898491        0.17836342        0.00784517        0.01085408        0.15779669        0.00157021        0.00029728
       -4.20898491        0.13402674        0.00474703        0.00509074        0.12280986        0.00114456        0.00023456
       -4.19898491        0.27350230        0.00854342        0.02284318        0.23898911        0.00272494        0.00040165
       -4.18898491        0.43256549        0.01178510        0.04173685        0.37408892        0.00436046        0.00059416
       -4.17898491        0.30122519        0.00758092        0.02881165        0.26116599        0.00326128        0.00040535
       -4.16898491        0.27129541        0.00622552        0.02793071        0.23358478        0.00321345        0.00034096
       -4.15898491        0.39019960        0.00794260        0.07073936        0.30469146        0.00630106        0.00052513
       -4.14898491        0.52902069        0.00864216        0.10419531        0.40539467        0.01009728        0.00069126
       -4.13898491        0.53590398        0.00775958        0.09187856        0.42604117        0.00963757        0.00058710
       -4.12898491        0.41383541        0.00494241        0.06612695        0.33537005        0.00693226        0.00046374
       -4.11898491        0.41192476        0.00388321        0.06176965        0.33920375        0.00662107        0.00044709
       -4.10898491        0.93366700        0.01329181        0.13808314        0.77005179        0.01071145        0.00152881
       -4.09898491        0.83716828        0.01238056        0.11891585        0.69411510        0.01050714        0.00124963
       -4.08898491        0.78388185        0.01326809        0.10306710        0.65668923        0.00976460        0.00109282
       -4.07898491        0.70102746        0.01522725        0.08157838        0.59547409        0.00779399        0.00095376
       -4.06898491        0.67924600        0.01757337        0.06492324        0.58855061        0.00735306        0.00084573
       -4.05898491        0.73118794        0.01932903        0.05651115        0.64697128        0.00754121        0.00083527
       -4.04898491        0.78976407        0.02019170        0.05010770        0.71096966        0.00764377        0.00085124
       -4.03898491        0.84843786        0.01941992        0.04577127        0.77473740        0.00761501        0.00089426
       -4.02898491        0.79464299        0.01665060        0.04479651        0.72564104        0.00677384        0.00078100
       -4.01898491        0.97797097        0.02668507        0.04447661        0.89776378        0.00795696        0.00108855
       -4.00898491        1.05934703        0.02401478        0.04878626        0.97689713        0.00866324        0.00098562
       -3.99898491        0.96457128        0.01889380        0.04513664        0.89174417        0.00799727        0.00079940
       -3.98898491        1.29891513        0.02213003        0.08565671        1.17866358        0.01134931        0.00111550
       -3.97898491        0.83569927        0.00957606        0.05713429        0.75975937        0.00838757        0.00084197
       -3.96898491        1.61181431        0.04993915        0.14511927        1.39574118        0.01895744        0.00205728
       -3.95898491        1.26374302        0.03042144        0.13566133        1.08036931        0.01550376        0.00178719
       -3.94898491        0.65203935        0.01639297        0.08890673        0.53820436        0.00764368        0.00089160
       -3.93898491        0.57258260        0.01372967        0.08458619        0.46804796        0.00551650        0.00070229
       -3.92898491        1.43375444        0.04318718        0.18845825        1.18647313        0.01393166        0.00170422
       -3.91898491        1.04537441        0.05320437        0.14858258        0.83229343        0.00989786        0.00139618
       -3.90898491        0.75132006        0.03433127        0.08676827        0.62161988        0.00754462        0.00105602
       -3.89898491        0.64498604        0.03527810        0.09996933        0.49733386        0.01092584        0.00147892
       -3.88898491        1.03629351        0.03292176        0.13257867        0.85733378        0.01156423        0.00189508
       -3.87898491        1.35486823        0.04886360        0.16929162        1.11672982        0.01703242        0.00295078
       -3.86898491        0.15929903        0.00186316        0.01492373        0.14082321        0.00148822        0.00020071
       -3.85898491        0.72687899        0.03793141        0.13350470        0.54492483        0.00961835        0.00089969
       -3.84898491        1.19474234        0.02328360        0.27011957        0.88092271        0.01835996        0.00205649
       -3.83898491        2.30289908        0.02968009        0.39757929        1.85335934        0.01747999        0.00480037
       -3.82898491        0.89647819        0.01150261        0.12535662        0.74901196        0.00763397        0.00297303
       -3.81898491        1.47244236        0.02297968        0.20271902        1.21433391        0.02825462        0.00415513
       -3.80898491        1.14180170        0.01955744        0.14055220        0.96216173        0.01652910        0.00300122
       -3.79898491        1.51782065        0.02763694        0.14185186        1.32739485        0.01660354        0.00433346
       -3.78898491        0.48503891        0.01219085        0.06689553        0.39836139        0.00627228        0.00131885
       -3.77898491        0.59018821        0.01056119        0.08669273        0.48331162        0.00797731        0.00164536
       -3.76898491        0.77505497        0.01200982        0.09430272        0.65816324        0.00859272        0.00198647
       -3.75898491        1.20792342        0.01576708        0.14217265        1.03360747        0.01308530        0.00329092
       -3.74898491        1.39229042        0.01621677        0.13799390        1.22090093        0.01424992        0.00292889
       -3.73898491        1.38224737        0.01899362        0.12061865        1.22755797        0.01295019        0.00212695
       -3.72898491        1.51079718        0.02055388        0.13838498        1.33505164        0.01433752        0.00246916
       -3.71898491        0.97514854        0.01808407        0.08666461        0.85836849        0.00999890        0.00203247
       -3.70898491        1.27003655        0.02354094        0.10934688        1.12181308        0.01182807        0.00350757
       -3.69898491        1.06169369        0.01829449        0.08318834        0.94738308        0.00998150        0.00284629
       -3.68898491        0.88566012        0.01505078        0.08875427        0.77000263        0.00909515        0.00275729
       -3.67898491        1.02206320        0.01344544        0.09920597        0.89518234        0.01078335        0.00344609
       -3.66898491        1.10512458        0.01665140        0.09937696        0.97177220        0.01312347        0.00420055
       -3.65898491        0.96483307        0.01108905        0.07550534        0.86547340        0.00923855        0.00352672
       -3.64898491        1.37746368        0.01668210        0.12521356        1.21782465        0.01304014        0.00470324
       -3.63898491        1.36918095        0.01944449        0.09534450        1.23756321        0.01284653        0.00398222
       -3.62898491        1.20641261        0.01814084        0.09908067        1.07491894        0.01048678        0.00378538
       -3.61898491        0.73909566        0.01693634        0.07482290        0.63513177        0.00887356        0.00333108
       -3.60898491        0.58949185        0.01508906        0.05251108        0.51210506        0.00721678        0.00256987
       -3.59898491        0.46570681        0.01389095        0.04603095        0.39613630        0.00693767        0.00271094
       -3.58898491        0.67710949        0.01322135        0.02934386        0.62396727        0.00764113        0.00293589
       -3.57898491        2.04460473        0.01634099        0.06032814        1.93332323        0.02292418        0.01168819
       -3.56898491        2.59003567        0.02621182        0.08069029        2.45828884        0.01956008        0.00528464
       -3.55898491        0.94884267        0.00780276        0.02470491        0.90639541        0.00663081        0.00330878
       -3.54898491        1.50515830        0.02084872        0.06586606        1.40255012        0.01137111        0.00452230
       -3.53898491        1.09042904        0.01759190        0.05327458        1.00925508        0.00745423        0.00285324
       -3.52898491        1.17522455        0.02521829        0.06708698        1.06454784        0.01458202        0.00378942
       -3.51898491        1.84495950        0.04532023        0.10194224        1.67464662        0.01643473        0.00661569
       -3.50898491        0.90952143        0.00611834        0.04374434        0.84763800        0.01001093        0.00200982
       -3.49898491        2.22941518        0.02368088        0.08095331        2.09526572        0.02536006        0.00415520
       -3.48898491        1.55563330        0.01804715        0.11576068        1.40268394        0.01588101        0.00326052
       -3.47898491        0.96765410        0.00943852        0.07548230        0.86675534        0.01291725        0.00306069
       -3.46898491        0.95537434        0.02256887        0.04575199        0.87274604        0.01178165        0.00252580
       -3.45898491        0.98538639        0.01083096        0.05352259        0.90754804        0.00998950        0.00349529
       -3.44898491        1.19084905        0.01264161        0.04579659        1.11779598        0.01118053        0.00343434
       -3.43898491        0.74252885        0.00637162        0.02755617        0.70087464        0.00560887        0.00211755
       -3.42898491        1.10962353        0.01890676        0.04613820        1.02997004        0.01005567        0.00455286
       -3.41898491        1.61338291        0.02555816        0.11569093        1.44823107        0.01779216        0.00611058
       -3.40898491        1.64602724        0.01982616        0.08195368        1.52486863        0.01520364        0.00417514
       -3.39898491        1.81123452        0.02426331        0.07638995        1.68922469        0.01714783        0.00420873
       -3.38898491        1.21956020        0.01755710        0.05452272        1.13396755        0.01071997        0.00279286
       -3.37898491        0.92508724        0.01407302        0.04070745        0.85960886        0.00851121        0.00218670
       -3.36898491        0.66459386        0.00955580        0.02866230        0.61830301        0.00663244        0.00144030
       -3.35898491        0.34417877        0.00328676        0.01419236        0.32210806        0.00398395        0.00060763
       -3.34898491        0.98751149        0.00301821        0.03022686        0.94579168        0.00720060        0.00127414
       -3.33898491        1.84739403        0.01110018        0.05442060        1.76294258        0.01614432        0.00278635
       -3.32898491        2.03518418        0.02861509        0.09052134        1.88217374        0.02922973        0.00464429
       -3.31898491        1.80080099        0.02467157        0.11065918        1.63337775        0.02941051        0.00268197
       -3.30898491        1.63092902        0.04033070        0.11587086        1.44846114        0.02283907        0.00342724
       -3.29898491        0.49985198        0.01116653        0.03582644        0.44346532        0.00803076        0.00136292
       -3.28898491        0.64861266        0.01755401        0.05802092        0.55843908        0.01274251        0.00185614
       -3.27898491        1.03905260        0.01953095        0.11732554        0.87863270        0.02128236        0.00228104
       -3.26898491        0.43842341        0.00552892        0.04082147        0.38144064        0.00971386        0.00091851
       -3.25898491        0.78120924        0.00881115        0.05527135        0.70604049        0.00971046        0.00137579
       -3.24898491        1.82376618        0.01961365        0.12544654        1.64541443        0.02877415        0.00451741
       -3.23898491        1.37900322        0.01804737        0.10135303        1.23281759        0.02299920        0.00378603
       -3.22898491        0.22263353        0.00631458        0.00830732        0.20479507        0.00273082        0.00048574
       -3.21898491        0.31380677        0.00784798        0.01209340        0.28902135        0.00415989        0.00068415
       -3.20898491        0.40174452        0.00865788        0.01598700        0.37048674        0.00573774        0.00087516
       -3.19898491        0.48923194        0.00878049        0.02009472        0.45176694        0.00752296        0.00106684
       -3.18898491        1.34845769        0.02455586        0.11032955        1.18468285        0.02541570        0.00347373
       -3.17898491        0.23066861        0.00280350        0.01475996        0.20826835        0.00423496        0.00060184
       -3.16898491        0.39908471        0.00538491        0.03484871        0.35110182        0.00671553        0.00103374
       -3.15898491        0.60148965        0.00798376        0.05954073        0.52351617        0.00897767        0.00147132
       -3.14898491        6.59255349        0.06006412        0.22255892        6.23730277        0.05437343        0.01825426
       -3.13898491        1.22767942        0.01671296        0.21606980        0.97346731        0.01949055        0.00193880
       -3.12898491        0.20587763        0.00138922        0.01535564        0.18531204        0.00341740        0.00040333
       -3.11898491        0.41230885        0.00214063        0.02226137        0.38133625        0.00580528        0.00076532
       -3.10898491        0.89918024        0.00463965        0.03895433        0.84311725        0.01082536        0.00164365
       -3.09898491        0.90665656        0.00602341        0.04320174        0.84449319        0.01116490        0.00177332
       -3.08898491        0.79866077        0.00631224        0.04873079        0.73181102        0.01027309        0.00153363
       -3.07898491        0.94128185        0.00892373        0.06551733        0.85231577        0.01260603        0.00191898
       -3.06898491        0.77383720        0.00900207        0.05258215        0.69987341        0.01052320        0.00185638
       -3.05898491        0.56817323        0.00670971        0.02802132        0.52351142        0.00820628        0.00172450
       -3.04898491        0.37852335        0.00468518        0.02071695        0.34624145        0.00571227        0.00116751
       -3.03898491        0.37911782        0.00489285        0.02137758        0.34574495        0.00590118        0.00120128
       -3.02898491        0.30629066        0.00409758        0.02012147        0.27635977        0.00472687        0.00098495
       -3.01898491        0.44768622        0.00619162        0.02429883        0.40767874        0.00807104        0.00144599
       -3.00898491        0.40535659        0.00567834        0.02477562        0.36626305        0.00729413        0.00134544
       -2.99898491        0.42319313        0.00594840        0.02699122        0.38107886        0.00777625        0.00139839
       -2.98898491        0.56490747        0.00822300        0.05104109        0.49329707        0.01046866        0.00187765
       -2.97898491        0.72226287        0.01031239        0.06154563        0.63525960        0.01276379        0.00238146
       -2.96898491        0.52342754        0.00518111        0.04123679        0.46545142        0.00987450        0.00168373
       -2.95898491        0.37522988        0.00480152        0.02021851        0.34208561        0.00691052        0.00121371
       -2.94898491        0.72372914        0.00908069        0.04798331        0.65201812        0.01263818        0.00200884
       -2.93898491        1.15643851        0.01285046        0.08912007        1.03210136        0.01920057        0.00316604
       -2.92898491        1.04950615        0.01214844        0.09528550        0.92153329        0.01768673        0.00285219
       -2.91898491        0.82290059        0.00822422        0.06333049        0.73592061        0.01328921        0.00213606
       -2.90898491        0.65244627        0.00543630        0.05138688        0.58456305        0.00944085        0.00161919
       -2.89898491        0.82537739        0.00553510        0.07630076        0.72935390        0.01218167        0.00200597
       -2.88898491        1.79535133        0.00756075        0.09391276        1.67206392        0.01790743        0.00390647
       -2.87898491        0.65880119        0.00383089        0.06867591        0.57473996        0.00987601        0.00167841
       -2.86898491        0.84673269        0.00402764        0.08970242        0.73868527        0.01226777        0.00204959
       -2.85898491        0.65388386        0.00270092        0.06008324        0.58009529        0.00934955        0.00165485
       -2.84898491        0.54624126        0.00214827        0.04799762        0.48656044        0.00809121        0.00144372
       -2.83898491        0.52461803        0.00210044        0.05607554        0.45639142        0.00854729        0.00150334
       -2.82898491        0.64727688        0.00289566        0.08399463        0.54763924        0.01107865        0.00166870
       -2.81898491        0.62072647        0.00322988        0.10241614        0.50284616        0.01061878        0.00161550
       -2.80898491        0.52602806        0.00375350        0.10988439        0.40156362        0.00950553        0.00132101
       -2.79898491        0.79063749        0.00879549        0.16443499        0.60030430        0.01489722        0.00220549
       -2.78898491        1.07442706        0.01262675        0.19525070        0.84416965        0.01914259        0.00323738
       -2.77898491        0.54585061        0.00896303        0.13579994        0.38681153        0.01268001        0.00159611
       -2.76898491        0.61470021        0.00875943        0.12111500        0.47189144        0.01130321        0.00163113
       -2.75898491        1.06220010        0.00905372        0.14153243        0.89147727        0.01739735        0.00273933
       -2.74898491        1.57461700        0.02531417        0.21872742        1.30375811        0.02321717        0.00360013
       -2.73898491        1.03802784        0.00432982        0.08495488        0.93170270        0.01354589        0.00349455
       -2.72898491        1.37603953        0.00455467        0.09714962        1.25646406        0.01325615        0.00461501
       -2.71898491        0.93605548        0.00242551        0.06458450        0.85353694        0.01246574        0.00304280
       -2.70898491        0.37179222        0.00082610        0.04975482        0.31376576        0.00606294        0.00138260
       -2.69898491        0.95515343        0.00434758        0.16294738        0.76947414        0.01516596        0.00321837
       -2.68898491        6.56005228        0.03053259        1.17111721        5.23537083        0.09772627        0.02530538
       -2.67898491        0.86995868        0.00257899        0.16590687        0.68457953        0.01399133        0.00290195
       -2.66898491        1.24354050        0.00495367        0.26143408        0.95145818        0.02118416        0.00451040
       -2.65898491        1.16557574        0.00484867        0.21085240        0.92350739        0.02187130        0.00449599
       -2.64898491        0.81405445        0.00541206        0.16072378        0.62906479        0.01506525        0.00378857
       -2.63898491        1.24717635        0.00927746        0.24475961        0.96379203        0.02359968        0.00574757
       -2.62898491        0.91601659        0.00457343        0.14796086        0.74046953        0.01832019        0.00469258
       -2.61898491        1.14681930        0.00533042        0.17979901        0.93398313        0.02207062        0.00563612
       -2.60898491        1.24861205        0.00513542        0.19094310        1.02335977        0.02303632        0.00613744
       -2.59898491        1.21001787        0.00581263        0.20386495        0.97166238        0.02234579        0.00633211
       -2.58898491        1.14566628        0.00465191        0.19750791        0.91805374        0.01981733        0.00563538
       -2.57898491        1.34743726        0.00477126        0.22817545        1.08675235        0.02162808        0.00611012
       -2.56898491        1.16003560        0.00386443        0.15510871        0.97806322        0.01807013        0.00492912
       -2.55898491        1.37436458        0.00416307        0.17199291        1.17300607        0.01978942        0.00541310
       -2.54898491        1.55070390        0.00484876        0.18128984        1.33647668        0.02194357        0.00614504
       -2.53898491        1.56056925        0.00568451        0.14985390        1.37779277        0.02094121        0.00629685
       -2.52898491        1.32271940        0.00602285        0.13495437        1.15796872        0.01867212        0.00510133
       -2.51898491        2.47551300        0.00900301        0.17341252        2.25503723        0.02916880        0.00889144
       -2.50898491        0.90135633        0.00415129        0.08656476        0.79496727        0.01230000        0.00337300
       -2.49898491        0.96560232        0.00476601        0.09690119        0.84646758        0.01381218        0.00365537
       -2.48898491        0.84526637        0.00446995        0.09034000        0.73499186        0.01219901        0.00326555
       -2.47898491        0.84553863        0.00430523        0.10353028        0.72186447        0.01262650        0.00321214
       -2.46898491        1.12976491        0.00638796        0.13002352        0.97195090        0.01740187        0.00400066
       -2.45898491        0.85439294        0.00636360        0.10924671        0.72171052        0.01384656        0.00322555
       -2.44898491        1.71530084        0.00969563        0.16529956        1.50672173        0.02732373        0.00626019
       -2.43898491        1.38839746        0.00683335        0.15981189        1.19679022        0.02039578        0.00456622
       -2.42898491        0.74071385        0.00465701        0.09206301        0.62965065        0.01176244        0.00258073
       -2.41898491        0.76267437        0.00533017        0.09871365        0.64289760        0.01306573        0.00266722
       -2.40898491        0.93095944        0.00415883        0.08489028        0.82459148        0.01439614        0.00292271
       -2.39898491        0.92471940        0.00465982        0.09770624        0.80421597        0.01511412        0.00302326
       -2.38898491        0.90007363        0.00384269        0.10028151        0.77869114        0.01446578        0.00279250
       -2.37898491        0.82664351        0.00485486        0.10465591        0.70093728        0.01362413        0.00257133
       -2.36898491        0.96451520        0.00581844        0.13705774        0.80336712        0.01542958        0.00284232
       -2.35898491        1.57448840        0.00781288        0.24102156        1.29949282        0.02118495        0.00497619
       -2.34898491        1.27222759        0.00748251        0.18887571        1.05297265        0.01907096        0.00382575
       -2.33898491        1.17463627        0.00645424        0.15067772        0.99650367        0.01755855        0.00344208
       -2.32898491        0.83611287        0.00549797        0.09388177        0.72243121        0.01192632        0.00237560
