#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84053808        0.01578337        0.78338766        0.03853180        0.00283525
       -9.99000000        1.47838152        0.02018500        1.39896616        0.05367484        0.00555552
       -9.98000000        1.01352915        0.01270946        0.95263071        0.04427723        0.00391175
       -9.97000000        0.12263231        0.00091828        0.11776973        0.00364490        0.00029940
       -9.96000000        0.53001780        0.00753044        0.49109201        0.02883715        0.00255820
       -9.95000000        5.17441875        0.10030473        4.82493876        0.22973252        0.01944274
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03046778        0.00079339        0.02787982        0.00167409        0.00012048
       -9.91000000        0.79311458        0.02609661        0.73048271        0.03398537        0.00254990
       -9.90000000        1.28471186        0.04586410        1.18920279        0.04579955        0.00384541
       -9.89000000        1.36989803        0.05026926        1.27047626        0.04494853        0.00420398
       -9.88000000        1.03981248        0.03459350        0.96774119        0.03443726        0.00304053
       -9.87000000        0.43090082        0.01374668        0.40123821        0.01456706        0.00134887
       -9.86000000        0.43337388        0.01484140        0.40492573        0.01232170        0.00128505
       -9.85000000        0.09114146        0.00294090        0.08690155        0.00105899        0.00024002
       -9.84000000        1.15336228        0.05446162        1.05808094        0.03680833        0.00401139
       -9.83000000        1.28288680        0.04865132        1.18390649        0.04435349        0.00597551
       -9.82000000        0.52479231        0.01611945        0.49110852        0.01588575        0.00167860
       -9.81000000        0.48568424        0.01742372        0.45170186        0.01507809        0.00148056
       -9.80000000        0.65003114        0.02548761        0.60289253        0.01960658        0.00204442
       -9.79000000        0.74861996        0.02118066        0.70767404        0.01719038        0.00257489
       -9.78000000        0.38003913        0.01332585        0.35776203        0.00789675        0.00105451
       -9.77000000        1.34743022        0.05150008        1.26183722        0.03005199        0.00404093
       -9.76000000        0.56478945        0.01909196        0.53115217        0.01276093        0.00178438
       -9.75000000        0.38409469        0.01202950        0.36200209        0.00877042        0.00129268
       -9.74000000        0.56769324        0.01343375        0.53893712        0.01332770        0.00199467
       -9.73000000        1.16284285        0.02897776        1.09647938        0.03315297        0.00423275
       -9.72000000        0.38693345        0.01039252        0.36371002        0.01162379        0.00120712
       -9.71000000        0.18499365        0.00379496        0.17539666        0.00526036        0.00054168
       -9.70000000        0.20848888        0.00434245        0.19781275        0.00573165        0.00060203
       -9.69000000        0.23190090        0.00489371        0.22024367        0.00610151        0.00066202
       -9.68000000        0.25522970        0.00544874        0.24268939        0.00636995        0.00072163
       -9.67000000        0.27847528        0.00600754        0.26514992        0.00653696        0.00078086
       -9.66000000        0.30163764        0.00657011        0.28762527        0.00660254        0.00083973
       -9.65000000        0.32471678        0.00713645        0.31011543        0.00656669        0.00089822
       -9.64000000        0.19485056        0.00410098        0.18692536        0.00326939        0.00055483
       -9.63000000        0.27383092        0.00592913        0.26258529        0.00442096        0.00089555
       -9.62000000        0.17591854        0.00406734        0.16756006        0.00352872        0.00076242
       -9.61000000        0.08630475        0.00213509        0.08159089        0.00210356        0.00047522
       -9.60000000        0.29246835        0.00383006        0.28354839        0.00425235        0.00083754
       -9.59000000        0.53422597        0.00838330        0.51732495        0.00705622        0.00146150
       -9.58000000        0.45089971        0.00793288        0.43600684        0.00580735        0.00115263
       -9.57000000        0.38043657        0.00554221        0.36857968        0.00537470        0.00093998
       -9.56000000        0.41097858        0.00548206        0.39848648        0.00602127        0.00098878
       -9.55000000        0.46837968        0.00645616        0.45400330        0.00682768        0.00109254
       -9.54000000        0.23443223        0.00280215        0.22766245        0.00341351        0.00055411
       -9.53000000        0.25208064        0.00260974        0.24503923        0.00389678        0.00053489
       -9.52000000        0.00518525        0.00021524        0.00492753        0.00003309        0.00000939
       -9.51000000        0.05045782        0.00201670        0.04796846        0.00037140        0.00010127
       -9.50000000        0.09701803        0.00373224        0.09226613        0.00080645        0.00021320
       -9.49000000        0.14486586        0.00536187        0.13782054        0.00133825        0.00034519
       -9.48000000        0.19400131        0.00690559        0.18463169        0.00196680        0.00049723
       -9.47000000        1.74507279        0.04667801        1.67783769        0.01658891        0.00396817
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.20815058        0.00448199        0.20035401        0.00284304        0.00047154
       -9.43000000        0.47281047        0.01371818        0.45115667        0.00666804        0.00126758
       -9.42000000        0.63153387        0.01978928        0.60074326        0.00924782        0.00175352
       -9.41000000        0.49854002        0.01649050        0.47245208        0.00814293        0.00145452
       -9.40000000        0.37748055        0.01329955        0.35619706        0.00681167        0.00117227
       -9.39000000        0.26835546        0.01021644        0.25197820        0.00525405        0.00090678
       -9.38000000        0.13165785        0.00541530        0.12328593        0.00243148        0.00052514
       -9.37000000        0.04301138        0.00187926        0.04025249        0.00062958        0.00025006
       -9.36000000        0.03178119        0.00145401        0.02964149        0.00048196        0.00020372
       -9.35000000        0.02111739        0.00101213        0.01962455        0.00033202        0.00014869
       -9.34000000        0.01102001        0.00055361        0.01020166        0.00017978        0.00008496
       -9.33000000        0.00148904        0.00007845        0.00137282        0.00002523        0.00001254
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.74725914        0.03388674        0.69081882        0.01898351        0.00357007
       -9.28000000        1.16604592        0.05402096        1.08001757        0.02703722        0.00497017
       -9.27000000        0.04673862        0.00058924        0.04551735        0.00053582        0.00009621
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.65723191        0.19433706        2.36050217        0.08730190        0.01509078
       -9.24000000        0.90697897        0.07782652        0.79242448        0.03182803        0.00489994
       -9.23000000        0.13090878        0.00835204        0.11733444        0.00438161        0.00084069
       -9.22000000        0.06590301        0.00409176        0.05932686        0.00208401        0.00040039
       -9.21000000        2.48581043        0.17880175        2.23069764        0.06856818        0.00774287
       -9.20000000        1.44043222        0.11680715        1.27533207        0.04158302        0.00670998
       -9.19000000        0.13142564        0.01189874        0.11442473        0.00428736        0.00081481
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.49052710        0.19089237        2.19647249        0.09253279        0.01062945
