#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.98602751        0.01418107        0.93382585        0.03485186        0.00316874
       -9.99000000        2.12156534        0.02957046        2.03323505        0.05344643        0.00531340
       -9.98000000        1.20318957        0.01996718        1.13781984        0.04148000        0.00392255
       -9.97000000        0.10800501        0.00114210        0.10387627        0.00271903        0.00026761
       -9.96000000        0.80243646        0.01034727        0.76008087        0.02929659        0.00271173
       -9.95000000        4.42829432        0.10315003        4.07691624        0.22930775        0.01892030
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03116724        0.00079962        0.02848594        0.00174724        0.00013443
       -9.91000000        0.79719076        0.02574314        0.73208809        0.03647597        0.00288356
       -9.90000000        1.24739457        0.04017514        1.15360146        0.04932844        0.00428952
       -9.89000000        1.36542101        0.03396043        1.28066191        0.04590560        0.00489308
       -9.88000000        1.00538733        0.02002238        0.94943400        0.03254652        0.00338443
       -9.87000000        0.43769672        0.00918695        0.41293696        0.01407999        0.00149282
       -9.86000000        0.41668849        0.01057099        0.39206592        0.01268272        0.00136887
       -9.85000000        0.05483592        0.00259244        0.05051468        0.00149676        0.00023204
       -9.84000000        1.25080069        0.04627841        1.15998462        0.03992009        0.00461757
       -9.83000000        1.62862404        0.04253168        1.53059104        0.04929935        0.00620197
       -9.82000000        0.55922939        0.01016136        0.52962478        0.01772013        0.00172311
       -9.81000000        0.48374556        0.01097673        0.45508456        0.01597281        0.00171147
       -9.80000000        0.67106069        0.01366622        0.63471769        0.01997682        0.00269996
       -9.79000000        0.85190676        0.01436075        0.81188531        0.02291063        0.00275007
       -9.78000000        0.47506255        0.00698716        0.45639212        0.01040513        0.00127813
       -9.77000000        1.23204872        0.02491704        1.16739188        0.03507551        0.00466429
       -9.76000000        0.53911065        0.01215549        0.51027705        0.01478936        0.00188875
       -9.75000000        0.38916855        0.00995498        0.36775599        0.01017804        0.00127954
       -9.74000000        0.74821833        0.01747327        0.71135314        0.01767649        0.00171542
       -9.73000000        1.50969331        0.03656380        1.43049448        0.03881611        0.00381892
       -9.72000000        0.53038333        0.01060067        0.50532753        0.01326606        0.00118908
       -9.71000000        0.19948183        0.00373032        0.18976588        0.00547413        0.00051150
       -9.70000000        0.23753198        0.00397732        0.22657759        0.00639966        0.00057741
       -9.69000000        0.27828788        0.00416560        0.26616956        0.00730875        0.00064397
       -9.68000000        0.32174953        0.00429515        0.30854181        0.00820139        0.00071118
       -9.67000000        0.36791692        0.00436598        0.35369432        0.00907758        0.00077903
       -9.66000000        0.41679005        0.00437808        0.40162711        0.00993733        0.00084752
       -9.65000000        0.46836892        0.00433146        0.45234017        0.01078064        0.00091666
       -9.64000000        0.28012446        0.00241207        0.27150654        0.00564573        0.00056012
       -9.63000000        0.40277650        0.00299915        0.39115121        0.00766239        0.00096376
       -9.62000000        0.27193479        0.00161313        0.26398320        0.00540169        0.00093676
       -9.61000000        0.14053642        0.00062178        0.13637414        0.00290916        0.00063135
       -9.60000000        0.37580997        0.00309333        0.36665471        0.00524150        0.00082043
       -9.59000000        0.71625139        0.00542649        0.69849100        0.01074866        0.00158524
       -9.58000000        0.59351557        0.00469997        0.57800713        0.00948467        0.00132380
       -9.57000000        0.52395641        0.00413681        0.50980278        0.00896914        0.00104768
       -9.56000000        0.57283758        0.00466460        0.55683491        0.01025325        0.00108482
       -9.55000000        0.64305713        0.00553783        0.62439059        0.01192189        0.00120683
       -9.54000000        0.32696466        0.00300286        0.31698531        0.00638236        0.00059413
       -9.53000000        0.38180376        0.00320165        0.36989415        0.00807930        0.00062866
       -9.52000000        0.00424231        0.00005544        0.00408954        0.00007805        0.00001929
       -9.51000000        0.04554084        0.00052041        0.04396864        0.00086650        0.00018529
