#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49178657        0.00557390        0.46946988        0.01513308        0.00160971
       -9.99000000        1.48515359        0.02566662        1.42021331        0.03423671        0.00503694
       -9.98000000        0.85481813        0.01890783        0.80885163        0.02465630        0.00240237
       -9.97000000        0.05012727        0.00107409        0.04586584        0.00278839        0.00039895
       -9.96000000        0.39261931        0.00430565        0.37471668        0.01219489        0.00140209
       -9.95000000        3.40723493        0.04317517        3.26701254        0.08937083        0.00767638
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01249595        0.00012041        0.01176896        0.00056888        0.00003770
       -9.91000000        0.40363583        0.00392722        0.37555440        0.02247199        0.00168222
       -9.90000000        0.93897094        0.00910839        0.88694421        0.03934951        0.00356883
       -9.89000000        1.50454039        0.01289157        1.44724827        0.03960081        0.00479974
       -9.88000000        0.97571955        0.01225755        0.93133279        0.02859129        0.00353792
       -9.87000000        0.50780804        0.00305509        0.49162047        0.01159269        0.00153979
       -9.86000000        0.52445157        0.00229398        0.51127707        0.00946974        0.00141078
       -9.85000000        0.12123582        0.00051759        0.11952465        0.00094071        0.00025288
       -9.84000000        1.14473371        0.02270971        1.07740176        0.04072223        0.00390002
       -9.83000000        1.61998770        0.01696307        1.55799350        0.03989588        0.00513526
       -9.82000000        0.32752381        0.00528690        0.30792919        0.01273257        0.00157515
       -9.81000000        0.34691965        0.00530855        0.32491190        0.01527515        0.00142405
       -9.80000000        0.65616498        0.00817242        0.62236018        0.02358704        0.00204535
       -9.79000000        1.10296821        0.01211741        1.06555412        0.02284964        0.00244704
       -9.78000000        0.49473311        0.00522689        0.47458520        0.01373042        0.00119060
       -9.77000000        1.29734074        0.01493451        1.22448759        0.05416266        0.00375598
       -9.76000000        0.49824807        0.00910095        0.46518924        0.02231181        0.00164607
       -9.75000000        0.31478941        0.00800322        0.29150047        0.01404046        0.00124527
       -9.74000000        0.57305162        0.01322161        0.53985817        0.01775414        0.00221771
       -9.73000000        1.09025104        0.03073075        1.02093092        0.03494040        0.00364897
       -9.72000000        0.48156086        0.00751579        0.45763079        0.01550527        0.00090901
       -9.71000000        0.18450553        0.00344541        0.17545917        0.00519615        0.00040480
       -9.70000000        0.21482216        0.00383320        0.20518391        0.00531590        0.00048914
       -9.69000000        0.24717044        0.00416918        0.23709704        0.00532824        0.00057599
       -9.68000000        0.28155036        0.00445334        0.27119854        0.00523314        0.00066534
       -9.67000000        0.31796193        0.00468570        0.30748843        0.00503062        0.00075719
       -9.66000000        0.35640515        0.00486624        0.34596669        0.00472067        0.00085155
       -9.65000000        0.39688001        0.00499497        0.38663334        0.00430330        0.00094840
       -9.64000000        0.24171526        0.00244673        0.23610403        0.00265614        0.00050836
       -9.63000000        0.32014297        0.00289530        0.31285141        0.00368157        0.00071468
       -9.62000000        0.15871915        0.00166329        0.15411205        0.00242774        0.00051606
       -9.61000000        0.05247390        0.00070959        0.05025546        0.00122488        0.00028396
       -9.60000000        0.27563960        0.00263915        0.26906532        0.00342204        0.00051308
       -9.59000000        0.55371892        0.00586183        0.53920907        0.00770349        0.00094454
       -9.58000000        0.47035277        0.00512998        0.45766878        0.00665613        0.00089787
       -9.57000000        0.37489608        0.00540517        0.36341438        0.00511447        0.00096205
       -9.56000000        0.38769004        0.00666915        0.37462241        0.00521248        0.00118600
       -9.55000000        0.42975574        0.00816031        0.41432282        0.00581671        0.00145589
       -9.54000000        0.22172183        0.00502040        0.21312719        0.00280750        0.00076673
