#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.98867800        0.01424455        0.93637724        0.03488640        0.00316980
       -5.41898491        2.13112321        0.03007134        2.04106833        0.05458268        0.00540085
       -5.40898491        1.25526515        0.02070407        1.18698345        0.04349182        0.00408581
       -5.39898491        0.15468624        0.00179830        0.14794717        0.00453702        0.00040375
       -5.38898491        0.81899962        0.01063766        0.77527212        0.03030010        0.00278974
       -5.37898491        4.33331436        0.10237593        3.98560152        0.22657304        0.01876387
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03023051        0.00080544        0.02757410        0.00171982        0.00013115
       -5.33898491        0.79765404        0.02571642        0.73256733        0.03648879        0.00288150
       -5.32898491        1.24794793        0.04015920        1.15407310        0.04942211        0.00429352
       -5.31898491        1.36491691        0.03388217        1.28018901        0.04594174        0.00490399
       -5.30898491        1.00234378        0.02001643        0.94642034        0.03251875        0.00338827
       -5.29898491        0.43708609        0.00912771        0.41240208        0.01406209        0.00149421
       -5.28898491        0.41892044        0.01040177        0.39444408        0.01270408        0.00137050
       -5.27898491        0.05508897        0.00259572        0.05077431        0.00148605        0.00023289
       -5.26898491        1.26337794        0.04623373        1.17208111        0.04039210        0.00467100
       -5.25898491        1.61615478        0.04224534        1.51867985        0.04908417        0.00614542
       -5.24898491        0.55766099        0.01017319        0.52812706        0.01764742        0.00171332
       -5.23898491        0.48164741        0.01094757        0.45311493        0.01587990        0.00170501
       -5.22898491        0.66958929        0.01363208        0.63332863        0.01993296        0.00269564
       -5.21898491        0.85552283        0.01441063        0.81550180        0.02286186        0.00274854
       -5.20898491        0.47394348        0.00694301        0.45530020        0.01042017        0.00128011
       -5.19898491        1.22765405        0.02493327        1.16305684        0.03500704        0.00465690
       -5.18898491        0.53821126        0.01217527        0.50938726        0.01476301        0.00188572
       -5.17898491        0.38900630        0.00997892        0.36757748        0.01017202        0.00127789
       -5.16898491        0.75259448        0.01756503        0.71552817        0.01777504        0.00172624
       -5.15898491        1.50275057        0.03684064        1.42328720        0.03881499        0.00380774
