#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.91407112        0.00785924        0.87463828        0.02983344        0.00174016
       -5.41898491        1.50485938        0.02471987        1.41930429        0.05611187        0.00472335
       -5.40898491        1.04562264        0.02465955        0.97888380        0.03874925        0.00333004
       -5.39898491        0.02323838        0.00062893        0.02033560        0.00206463        0.00020923
       -5.38898491        0.82283094        0.00451811        0.79312183        0.02366433        0.00152668
       -5.37898491        4.14875686        0.11243812        3.88620529        0.13724381        0.01286964
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.04418195        0.00110653        0.04161300        0.00137931        0.00008311
       -5.33898491        0.79964672        0.01726679        0.74823690        0.03189546        0.00224757
       -5.32898491        0.88594091        0.01569634        0.82552793        0.04125707        0.00345957
       -5.31898491        0.84499177        0.01194521        0.79264567        0.03692233        0.00347856
       -5.30898491        0.64764341        0.00767896        0.61032457        0.02722307        0.00241681
       -5.29898491        0.24184357        0.00384107        0.22546438        0.01127327        0.00126485
       -5.28898491        0.26632087        0.00404854        0.24749160        0.01299672        0.00178402
       -5.27898491        0.04422316        0.00097570        0.03979968        0.00291572        0.00053206
       -5.26898491        0.69259241        0.02566282        0.61822213        0.04337749        0.00532997
       -5.25898491        0.99698342        0.02361237        0.91956925        0.04778863        0.00601317
       -5.24898491        0.50278046        0.00965506        0.47226552        0.01936645        0.00149343
       -5.23898491        0.43100707        0.01372612        0.39449548        0.02098073        0.00180472
       -5.22898491        0.65196611        0.02747690        0.59512277        0.02674443        0.00262201
       -5.21898491        0.82221260        0.03788630        0.75347368        0.02745970        0.00339292
       -5.20898491        0.39004707        0.02022326        0.35660045        0.01170270        0.00152066
       -5.19898491        1.46722614        0.07557340        1.33713851        0.04903790        0.00547632
       -5.18898491        0.60192453        0.03118037        0.54861680        0.01973215        0.00239521
       -5.17898491        0.43092240        0.02196282        0.39325892        0.01387734        0.00182332
       -5.16898491        0.58665022        0.02989298        0.52920874        0.02401323        0.00353527
       -5.15898491        1.20882725        0.04571214        1.10835908        0.04716238        0.00759365
       -5.14898491        0.30918204        0.01371325        0.27653090        0.01610494        0.00283295
       -5.13898491        0.17338523        0.00394818        0.16236647        0.00628388        0.00078670
       -5.12898491        0.20256960        0.00451474        0.19040830        0.00680783        0.00083875
       -5.11898491        0.23411600        0.00511294        0.22089353        0.00722640        0.00088314
       -5.10898491        0.26802442        0.00574280        0.25382217        0.00753959        0.00091987
       -5.09898491        0.30429486        0.00640431        0.28919422        0.00774740        0.00094894
       -5.08898491        0.34292733        0.00709747        0.32700968        0.00784982        0.00097036
       -5.07898491        0.38392181        0.00782228        0.36726855        0.00784687        0.00098411
       -5.06898491        0.24098329        0.00471960        0.23153152        0.00413894        0.00059323
       -5.05898491        0.31433166        0.00598924        0.30253381        0.00491492        0.00089369
       -5.04898491        0.15651038        0.00290726        0.15048975        0.00245269        0.00066069
       -5.03898491        0.05221484        0.00091767        0.05010415        0.00082208        0.00037094
       -5.02898491        0.26215483        0.00321999        0.25415394        0.00394337        0.00083754
       -5.01898491        0.55055200        0.00822384        0.53289789        0.00777494        0.00165534
       -5.00898491        0.46435339        0.00785386        0.44842322        0.00656841        0.00150790
       -4.99898491        0.32699099        0.00574266        0.31473925        0.00538946        0.00111962
       -4.98898491        0.31859488        0.00621549        0.30550403        0.00575423        0.00112113
       -4.97898491        0.35482848        0.00795174        0.33904988        0.00655845        0.00126841
       -4.96898491        0.19836959        0.00432588        0.19016027        0.00322354        0.00065990
       -4.95898491        0.19577972        0.00369214        0.18796364        0.00334291        0.00078102
       -4.94898491        0.01197009        0.00022980        0.01159237        0.00011638        0.00003155
       -4.93898491        0.10510932        0.00228122        0.10151660        0.00102921        0.00028228
       -4.92898491        0.18084785        0.00447042        0.17409486        0.00178598        0.00049658
       -4.91898491        0.23918569        0.00679739        0.22932716        0.00238669        0.00067446
       -4.90898491        0.28012284        0.00926212        0.26721348        0.00283132        0.00081591
       -4.89898491        2.44935103        0.09836591        2.31302808        0.03027106        0.00768598
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.34907871        0.01135606        0.33167718        0.00495285        0.00109262
       -4.85898491        0.80569748        0.02201228        0.77081843        0.01092973        0.00193705
       -4.84898491        1.03283257        0.02337064        0.99210264        0.01505244        0.00230685
       -4.83898491        0.90444573        0.02060324        0.86766292        0.01435667        0.00182289
       -4.82898491        0.75470687        0.01710273        0.72352599        0.01272151        0.00135664
       -4.81898491        0.58361599        0.01286911        0.55969185        0.01014695        0.00090809
       -4.80898491        0.28146911        0.00557812        0.27116303        0.00437625        0.00035170
       -4.79898491        0.08753066        0.00079687        0.08589496        0.00078565        0.00005318
