#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.53000000        1.48505641        0.10341095        0.15490540        1.20765405        0.01611718        0.00296883
       -8.52000000        0.74284140        0.04955791        0.07979151        0.60453199        0.00752260        0.00143738
       -8.51000000        0.50640894        0.02905263        0.05980014        0.41145712        0.00505508        0.00104397
       -8.50000000        1.30878369        0.07224984        0.14955604        1.07206474        0.01191166        0.00300141
       -8.49000000        1.12110795        0.09868015        0.12653788        0.88228175        0.01143216        0.00217601
       -8.48000000        0.69357053        0.05805628        0.07221459        0.55604565        0.00596935        0.00128467
       -8.47000000        0.90733442        0.09386220        0.08714106        0.71718118        0.00760779        0.00154219
       -8.46000000        1.33048196        0.11787582        0.09914508        1.09995908        0.01138811        0.00211387
       -8.45000000        1.50121091        0.08908442        0.17713029        1.21481521        0.01698664        0.00319434
       -8.44000000        0.12402048        0.01523706        0.01258326        0.09476504        0.00123638        0.00019872
       -8.43000000        0.59264864        0.04563503        0.07450248        0.46419796        0.00706608        0.00124710
       -8.42000000        1.06596943        0.06614341        0.13982626        0.84623335        0.01136518        0.00240123
       -8.41000000        1.79533613        0.07474113        0.19836113        1.50145306        0.01769344        0.00308736
       -8.40000000        0.80406864        0.02803444        0.09055966        0.67647146        0.00777219        0.00123089
       -8.39000000        1.98975343        0.05147924        0.18597109        1.72927866        0.01940269        0.00362175
       -8.38000000        1.12963605        0.04243636        0.11435330        0.96001037        0.01049708        0.00233893
       -8.37000000        1.45794649        0.05039704        0.15504438        1.23750166        0.01253650        0.00246690
       -8.36000000        0.74927090        0.02385753        0.08035028        0.63769219        0.00632012        0.00105078
       -8.35000000        0.91620098        0.02929582        0.11595029        0.76117805        0.00842684        0.00134999
       -8.34000000        0.82974638        0.03179742        0.11586438        0.67124601        0.00919569        0.00164287
       -8.33000000        1.24911741        0.04506703        0.17831084        1.01006449        0.01325954        0.00241551
       -8.32000000        1.18631669        0.05234823        0.14490759        0.97318500        0.01335216        0.00252372
       -8.31000000        1.07524091        0.06629853        0.12975740        0.86398515        0.01289954        0.00230029
       -8.30000000        1.05714350        0.03784199        0.14687201        0.85920642        0.01114790        0.00207518
       -8.29000000        0.86636111        0.03025624        0.12408344        0.70054025        0.00973557        0.00174561
       -8.28000000        1.32389408        0.03508112        0.20591633        1.06546837        0.01487415        0.00255411
       -8.27000000        0.94131643        0.03132745        0.14475904        0.75294043        0.01036168        0.00192784
       -8.26000000        0.91973912        0.02510324        0.13213879        0.75108861        0.00968345        0.00172503
       -8.25000000        1.12614398        0.02378687        0.14871494        0.94005346        0.01154752        0.00204118
       -8.24000000        1.58328948        0.02647205        0.14469662        1.39232607        0.01713786        0.00265688
       -8.23000000        0.98540366        0.02080133        0.13552904        0.81553755        0.01160096        0.00193478
       -8.22000000        1.51238116        0.03004745        0.18740648        1.27486795        0.01728571        0.00277357
       -8.21000000        1.48747831        0.03830233        0.16700149        1.26346242        0.01603713        0.00267493
       -8.20000000        1.28766283        0.03040851        0.16574569        1.07692155        0.01218668        0.00240040
       -8.19000000        1.09387086        0.02606843        0.12952641        0.92707293        0.00926434        0.00193876
       -8.18000000        0.90757384        0.02026381        0.10227811        0.77619046        0.00724965        0.00159181
       -8.17000000        0.85305462        0.01655986        0.11253271        0.71352412        0.00896552        0.00147241
       -8.16000000        0.99139092        0.02205659        0.10674786        0.84950860        0.01134568        0.00173218
       -8.15000000        2.79827642        0.09145477        0.36675724        2.29732892        0.03576903        0.00696647
       -8.14000000        2.25955059        0.06593235        0.22362088        1.93930076        0.02582264        0.00487397
       -8.13000000        1.14002165        0.02801086        0.08877164        1.00942356        0.01148706        0.00232853
       -8.12000000        1.91028554        0.06832584        0.16378158        1.65930818        0.01539237        0.00347757
       -8.11000000        1.17932384        0.04728796        0.10290421        1.01691560        0.00965471        0.00256136
       -8.10000000        1.62492279        0.03848413        0.12354388        1.44284020        0.01695348        0.00310109
       -8.09000000        2.30718346        0.04797749        0.13987469        2.09064183        0.02376982        0.00491963
       -8.08000000        0.96879155        0.03660565        0.06730300        0.85415383        0.00871514        0.00201393
       -8.07000000        2.17972527        0.14541173        0.16126921        1.84982270        0.01859173        0.00462990
       -8.06000000        2.15892416        0.07486792        0.19767131        1.86615389        0.01580301        0.00442802
       -8.05000000        1.69012714        0.07519356        0.09977434        1.50121610        0.01120185        0.00274129
       -8.04000000        1.51327919        0.05806847        0.11259100        1.32736530        0.01300664        0.00224778
       -8.03000000        2.03358173        0.04781079        0.13035215        1.83724887        0.01523336        0.00293657
       -8.02000000        1.94096811        0.03881683        0.11204099        1.77235285        0.01486194        0.00289550
       -8.01000000        0.75911596        0.01537789        0.05088401        0.68492106        0.00659043        0.00134257
       -8.00000000        1.31483308        0.04055930        0.08203251        1.17862866        0.01113249        0.00248011
       -7.99000000        2.07661900        0.04316720        0.17628705        1.83518803        0.01767859        0.00429812
       -7.98000000        1.65406190        0.04331941        0.14482307        1.44583433        0.01625714        0.00382795
       -7.97000000        1.79994913        0.06461895        0.14257652        1.57068442        0.01806529        0.00400394
       -7.96000000        1.23533275        0.04483924        0.11310285        1.06301403        0.01167612        0.00270051
       -7.95000000        0.97602896        0.03359430        0.08762672        0.84404197        0.00878248        0.00198349
       -7.94000000        0.67540303        0.02509202        0.05992459        0.58292153        0.00612658        0.00133831
       -7.93000000        0.30415253        0.01138403        0.02381294        0.26524397        0.00310366        0.00060793
       -7.92000000        0.50825968        0.00875631        0.06652292        0.42607620        0.00509788        0.00180636
       -7.91000000        1.18959106        0.01186039        0.08894914        1.07441833        0.01076537        0.00359782
       -7.90000000        2.04058022        0.03135073        0.12574527        1.85660453        0.02239747        0.00448223
       -7.89000000        2.01284425        0.03470437        0.16238415        1.78985843        0.02138650        0.00451080
       -7.88000000        2.03258860        0.03463394        0.15607201        1.81763583        0.01906447        0.00518234
       -7.87000000        0.60658582        0.00609580        0.06905519        0.52322582        0.00670444        0.00150458
       -7.86000000        0.94100379        0.01944950        0.09512342        0.81440117        0.00996453        0.00206517
       -7.85000000        1.24258368        0.02786178        0.11750779        1.08191810        0.01262449        0.00267153
       -7.84000000        0.52755305        0.00895079        0.04349619        0.46853747        0.00546623        0.00110236
       -7.83000000        0.71032065        0.00914064        0.06824204        0.62373136        0.00759260        0.00161400
       -7.82000000        2.46854200        0.03168501        0.20086784        2.20412774        0.02654337        0.00531805
       -7.81000000        2.27262917        0.05165174        0.15839341        2.03340716        0.02448109        0.00469577
       -7.80000000        0.18738602        0.00705020        0.02144136        0.15605152        0.00239803        0.00044490
       -7.79000000        0.27603718        0.00935208        0.02917001        0.23317231        0.00367831        0.00066447
       -7.78000000        0.36924152        0.01120789        0.03593085        0.31609787        0.00510484        0.00090006
       -7.77000000        0.46980077        0.01281032        0.04197488        0.40714603        0.00671125        0.00115829
       -7.76000000        2.36514894        0.06166980        0.24442851        2.03031707        0.02349401        0.00523954
       -7.75000000        0.30824146        0.01039680        0.02668242        0.26750447        0.00295815        0.00069962
       -7.74000000        0.55192368        0.01645386        0.05648939        0.47208883        0.00561973        0.00127187
       -7.73000000        0.77595991        0.02103900        0.08620117        0.65850449        0.00836242        0.00185284
       -7.72000000        6.56199122        0.07636825        0.58386846        5.80784366        0.07534999        0.01856086
       -7.71000000        1.43203208        0.05105290        0.22971860        1.12997650        0.01780769        0.00347639
       -7.70000000        0.35493874        0.01325533        0.03507554        0.30211201        0.00368514        0.00081073
       -7.69000000        0.50599637        0.01665529        0.04442147        0.43799531        0.00564767        0.00127664
       -7.68000000        0.75899079        0.02030205        0.06325040        0.66410706        0.00929618        0.00203510
       -7.67000000        0.78960012        0.02132979        0.06117364        0.69556845        0.00955780        0.00197044
       -7.66000000        0.74533752        0.02228749        0.06403818        0.64819571        0.00897933        0.00183680
       -7.65000000        0.93346661        0.02894849        0.08155333        0.80922660        0.01151135        0.00222685
       -7.64000000        0.81552031        0.02259168        0.06291602        0.71786134        0.01030797        0.00184330
       -7.63000000        0.64659278        0.01087403        0.03702543        0.58882736        0.00844929        0.00141666
       -7.62000000        0.42673825        0.00605268        0.03068947        0.38315569        0.00586797        0.00097244
       -7.61000000        0.44207077        0.00560155        0.03277490        0.39650176        0.00616712        0.00102545
       -7.60000000        0.35831006        0.00459207        0.02729851        0.32048290        0.00507871        0.00085787
       -7.59000000        0.53584194        0.00687948        0.03771320        0.48026392        0.00953468        0.00145066
       -7.58000000        0.50100675        0.00586352        0.03688043        0.44838742        0.00855485        0.00132053
       -7.57000000        0.52366114        0.00585368        0.03992814        0.46733733        0.00913109        0.00141090
       -7.56000000        0.69735408        0.00707328        0.06137653        0.61504545        0.01197923        0.00187959
       -7.55000000        0.86266218        0.00935925        0.07587607        0.76081811        0.01412539        0.00248335
       -7.54000000        0.63457278        0.00805003        0.03808421        0.57634881        0.01024322        0.00184651
       -7.53000000        0.47010410        0.00545722        0.02732885        0.42851825        0.00753694        0.00126285
       -7.52000000        0.84923441        0.01074555        0.05597426        0.76724435        0.01294962        0.00232063
       -7.51000000        1.31770264        0.01543254        0.09369546        1.18401322        0.02064357        0.00391784
       -7.50000000        1.49935786        0.02226086        0.08596472        1.37055979        0.01700880        0.00356369
       -7.49000000        1.08232888        0.01604528        0.06717139        0.98373947        0.01277632        0.00259643
       -7.48000000        0.81349732        0.01175456        0.05104167        0.73949551        0.00928820        0.00191738
       -7.47000000        1.04110799        0.01432826        0.07214482        0.94083833        0.01137551        0.00242107
       -7.46000000        1.84154736        0.02481738        0.08833984        1.70879604        0.01521452        0.00437958
       -7.45000000        0.81531330        0.01116461        0.04469568        0.74666860        0.01051864        0.00226577
       -7.44000000        0.99038727        0.01315521        0.05885730        0.90288418        0.01273738        0.00275321
       -7.43000000        0.75098636        0.00949689        0.04914764        0.68063424        0.00957112        0.00213648
       -7.42000000        0.62056759        0.00760707        0.04165494        0.56143917        0.00804831        0.00181810
       -7.41000000        0.63374225        0.00727900        0.04656770        0.56914665        0.00877843        0.00197047
       -7.40000000        0.64808841        0.01422557        0.05373922        0.56852010        0.00945932        0.00214420
       -7.39000000        0.57148963        0.01417778        0.05498865        0.49175680        0.00868795        0.00187845
       -7.38000000        0.49483326        0.01158867        0.05765901        0.41633564        0.00769059        0.00155935
       -7.37000000        0.72142537        0.01739716        0.08496676        0.60696195        0.00987431        0.00222519
       -7.36000000        1.01491071        0.01226856        0.13932197        0.84404523        0.01562742        0.00364753
       -7.35000000        0.63032484        0.00869924        0.06972819        0.54061841        0.00936998        0.00190902
       -7.34000000        0.66710345        0.00849610        0.07239433        0.57576625        0.00851596        0.00193081
       -7.33000000        1.11608583        0.01237114        0.11185103        0.97394120        0.01458046        0.00334199
       -7.32000000        1.57223795        0.01388585        0.17756369        1.35616382        0.02014619        0.00447840
       -7.31000000        1.12973506        0.00973037        0.10382254        0.99877983        0.01411936        0.00328297
       -7.30000000        1.40839257        0.01159048        0.10522131        1.26990650        0.01768439        0.00398990
       -7.29000000        0.84863438        0.00790024        0.05493185        0.77221007        0.01058180        0.00301042
       -7.28000000        0.29921922        0.00300471        0.01709286        0.27305954        0.00458689        0.00147523
       -7.27000000        0.73984738        0.00736767        0.06103748        0.65442653        0.01324052        0.00377517
       -7.26000000        5.55055934        0.06746376        0.51681724        4.83583331        0.10271786        0.02772717
       -7.25000000        0.78146363        0.00863089        0.08690156        0.67142808        0.01146489        0.00303821
       -7.24000000        1.03448524        0.01224900        0.12469308        0.87713559        0.01612055        0.00428702
       -7.23000000        1.06012877        0.01503806        0.12626793        0.89828277        0.01665556        0.00388446
       -7.22000000        0.87697193        0.01530169        0.11117434        0.73417518        0.01389768        0.00242304
       -7.21000000        1.31244170        0.03036090        0.16849029        1.09062779        0.01958208        0.00338065
       -7.20000000        0.99153410        0.01347848        0.10485676        0.85731529        0.01332350        0.00256007
       -7.19000000        1.21723479        0.01747639        0.13608383        1.04483208        0.01548635        0.00335614
       -7.18000000        1.25003691        0.01687529        0.13278108        1.08135270        0.01575331        0.00327452
       -7.17000000        1.06159075        0.01380717        0.12390099        0.90560887        0.01506514        0.00320860
       -7.16000000        0.99470378        0.01271277        0.12301735        0.84273074        0.01306159        0.00318133
       -7.15000000        1.19341406        0.01543778        0.14186638        1.01842115        0.01400324        0.00368551
       -7.14000000        1.03921778        0.01370165        0.11995186        0.89086468        0.01181548        0.00288412
       -7.13000000        1.22552987        0.01471785        0.13529711        1.05882650        0.01335062        0.00333780
       -7.12000000        1.38084531        0.01603366        0.14410634        1.20181884        0.01521295        0.00367353
       -7.11000000        1.35040977        0.01452178        0.14113808        1.17635348        0.01504675        0.00334969
       -7.10000000        1.19363432        0.01248872        0.12642034        1.03799079        0.01400960        0.00272487
       -7.09000000        1.81608948        0.01291051        0.19840292        1.57788456        0.02195155        0.00493994
       -7.08000000        0.75373085        0.00789814        0.07893332        0.65619203        0.00890654        0.00180083
       -7.07000000        0.86800332        0.00850513        0.09083291        0.75600073        0.01044973        0.00221481
       -7.06000000        0.78983633        0.00792342        0.08590667        0.68466656        0.00939359        0.00194609
       -7.05000000        0.82290311        0.00784916        0.09745187        0.70553082        0.00997144        0.00209983
       -7.04000000        1.02108050        0.01048838        0.11597248        0.87924821        0.01280340        0.00256803
       -7.03000000        0.79738497        0.00939905        0.10390013        0.67141076        0.01046892        0.00220611
       -7.02000000        1.34416276        0.01368479        0.15435345        1.15415210        0.01833735        0.00363507
       -7.01000000        0.94818534        0.01164199        0.13407873        0.78677218        0.01301720        0.00267524
       -7.00000000        0.53359589        0.00755156        0.07647303        0.44005686        0.00792596        0.00158848
       -6.99000000        0.53649485        0.00868884        0.07677321        0.44066981        0.00865511        0.00170788
       -6.98000000        0.60037906        0.00594892        0.09835050        0.48438108        0.00964273        0.00205582
       -6.97000000        0.63025869        0.00663925        0.10376032        0.50749688        0.01021339        0.00214885
       -6.96000000        0.59667281        0.00668759        0.11308461        0.46478504        0.00982653        0.00228905
       -6.95000000        0.58245845        0.00788521        0.10393316        0.45884715        0.00970865        0.00208427
       -6.94000000        0.73990922        0.01114448        0.10927168        0.60500926        0.01233709        0.00214670
       -6.93000000        1.37037175        0.02270123        0.18671890        1.13906099        0.01840795        0.00348268
       -6.92000000        1.10294318        0.01800501        0.15686872        0.90872224        0.01656108        0.00278611
       -6.91000000        0.89103358        0.01266583        0.12498010        0.73624017        0.01463731        0.00251018
       -6.90000000        0.64087553        0.00690181        0.09501065        0.52675919        0.01016251        0.00204137
