#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45755691        0.02309673        0.41891916        0.01418083        0.00136019
       -9.99000000        0.87161056        0.05845840        0.77177047        0.03694351        0.00443818
       -9.98000000        0.52237810        0.02784303        0.46742359        0.02447369        0.00263780
       -9.97000000        0.03970846        0.00397222        0.02853405        0.00660958        0.00059261
       -9.96000000        0.22790609        0.01333963        0.20320828        0.01018266        0.00117552
       -9.95000000        1.89643015        0.05138322        1.76777373        0.06885372        0.00841949
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.00940612        0.00063640        0.00836825        0.00036139        0.00004008
       -9.91000000        0.43361935        0.01748429        0.39777151        0.01678673        0.00157683
       -9.90000000        0.86342489        0.02862498        0.79875709        0.03286483        0.00317800
       -9.89000000        1.09154681        0.03180247        1.01904671        0.03658929        0.00410834
       -9.88000000        0.64704654        0.03274992        0.58510929        0.02600915        0.00317819
       -9.87000000        0.34752096        0.00647585        0.32644045        0.01327285        0.00133180
       -9.86000000        0.34085148        0.00479799        0.32220227        0.01249683        0.00135439
       -9.85000000        0.08356272        0.00032206        0.08129834        0.00164256        0.00029977
       -9.84000000        0.92919472        0.01956876        0.85818751        0.04711287        0.00432558
       -9.83000000        1.31025749        0.02000995        1.23253400        0.05203345        0.00568009
       -9.82000000        0.28792008        0.01026283        0.26402398        0.01196092        0.00167235
       -9.81000000        0.34435727        0.01181186        0.31731266        0.01344395        0.00178879
       -9.80000000        0.62835362        0.01849581        0.58778502        0.01890524        0.00316755
       -9.79000000        1.09399189        0.01482257        1.05291653        0.02262959        0.00362321
       -9.78000000        0.46166852        0.01009681        0.43881901        0.01088638        0.00186632
       -9.77000000        1.33076908        0.03533424        1.24514798        0.04406962        0.00621725
       -9.76000000        0.49934731        0.01246843        0.46460674        0.01995816        0.00231397
       -9.75000000        0.32209256        0.00640363        0.29980856        0.01442677        0.00145359
       -9.74000000        0.55839675        0.00917615        0.52872378        0.01821613        0.00228068
       -9.73000000        1.17274921        0.00783552        1.12313165        0.03811817        0.00366387
       -9.72000000        0.49364327        0.00202033        0.47968776        0.01082347        0.00111172
       -9.71000000        0.15983218        0.00048004        0.15270012        0.00610697        0.00054505
       -9.70000000        0.18746916        0.00063232        0.17962794        0.00653929        0.00066960
       -9.69000000        0.21684567        0.00084324        0.20837594        0.00682991        0.00079658
       -9.68000000        0.24796172        0.00111280        0.23894411        0.00697882        0.00092598
       -9.67000000        0.28081731        0.00144100        0.27133247        0.00698603        0.00105781
       -9.66000000        0.31541243        0.00182784        0.30554100        0.00685153        0.00119207
       -9.65000000        0.35174710        0.00227331        0.34156971        0.00657532        0.00132876
       -9.64000000        0.20956599        0.00196142        0.20384911        0.00308416        0.00067129
       -9.63000000        0.28882094        0.00286990        0.28128536        0.00372763        0.00093805
       -9.62000000        0.16652191        0.00128062        0.16198894        0.00254374        0.00070862
       -9.61000000        0.07140460        0.00032372        0.06934741        0.00132851        0.00040496
       -9.60000000        0.29298154        0.00439578        0.28457034        0.00322329        0.00079213
       -9.59000000        0.58222761        0.00693545        0.56789846        0.00581502        0.00157868
       -9.58000000        0.51116392        0.00545822        0.49923224        0.00511377        0.00135969
       -9.57000000        0.31880763        0.00505492        0.30851251        0.00403527        0.00120493
       -9.56000000        0.27044426        0.00599178        0.25897654        0.00412382        0.00135211
       -9.55000000        0.27562539        0.00731828        0.26216301        0.00456123        0.00158287
       -9.54000000        0.13623465        0.00367988        0.12929910        0.00242265        0.00083303
       -9.53000000        0.15219678        0.00271140        0.14551733        0.00303908        0.00092897
       -9.52000000        0.01178050        0.00000759        0.01168274        0.00007361        0.00001656
       -9.51000000        0.10059196        0.00015027        0.09955195        0.00071735        0.00017239
       -9.50000000        0.16716796        0.00043177        0.16500247        0.00138123        0.00035249
       -9.49000000        0.21150850        0.00085209        0.20803432        0.00206523        0.00055686
       -9.48000000        0.23361358        0.00141123        0.22864748        0.00276936        0.00078551
