#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84085231        0.01581312        0.78369818        0.03850847        0.00283255
       -9.99000000        1.47965451        0.02060978        1.39905098        0.05436946        0.00562429
       -9.98000000        1.01945393        0.01324165        0.95673160        0.04543907        0.00404161
       -9.97000000        0.13148075        0.00143603        0.12489648        0.00473777        0.00041048
       -9.96000000        0.53834711        0.00784636        0.49834195        0.02953645        0.00262235
       -9.95000000        5.16776238        0.09895819        4.82012521        0.22939841        0.01928057
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.03017901        0.00073816        0.02768717        0.00163317        0.00012050
       -9.91000000        0.79421870        0.02619337        0.73149806        0.03397778        0.00254949
       -9.90000000        1.28649535        0.04599317        1.19078228        0.04586844        0.00385146
       -9.89000000        1.37130064        0.05046167        1.27161183        0.04501719        0.00420995
       -9.88000000        1.03726406        0.03457399        0.96517843        0.03447233        0.00303931
       -9.87000000        0.43007885        0.01370973        0.40044645        0.01457475        0.00134792
       -9.86000000        0.43388866        0.01477784        0.40549544        0.01232948        0.00128590
       -9.85000000        0.09100170        0.00293315        0.08677312        0.00105571        0.00023971
       -9.84000000        1.16301339        0.05532136        1.06651261        0.03714603        0.00403338
       -9.83000000        1.27666596        0.04791867        1.17870211        0.04407855        0.00596662
       -9.82000000        0.52316150        0.01599470        0.48963524        0.01585429        0.00167727
       -9.81000000        0.48270370        0.01724792        0.44897286        0.01500691        0.00147601
       -9.80000000        0.64665799        0.02526841        0.59983081        0.01951762        0.00204114
       -9.79000000        0.74840235        0.02102221        0.70759594        0.01720462        0.00257958
       -9.78000000        0.37978921        0.01339069        0.35739660        0.00794718        0.00105474
       -9.77000000        1.34370362        0.05139020        1.25831304        0.02995851        0.00404187
       -9.76000000        0.56413670        0.01907725        0.53054632        0.01272864        0.00178449
       -9.75000000        0.38391358        0.01204777        0.36181591        0.00875698        0.00129292
       -9.74000000        0.56776954        0.01352892        0.53890083        0.01334184        0.00199795
       -9.73000000        1.16631259        0.02899922        1.09993912        0.03314363        0.00423063
       -9.72000000        0.38277262        0.01016681        0.35993590        0.01146826        0.00120165
       -9.71000000        0.18399314        0.00382292        0.17438556        0.00524324        0.00054142
       -9.70000000        0.20755793        0.00436969        0.19687180        0.00571450        0.00060194
       -9.69000000        0.23109275        0.00491889        0.21942654        0.00608520        0.00066211
       -9.68000000        0.25459759        0.00547053        0.24204979        0.00635533        0.00072194
       -9.67000000        0.27807246        0.00602460        0.26474155        0.00652490        0.00078141
       -9.66000000        0.30151735        0.00658112        0.28750180        0.00659389        0.00084054
       -9.65000000        0.32493227        0.00714007        0.31033057        0.00656232        0.00089931
       -9.64000000        0.19519323        0.00411746        0.18725098        0.00326889        0.00055590
       -9.63000000        0.27445426        0.00593837        0.26319693        0.00442117        0.00089778
       -9.62000000        0.17650104        0.00408228        0.16812831        0.00352585        0.00076460
       -9.61000000        0.08668899        0.00214729        0.08196448        0.00210052        0.00047669
