#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53367080        0.00858171        0.49927157        0.02379558        0.00202194
       -9.99000000        0.91328625        0.02358793        0.85198348        0.03420466        0.00351017
       -9.98000000        0.71867554        0.01723038        0.66539762        0.03353764        0.00250990
       -9.97000000        0.05558888        0.00061140        0.05267036        0.00205516        0.00025196
       -9.96000000        0.47304365        0.00681572        0.44544400        0.01950930        0.00127463
       -9.95000000        2.88182638        0.07885239        2.65144188        0.14249760        0.00903451
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02215285        0.00075203        0.02037874        0.00096188        0.00006019
       -9.91000000        0.43472077        0.01214943        0.40243962        0.01846930        0.00166242
       -9.90000000        0.68074998        0.01395435        0.63700748        0.02675983        0.00302832
       -9.89000000        0.92075804        0.01789597        0.86860819        0.03015792        0.00409595
       -9.88000000        0.68922681        0.01096490        0.65253341        0.02281745        0.00291106
       -9.87000000        0.26395859        0.00649042        0.24603895        0.01019323        0.00123599
       -9.86000000        0.19862058        0.00646285        0.18224400        0.00879897        0.00111475
       -9.85000000        0.02790333        0.00086499        0.02589823        0.00100345        0.00013665
       -9.84000000        0.68494876        0.01969613        0.64031149        0.02231223        0.00262892
       -9.83000000        1.06968394        0.02871788        1.00707199        0.02945167        0.00444240
       -9.82000000        0.29054124        0.00922612        0.26988229        0.01015170        0.00128112
       -9.81000000        0.29456735        0.00931156        0.27444291        0.00961766        0.00119522
       -9.80000000        0.58948480        0.02037617        0.55112657        0.01589401        0.00208805
       -9.79000000        0.82403722        0.03628261        0.76552438        0.01920532        0.00302493
       -9.78000000        0.36211880        0.01248403        0.33546954        0.01274246        0.00142277
       -9.77000000        1.15397859        0.02192664        1.06579709        0.06152822        0.00472664
       -9.76000000        0.45660416        0.00687800        0.41904422        0.02855592        0.00212603
       -9.75000000        0.30256323        0.00477531        0.27731905        0.01897020        0.00149867
       -9.74000000        0.37427778        0.00753644        0.34926597        0.01540184        0.00207353
       -9.73000000        0.90132506        0.01369622        0.84664136        0.03658440        0.00440309
       -9.72000000        0.28264600        0.00465397        0.26678924        0.00953256        0.00167023
       -9.71000000        0.14335077        0.00254933        0.13356093        0.00668830        0.00055221
       -9.70000000        0.16561955        0.00330958        0.15451301        0.00716541        0.00063155
       -9.69000000        0.18810300        0.00416492        0.17572889        0.00749608        0.00071310
       -9.68000000        0.21080109        0.00511535        0.19720858        0.00768029        0.00079687
       -9.67000000        0.23371385        0.00616085        0.21895207        0.00771806        0.00088286
       -9.66000000        0.25684126        0.00730144        0.24095936        0.00760938        0.00097107
       -9.65000000        0.28018333        0.00853712        0.26323045        0.00735426        0.00106149
       -9.64000000        0.16042162        0.00509325        0.15095519        0.00373593        0.00063725
       -9.63000000        0.24714699        0.00656029        0.23527592        0.00439878        0.00091199
       -9.62000000        0.20602600        0.00300105        0.19974047        0.00267232        0.00061216
       -9.61000000        0.12662958        0.00081600        0.12427111        0.00122795        0.00031453
       -9.60000000        0.23349393        0.00623665        0.22252245        0.00383141        0.00090343
       -9.59000000        0.39249317        0.01257175        0.37041931        0.00780270        0.00169942
       -9.58000000        0.30684934        0.00996454        0.28861302        0.00682886        0.00144291
       -9.57000000        0.22902652        0.00711916        0.21627190        0.00447219        0.00116326
       -9.56000000        0.22777549        0.00664794        0.21583453        0.00406258        0.00123043
       -9.55000000        0.24585604        0.00669010        0.23337417        0.00438996        0.00140182
       -9.54000000        0.12515516        0.00371180        0.11853004        0.00219989        0.00071344
       -9.53000000        0.10602238        0.00425406        0.09881523        0.00220584        0.00074726
       -9.52000000        0.00356173        0.00012164        0.00324801        0.00017331        0.00001877
       -9.51000000        0.03624526        0.00109746        0.03344050        0.00152887        0.00017843
       -9.50000000        0.07265446        0.00194894        0.06772521        0.00264510        0.00033520
       -9.49000000        0.11278932        0.00267609        0.10610215        0.00352201        0.00048907
       -9.48000000        0.15664986        0.00327890        0.14857132        0.00415959        0.00064005
       -9.47000000        1.10503411        0.03245729        1.04021375        0.02676160        0.00560146
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.08261636        0.00295974        0.07536012        0.00350933        0.00078716
       -9.43000000        0.24582163        0.00731059        0.22578674        0.01096957        0.00175474
       -9.42000000        0.36733979        0.01001927        0.33887980        0.01608165        0.00235907
       -9.41000000        0.29816173        0.00729604        0.27394759        0.01489078        0.00202732
       -9.40000000        0.23432441        0.00508311        0.21457216        0.01301088        0.00165826
       -9.39000000        0.17582784        0.00338047        0.16075352        0.01044194        0.00125191
       -9.38000000        0.09182034        0.00193660        0.08467551        0.00462296        0.00058527
       -9.37000000        0.03430534        0.00065816        0.03252117        0.00099906        0.00012694
       -9.36000000        0.02634899        0.00046197        0.02504577        0.00074856        0.00009269
       -9.35000000        0.01821140        0.00028985        0.01735607        0.00050467        0.00006081
       -9.34000000        0.00989257        0.00014179        0.00945209        0.00026738        0.00003130
       -9.33000000        0.00139250        0.00001780        0.00133382        0.00003671        0.00000417
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.54750954        0.01526178        0.49278229        0.03405017        0.00541530
       -9.28000000        0.76473454        0.02090601        0.69385798        0.04273216        0.00723839
       -9.27000000        0.01178006        0.00025232        0.01097425        0.00039493        0.00015857
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.74506731        0.09353852        3.49286894        0.14140421        0.01725564
       -9.24000000        1.38335036        0.03660754        1.28573365        0.05448175        0.00652743
       -9.23000000        0.12273971        0.00438539        0.10958085        0.00725869        0.00151478
       -9.22000000        0.05392218        0.00236609        0.04820999        0.00268701        0.00065909
       -9.21000000        1.73227061        0.07856214        1.56828935        0.07781291        0.00760622
       -9.20000000        1.19385778        0.05051611        1.08292042        0.05436945        0.00605180
       -9.19000000        0.14462609        0.00667465        0.13088587        0.00620879        0.00085678
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.67924270        0.15231536        2.40786142        0.10701208        0.01205384
       -9.15000000        0.56255626        0.03017859        0.49945357        0.02992150        0.00300260
       -9.14000000        2.26700794        0.14012539        1.99948026        0.11562716        0.01177513
       -9.13000000        2.86559646        0.17716822        2.52847370        0.14321812        0.01673642
       -9.12000000        2.00379339        0.10030237        1.78277113        0.11037823        0.01034165
       -9.11000000        2.32274345        0.16663809        2.04217819        0.10146924        0.01245793
       -9.10000000        4.63315196        0.35899951        4.04462979        0.20505270        0.02446996
       -9.09000000        1.70129841        0.12945595        1.46779156        0.09392435        0.01012655
       -9.08000000        2.00194052        0.14904230        1.75326593        0.08929093        0.01034136
       -9.07000000        5.17524941        0.35897941        4.55933484        0.22873525        0.02819991
       -9.06000000        1.63771183        0.12547995        1.43153709        0.07164041        0.00905438
       -9.05000000        1.07808070        0.09598973        0.93235449        0.04352263        0.00621386
       -9.04000000        1.89637339        0.16349826        1.64776102        0.07442500        0.01068912
       -9.03000000        3.54907804        0.26234371        3.12364736        0.14391503        0.01917195
       -9.02000000        0.87927125        0.05349157        0.78513605        0.03548285        0.00516078
       -9.01000000        0.48136806        0.03151225        0.42627848        0.02074391        0.00283342
       -9.00000000        1.32559041        0.10391440        1.15978773        0.05418827        0.00770000
       -8.99000000        0.88279820        0.06641235        0.77295283        0.03841376        0.00501927
       -8.98000000        0.34908269        0.02675417        0.30330832        0.01696632        0.00205389
       -8.97000000        0.83088491        0.06034472        0.72786643        0.03835215        0.00432161
       -8.96000000        1.88500617        0.14212455        1.65673573        0.07646697        0.00967892
       -8.95000000        1.21574041        0.09608832        1.07137819        0.04125659        0.00701731
       -8.94000000        2.38893153        0.14674316        2.15500173        0.07274291        0.01444373
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91000000        1.18844328        0.08858525        1.04266030        0.04906954        0.00812819
       -8.90000000        1.32579795        0.12026356        1.15815916        0.04007413        0.00730110
       -8.89000000        0.90519662        0.07423388        0.79811766        0.02745991        0.00538516
       -8.88000000        0.77818860        0.05968232        0.68930853        0.02461178        0.00458597
       -8.87000000        0.94008353        0.07216266        0.83315762        0.02913410        0.00562915
       -8.86000000        1.16041144        0.09217379        1.02725665        0.03391512        0.00706588
       -8.85000000        0.61099153        0.04995062        0.53889771        0.01825084        0.00389236
       -8.84000000        0.58526916        0.04691884        0.51585724        0.01845982        0.00403326
       -8.83000000        0.27166950        0.01896160        0.24046645        0.01006238        0.00217906
       -8.82000000        0.94010465        0.07808128        0.82969825        0.02638517        0.00593994
       -8.81000000        1.16713592        0.07242626        1.05628226        0.03108543        0.00734198
       -8.80000000        0.49675406        0.01493130        0.46457927        0.01420693        0.00303656
       -8.79000000        0.16306542        0.00235209        0.15477895        0.00488361        0.00105077
       -8.78000000        0.11413805        0.00164697        0.10797617        0.00379634        0.00071857
       -8.77000000        0.21722368        0.00833531        0.19874057        0.00824239        0.00190542
       -8.76000000        0.33517550        0.01764397        0.30179385        0.01257349        0.00316419
       -8.75000000        0.21031257        0.01031202        0.18969618        0.00829903        0.00200534
       -8.74000000        0.17819744        0.00876495        0.16054151        0.00715019        0.00174078
       -8.73000000        0.40182235        0.02115001        0.36542409        0.01259666        0.00265159
       -8.72000000        0.56083846        0.02623439        0.51418546        0.01706128        0.00335732
       -8.71000000        0.46395090        0.01893836        0.42657516        0.01539941        0.00303797
       -8.70000000        0.33356725        0.01356208        0.30659165        0.01118921        0.00222431
       -8.69000000        0.30603425        0.01139135        0.28200446        0.01058061        0.00205783
       -8.68000000        0.59470631        0.02055337        0.54733501        0.02259041        0.00422752
       -8.67000000        0.54722537        0.01840259        0.50403935        0.02085819        0.00392524
       -8.66000000        0.50019963        0.01690979        0.45977259        0.01982625        0.00369099
       -8.65000000        0.40439268        0.01385419        0.36963147        0.01769338        0.00321364
       -8.64000000        0.35380852        0.01165076        0.32156477        0.01749232        0.00310067
       -8.63000000        0.34905319        0.01118035        0.31513958        0.01943066        0.00330261
       -8.62000000        0.34607843        0.01088078        0.30986060        0.02180970        0.00352735
       -8.61000000        0.34611193        0.01070727        0.30724904        0.02441574        0.00373988
       -8.60000000        0.30301463        0.00873748        0.26799944        0.02281434        0.00346337
       -8.59000000        0.37206142        0.01293917        0.32321683        0.03156240        0.00434303
       -8.58000000        0.38158372        0.01229314        0.33270345        0.03203369        0.00455345
       -8.57000000        0.35269699        0.01107045        0.31007858        0.02755503        0.00399293
       -8.56000000        0.46834461        0.01630540        0.41518921        0.03152476        0.00532524
       -8.55000000        0.38545421        0.01463614        0.34572493        0.02147517        0.00361796
       -8.54000000        0.92573279        0.02349807        0.84081332        0.05403665        0.00738475
       -8.53000000        0.71005402        0.01514158        0.64227732        0.04659471        0.00604041
       -8.52000000        0.42595045        0.00642724        0.39077204        0.02560428        0.00314689
       -8.51000000        0.40541221        0.00519936        0.37251590        0.02490074        0.00279622
       -8.50000000        0.94991601        0.01967923        0.87088178        0.05273768        0.00661732
       -8.49000000        0.58001572        0.01106224        0.52250070        0.04094091        0.00551187
       -8.48000000        0.52932782        0.01111770        0.47843564        0.03624635        0.00352813
       -8.47000000        0.65890027        0.01393786        0.59912930        0.04201230        0.00382081
       -8.46000000        0.86826846        0.01754750        0.80511731        0.04003989        0.00556376
       -8.45000000        1.21605307        0.02878620        1.13056776        0.04913402        0.00756509
       -8.44000000        0.13418092        0.00253301        0.12689211        0.00411292        0.00064288
       -8.43000000        0.79533320        0.00991808        0.74220865        0.03964648        0.00356000
       -8.42000000        1.37499713        0.02336217        1.29736080        0.04806697        0.00620719
       -8.41000000        2.26626856        0.04199129        2.12482147        0.08865456        0.01080124
       -8.40000000        0.97820826        0.02026421        0.91827815        0.03587338        0.00379252
       -8.39000000        1.85966689        0.04076273        1.75298865        0.05626785        0.00964766
       -8.38000000        1.20606295        0.02253846        1.13161564        0.04627772        0.00563114
       -8.37000000        1.55041801        0.02925642        1.45298260        0.06084654        0.00733246
       -8.36000000        0.54566259        0.01152601        0.50583754        0.02472340        0.00357565
       -8.35000000        0.62868930        0.01205625        0.58172634        0.03006474        0.00484196
       -8.34000000        0.72789933        0.01376671        0.67561622        0.03301016        0.00550625
       -8.33000000        1.12995242        0.01825512        1.05409826        0.05045756        0.00714149
       -8.32000000        1.12724107        0.02396909        1.04239185        0.05364823        0.00723191
       -8.31000000        0.71450010        0.01576818        0.65172409        0.04109386        0.00591396
       -8.30000000        0.92963019        0.02149446        0.85147284        0.05028041        0.00638248
       -8.29000000        0.82723624        0.01976231        0.76260407        0.03962740        0.00524246
       -8.28000000        1.10212279        0.02562063        1.01399289        0.05494167        0.00756761
       -8.27000000        0.86511056        0.01925249        0.80021138        0.03928197        0.00636472
       -8.26000000        0.73418285        0.01657262        0.67941058        0.03314681        0.00505284
       -8.25000000        0.83913424        0.01758595        0.77908796        0.03641423        0.00604610
       -8.24000000        0.92343213        0.01694938        0.85920261        0.03973237        0.00754777
       -8.23000000        0.84493376        0.01423634        0.79078132        0.03319353        0.00672257
       -8.22000000        1.10490225        0.01706742        1.03623814        0.04257564        0.00902104
       -8.21000000        1.07828616        0.01529389        1.01363498        0.03913353        0.01022376
       -8.20000000        1.04691868        0.01155150        0.98730195        0.03823885        0.00982638
       -8.19000000        0.80288584        0.01078338        0.75665557        0.02808783        0.00735906
       -8.18000000        0.66837926        0.01042352        0.62827789        0.02338799        0.00628987
       -8.17000000        0.57632313        0.01130264        0.54257600        0.01783164        0.00461285
       -8.16000000        0.62411370        0.01037108        0.58613319        0.02105366        0.00655577
       -8.15000000        1.78560523        0.01482165        1.68552761        0.06212452        0.02313145
       -8.14000000        1.38872049        0.01314717        1.30284758        0.05330669        0.01941906
       -8.13000000        0.58860114        0.01004005        0.54729998        0.02391397        0.00734713
       -8.12000000        0.88513667        0.01787621        0.81865531        0.03841670        0.01018845
