#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42898491        0.84085930        0.01583475        0.78366494        0.03852587        0.00283374
       -5.41898491        1.48124718        0.02061499        1.40057412        0.05443367        0.00562440
       -5.40898491        1.02098683        0.01322709        0.95823989        0.04547908        0.00404077
       -5.39898491        0.13339939        0.00142770        0.12676694        0.00479425        0.00041051
       -5.38898491        0.53896472        0.00785429        0.49894967        0.02953929        0.00262148
       -5.37898491        5.16399877        0.09898994        4.81683755        0.22890049        0.01927080
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03029727        0.00074267        0.02779105        0.00164300        0.00012054
       -5.33898491        0.79451471        0.02622017        0.73178342        0.03396152        0.00254960
       -5.32898491        1.28660338        0.04601856        1.19088041        0.04585346        0.00385094
       -5.31898491        1.37080125        0.05044289        1.27114667        0.04500346        0.00420823
       -5.30898491        1.03681994        0.03456667        0.96475312        0.03446140        0.00303875
       -5.29898491        0.42991516        0.01370168        0.40029154        0.01457428        0.00134767
       -5.28898491        0.43448876        0.01481108        0.40606566        0.01232480        0.00128721
       -5.27898491        0.09049253        0.00291455        0.08628173        0.00105751        0.00023874
       -5.26898491        1.16292280        0.05535629        1.06635891        0.03717325        0.00403435
       -5.25898491        1.27489382        0.04786067        1.17699414        0.04407229        0.00596671
       -5.24898491        0.52314539        0.01599499        0.48962314        0.01585053        0.00167673
       -5.23898491        0.48286105        0.01724916        0.44912842        0.01500765        0.00147583
       -5.22898491        0.64686614        0.02527589        0.60002654        0.01952254        0.00204117
       -5.21898491        0.74888665        0.02101421        0.70807905        0.01721473        0.00257866
       -5.20898491        0.37974217        0.01341153        0.35733050        0.00794408        0.00105606
       -5.19898491        1.34350663        0.05141060        1.25810105        0.02995343        0.00404154
