#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23284427        0.01371800        1.19527706        0.02210905        0.00174016
       -9.99000000        1.74108263        0.02723344        1.66021596        0.04958168        0.00405155
       -9.98000000        1.24518587        0.02231554        1.17944764        0.04054654        0.00287615
       -9.97000000        0.11598700        0.00073594        0.11268531        0.00241130        0.00015445
       -9.96000000        1.13137029        0.01602967        1.09336376        0.02089923        0.00107762
       -9.95000000        7.50904161        0.08912022        7.23325398        0.17510882        0.01155858
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02275971        0.00054586        0.02074364        0.00137293        0.00009729
       -9.91000000        0.61646765        0.01093861        0.57514494        0.02730129        0.00308282
       -9.90000000        1.03760019        0.01684263        0.98300783        0.03303073        0.00471901
       -9.89000000        1.16598008        0.02294866        1.11330516        0.02546886        0.00425741
       -9.88000000        0.99019524        0.01618960        0.95341899        0.01768722        0.00289943
       -9.87000000        0.45720936        0.00664654        0.43776771        0.01158455        0.00121056
       -9.86000000        0.64378662        0.00768550        0.61589536        0.01866733        0.00153843
       -9.85000000        0.21607017        0.00263872        0.20631629        0.00672359        0.00039157
       -9.84000000        1.46852132        0.02644725        1.37343367        0.06418117        0.00445922
       -9.83000000        1.45131904        0.04336819        1.33661291        0.06663447        0.00470347
       -9.82000000        0.58399996        0.00975290        0.55333264        0.01937393        0.00154050
       -9.81000000        0.64286947        0.00930981        0.60822690        0.02329868        0.00203408
       -9.80000000        0.99058826        0.01110851        0.94110369        0.03510729        0.00326877
       -9.79000000        1.21412496        0.01735715        1.14374396        0.04892885        0.00409500
       -9.78000000        0.56970095        0.01068453        0.54039897        0.01715938        0.00145807
       -9.77000000        2.72143570        0.04747993        2.60350602        0.06532025        0.00512950
       -9.76000000        1.20583970        0.02328684        1.15274952        0.02795736        0.00184598
       -9.75000000        0.84333583        0.01838841        0.80179004        0.02189481        0.00126257
       -9.74000000        1.10273040        0.03188140        1.02734737        0.04120980        0.00229182
       -9.73000000        2.19252555        0.04643139        2.04393733        0.09808850        0.00406832
       -9.72000000        0.63197431        0.01336001        0.58436951        0.03300365        0.00124114
       -9.71000000        0.31844330        0.00400479        0.30276388        0.01116038        0.00051426
