#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49184802        0.00557565        0.46954040        0.01512316        0.00160880
       -9.99000000        1.48710952        0.02570096        1.42201092        0.03435265        0.00504499
       -9.98000000        0.85525618        0.01894433        0.80903585        0.02485494        0.00242106
       -9.97000000        0.05128344        0.00111497        0.04677802        0.00297554        0.00041491
       -9.96000000        0.39303972        0.00431890        0.37504354        0.01226855        0.00140872
       -9.95000000        3.40357866        0.04302364        3.26385563        0.08905008        0.00764930
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01263322        0.00011975        0.01190198        0.00057372        0.00003777
       -9.91000000        0.40452949        0.00392073        0.37644929        0.02247723        0.00168225
       -9.90000000        0.93947081        0.00910094        0.88744712        0.03935400        0.00356874
       -9.89000000        1.50428416        0.01288482        1.44700155        0.03959962        0.00479817
       -9.88000000        0.97494088        0.01225526        0.93055791        0.02858968        0.00353803
       -9.87000000        0.50739120        0.00305455        0.49121069        0.01158684        0.00153911
       -9.86000000        0.52392366        0.00228233        0.51076342        0.00946801        0.00140990
       -9.85000000        0.12171434        0.00052225        0.11999390        0.00094521        0.00025299
       -9.84000000        1.14452600        0.02270111        1.07722415        0.04070029        0.00390045
       -9.83000000        1.61860121        0.01696626        1.55661378        0.03988140        0.00513978
       -9.82000000        0.32807620        0.00529471        0.30847496        0.01273165        0.00157487
       -9.81000000        0.34699674        0.00532002        0.32498344        0.01526934        0.00142393
       -9.80000000        0.65580450        0.00818360        0.62201002        0.02356610        0.00204478
       -9.79000000        1.10479427        0.01211902        1.06739333        0.02283642        0.00244550
       -9.78000000        0.49363799        0.00523029        0.47350638        0.01371060        0.00119072
       -9.77000000        1.29673547        0.01492366        1.22389103        0.05416393        0.00375686
       -9.76000000        0.49812294        0.00909332        0.46506303        0.02231920        0.00164740
       -9.75000000        0.31473288        0.00799818        0.29144371        0.01404467        0.00124632
       -9.74000000        0.57324783        0.01322622        0.54003879        0.01776324        0.00221958
       -9.73000000        1.09071751        0.03067365        1.02144015        0.03495512        0.00364859
       -9.72000000        0.48165384        0.00751189        0.45771224        0.01552031        0.00090941
       -9.71000000        0.18456609        0.00345191        0.17551046        0.00519855        0.00040517
       -9.70000000        0.21489658        0.00383954        0.20524926        0.00531830        0.00048949
       -9.69000000        0.24725792        0.00417518        0.23717589        0.00533056        0.00057629
       -9.68000000        0.28165010        0.00445882        0.27129036        0.00523535        0.00066557
       -9.67000000        0.31807312        0.00469045        0.30759266        0.00503266        0.00075735
       -9.66000000        0.35652699        0.00487009        0.34608279        0.00472250        0.00085161
       -9.65000000        0.39701170        0.00499773        0.38676076        0.00430486        0.00094835
       -9.64000000        0.24155110        0.00244789        0.23593842        0.00265622        0.00050857
       -9.63000000        0.31986807        0.00289455        0.31257598        0.00368269        0.00071484
       -9.62000000        0.15857437        0.00166079        0.15396855        0.00242903        0.00051600
       -9.61000000        0.05242008        0.00070727        0.05020314        0.00122582        0.00028385
       -9.60000000        0.27529817        0.00263628        0.26872809        0.00342032        0.00051347
       -9.59000000        0.55373956        0.00585867        0.53923424        0.00770214        0.00094450
       -9.58000000        0.47037473        0.00512908        0.45769203        0.00665578        0.00089785
