#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.74616458        0.08614962        0.06183082        0.59046612        0.00742426        0.00029376
       -9.99000000        1.45830742        0.11043085        0.18885688        1.14307948        0.01545903        0.00048119
       -9.98000000        1.01417966        0.08278995        0.10594665        0.81530598        0.00971609        0.00042097
       -9.97000000        0.10901893        0.01342421        0.01067130        0.08429254        0.00054484        0.00008605
       -9.96000000        0.49688280        0.04641488        0.05970201        0.38483418        0.00571185        0.00021988
       -9.95000000        3.83395948        0.41785229        0.53216086        2.84653961        0.03574506        0.00166166
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.02669243        0.00136781        0.00369361        0.02137539        0.00024778        0.00000784
       -9.91000000        0.70296118        0.05439883        0.09098881        0.55150725        0.00585830        0.00020800
       -9.90000000        1.18697936        0.09354877        0.14901789        0.93438599        0.00964899        0.00037773
       -9.89000000        1.38943493        0.09117256        0.18057248        1.10549301        0.01167400        0.00052290
       -9.88000000        0.96187450        0.07984934        0.12147426        0.75169816        0.00848305        0.00036969
       -9.87000000        0.40723838        0.03253560        0.06514684        0.30539936        0.00399432        0.00016225
       -9.86000000        0.37654720        0.02931287        0.06756699        0.27595884        0.00352621        0.00018229
       -9.85000000        0.05803473        0.00275749        0.01561789        0.03907534        0.00054442        0.00003958
       -9.84000000        1.03277101        0.11716440        0.17238453        0.73304362        0.00980966        0.00036880
       -9.83000000        1.39551400        0.11419898        0.25147106        1.01609713        0.01320744        0.00053938
       -9.82000000        0.40276685        0.05899740        0.07666862        0.26281605        0.00415425        0.00013052
       -9.81000000        0.41964594        0.05005016        0.06677093        0.29892170        0.00376639        0.00013675
       -9.80000000        0.69003447        0.05641855        0.11108717        0.51597487        0.00632192        0.00023196
       -9.79000000        0.90964783        0.03242647        0.18701246        0.68140378        0.00847761        0.00032752
       -9.78000000        0.43000890        0.02330938        0.10277137        0.30053005        0.00323915        0.00015896
       -9.77000000        1.43508684        0.08562693        0.26500670        1.07430882        0.00954852        0.00059588
       -9.76000000        0.59749552        0.03357855        0.11789507        0.44216334        0.00361360        0.00024496
       -9.75000000        0.39911348        0.01723436        0.08795300        0.29144463        0.00231984        0.00016166
       -9.74000000        0.59690010        0.02810919        0.13769899        0.42681913        0.00408049        0.00019229
       -9.73000000        1.22775505        0.02366678        0.27223476        0.92267688        0.00869697        0.00047967
       -9.72000000        0.45424291        0.00858752        0.09395543        0.34847408        0.00306425        0.00016163
       -9.71000000        0.17665546        0.00588201        0.03549269        0.13379396        0.00142303        0.00006377
       -9.70000000        0.20065500        0.00611698        0.04139398        0.15133085        0.00174094        0.00007224
       -9.69000000        0.22518500        0.00623129        0.04729628        0.16948986        0.00208731        0.00008025
       -9.68000000        0.25024543        0.00622494        0.05319957        0.18827098        0.00246214        0.00008781
       -9.67000000        0.27583632        0.00609793        0.05910386        0.20767421        0.00286542        0.00009490
       -9.66000000        0.30195765        0.00585025        0.06500916        0.22769955        0.00329715        0.00010153
       -9.65000000        0.32860942        0.00548191        0.07091545        0.24834701        0.00375734        0.00010771
       -9.64000000        0.19712485        0.00310844        0.03887276        0.15284305        0.00224248        0.00005810
       -9.63000000        0.28012658        0.00412787        0.05752601        0.21534640        0.00304901        0.00007728
       -9.62000000        0.18127902        0.00280101        0.04611759        0.13056841        0.00174279        0.00004923
       -9.61000000        0.08964628        0.00145481        0.02757952        0.05984984        0.00073818        0.00002392
       -9.60000000        0.29489084        0.00227343        0.05139579        0.23862413        0.00253440        0.00006310
       -9.59000000        0.56642432        0.00558732        0.08760855        0.46821052        0.00487504        0.00014289
       -9.58000000        0.47935606        0.00446535        0.07107290        0.39956546        0.00411664        0.00013571
       -9.57000000        0.38006408        0.00417095        0.06698536        0.30577772        0.00302631        0.00010375
       -9.56000000        0.39412804        0.00466811        0.07577058        0.31056144        0.00302117        0.00010673
       -9.55000000        0.44047729        0.00519750        0.08603723        0.34574286        0.00337611        0.00012359
       -9.54000000        0.22461757        0.00273420        0.04299025        0.17709878        0.00173059        0.00006374
       -9.53000000        0.24636257        0.00338339        0.04836534        0.19285043        0.00168435        0.00007907
       -9.52000000        0.00591694       -0.00000396        0.00028713        0.00555543        0.00007599        0.00000234
       -9.51000000        0.05456927        0.00006056        0.00423237        0.04952894        0.00072560        0.00002180
       -9.50000000        0.09930090        0.00030162        0.01082558        0.08676438        0.00136921        0.00004011
       -9.49000000        0.14011182        0.00071920        0.02006676        0.11726177        0.00200682        0.00005726
       -9.48000000        0.17700204        0.00131332        0.03195592        0.14102109        0.00263844        0.00007327
       -9.47000000        1.52238805        0.02082248        0.29833135        1.17872520        0.02397015        0.00053887
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.18393432        0.00330422        0.04159954        0.13625857        0.00268292        0.00008907
       -9.43000000        0.39487832        0.00720357        0.09753373        0.28332247        0.00661019        0.00020837
       -9.42000000        0.50967753        0.01055648        0.13284323        0.35688381        0.00911220        0.00028182
       -9.41000000        0.39801968        0.00973717        0.11217081        0.26853048        0.00734890        0.00023233
       -9.40000000        0.29691791        0.00836766        0.09079772        0.19186571        0.00570292        0.00018390
       -9.39000000        0.20637221        0.00644796        0.06872396        0.12688952        0.00417424        0.00013652
       -9.38000000        0.09748055        0.00215198        0.03464828        0.05853820        0.00207418        0.00006790
       -9.37000000        0.02785916        0.00059960        0.01058107        0.01595354        0.00070260        0.00002235
       -9.36000000        0.01969873        0.00046569        0.00816529        0.01052030        0.00053031        0.00001715
       -9.35000000        0.01246590        0.00032535        0.00566941        0.00609909        0.00036021        0.00001183
       -9.34000000        0.00616066        0.00017858        0.00309343        0.00268991        0.00019231        0.00000642
       -9.33000000        0.00078300        0.00002539        0.00043733        0.00029277        0.00002661        0.00000090
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.86386586        0.06143947        0.16862372        0.62003452        0.01306931        0.00069884
       -9.28000000        1.20144871        0.07569706        0.23161365        0.87487015        0.01829424        0.00097362
       -9.27000000        0.03081170        0.00169003        0.00264547        0.02571397        0.00073873        0.00002349
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        3.32306296        0.31581567        0.82832774        2.13556678        0.04030451        0.00304826
       -9.24000000        1.21489891        0.09888707        0.29449345        0.80543425        0.01486895        0.00121519
       -9.23000000        0.21927824        0.01171613        0.03451219        0.17066973        0.00219668        0.00018352
       -9.22000000        0.10036121        0.00276040        0.01565527        0.08083833        0.00102522        0.00008199
       -9.21000000        1.38784147        0.22707040        0.32623918        0.81360187        0.01913210        0.00179793
       -9.20000000        1.10243230        0.08379409        0.21069081        0.79665955        0.00999026        0.00129759
       -9.19000000        0.14526202        0.00251946        0.02348684        0.11835947        0.00074596        0.00015029
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        2.25999373        0.25899888        0.40226994        1.57853860        0.01754640        0.00263991
       -9.15000000        0.65332329        0.05308245        0.10887318        0.48414013        0.00643807        0.00078946
       -9.14000000        2.42351485        0.20863877        0.37953781        1.80855494        0.02355356        0.00322978
       -9.13000000        3.07806462        0.27158694        0.44026635        2.34015670        0.02200255        0.00405208
       -9.12000000        2.07422465        0.47158220        0.31385194        1.26931425        0.01633573        0.00314053
       -9.11000000        2.00021748        0.22418505        0.36083240        1.39579339        0.01657709        0.00282956
       -9.10000000        3.42557760        0.27407806        0.75498615        2.36325802        0.02800354        0.00525184
       -9.09000000        1.83789898        0.22323092        0.32475181        1.26811296        0.01909738        0.00270592
       -9.08000000        1.78254489        0.18547059        0.26016508        1.31854921        0.01610441        0.00225561
       -9.07000000        4.62873284        0.56120168        0.84568264        3.17300107        0.04289439        0.00595305
