#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.74626727        0.08621087        0.06190314        0.59042062        0.00743832        0.00029431
       -5.41898491        1.44394796        0.11137800        0.19097508        1.12582452        0.01529759        0.00047277
       -5.40898491        1.00065430        0.08498091        0.11229347        0.79337462        0.00959747        0.00040782
       -5.39898491        0.09969126        0.01565631        0.01560608        0.06790024        0.00045311        0.00007551
       -5.38898491        0.49270507        0.04713034        0.06162389        0.37801834        0.00571537        0.00021713
       -5.37898491        3.84213522        0.41287343        0.52472755        2.86700412        0.03584569        0.00168442
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.02577315        0.00126080        0.00373593        0.02053399        0.00023486        0.00000757
       -5.33898491        0.70462355        0.05441073        0.09126478        0.55287883        0.00586063        0.00020858
       -5.32898491        1.18903439        0.09349718        0.14966299        0.93584415        0.00965126        0.00037882
       -5.31898491        1.38838848        0.09113834        0.18077849        1.10426628        0.01168182        0.00052355
       -5.30898491        0.95987583        0.07957158        0.12164706        0.74983218        0.00845529        0.00036971
       -5.29898491        0.40565402        0.03238403        0.06515317        0.30396793        0.00398665        0.00016224
       -5.28898491        0.37538688        0.02915763        0.06766635        0.27484773        0.00353320        0.00018198
       -5.27898491        0.05795663        0.00274390        0.01554612        0.03907893        0.00054789        0.00003979
       -5.26898491        1.03742157        0.11693143        0.17381437        0.73649878        0.00980782        0.00036917
       -5.25898491        1.38136218        0.11348783        0.24830575        1.00583181        0.01319638        0.00054041
       -5.24898491        0.40073567        0.05889496        0.07615435        0.26139020        0.00416551        0.00013065
       -5.23898491        0.41829979        0.05001682        0.06631059        0.29805495        0.00378095        0.00013648
       -5.22898491        0.68881452        0.05634975        0.11070166        0.51519497        0.00633654        0.00023161
       -5.21898491        0.91010475        0.03247507        0.18776854        0.68106065        0.00847271        0.00032778
       -5.20898491        0.42965706        0.02309529        0.10195055        0.30121053        0.00324153        0.00015916
       -5.19898491        1.43287528        0.08512841        0.26420337        1.07339355        0.00955480        0.00059515
       -5.18898491        0.59678210        0.03336765        0.11787528        0.44167827        0.00361638        0.00024453
       -5.17898491        0.39874039        0.01709892        0.08799941        0.29115959        0.00232107        0.00016140
       -5.16898491        0.59738504        0.02784311        0.13823958        0.42702759        0.00408214        0.00019261
       -5.15898491        1.22579723        0.02345355        0.27126462        0.92191048        0.00868874        0.00047983
       -5.14898491        0.44740018        0.00840112        0.09342381        0.34235551        0.00305811        0.00016163
       -5.13898491        0.17534548        0.00584938        0.03555125        0.13246598        0.00141487        0.00006400
       -5.12898491        0.19931934        0.00607839        0.04142131        0.15001417        0.00173300        0.00007248
       -5.11898491        0.22387421        0.00618759        0.04728769        0.16823864        0.00207980        0.00008050
       -5.10898491        0.24901010        0.00617699        0.05315039        0.18713938        0.00245528        0.00008806
       -5.09898491        0.27472700        0.00604660        0.05900942        0.20671640        0.00285942        0.00009517
       -5.08898491        0.30102492        0.00579640        0.06486477        0.22696969        0.00329224        0.00010182
       -5.07898491        0.32790385        0.00542640        0.07071644        0.24789926        0.00375373        0.00010801
       -5.06898491        0.19711297        0.00308001        0.03880564        0.15292421        0.00224485        0.00005828
       -5.05898491        0.28025913        0.00409131        0.05749047        0.21554896        0.00305075        0.00007763
       -5.04898491        0.18156936        0.00277649        0.04616610        0.13083111        0.00174612        0.00004955
       -5.03898491        0.08989969        0.00144222        0.02764190        0.06005042        0.00074101        0.00002413
       -5.02898491        0.29428084        0.00224369        0.05123595        0.23820131        0.00253664        0.00006325
       -5.01898491        0.56485575        0.00555228        0.08731172        0.46696364        0.00488512        0.00014298
       -5.00898491        0.47797314        0.00443164        0.07081398        0.39846671        0.00412501        0.00013579
       -4.99898491        0.37929125        0.00414281        0.06684410        0.30516745        0.00303300        0.00010389
       -4.98898491        0.39346792        0.00463896        0.07569340        0.31000056        0.00302804        0.00010695
       -4.97898491        0.43970144        0.00516501        0.08601224        0.34501684        0.00338345        0.00012390
       -4.96898491        0.22388460        0.00271507        0.04286238        0.17651079        0.00173257        0.00006379
       -4.95898491        0.24585793        0.00336717        0.04822514        0.19250295        0.00168354        0.00007913
       -4.94898491        0.00591457       -0.00000387        0.00028661        0.00555346        0.00007603        0.00000234
       -4.93898491        0.05452754        0.00006043        0.00423410        0.04948498        0.00072620        0.00002183
       -4.92898491        0.09918565        0.00029957        0.01084154        0.08663359        0.00137076        0.00004020
       -4.91898491        0.13988891        0.00071355        0.02010894        0.11699929        0.00200970        0.00005744
       -4.90898491        0.17663732        0.00130236        0.03203630        0.14058208        0.00264303        0.00007355
       -4.89898491        1.56002440        0.01935706        0.31057631        1.20620469        0.02330940        0.00057694
       -4.88898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86898491        0.18314949        0.00329272        0.04142330        0.13565781        0.00268646        0.00008920
       -4.85898491        0.39473749        0.00715742        0.09740315        0.28335555        0.00661303        0.00020835
       -4.84898491        0.50981754        0.01049742        0.13289721        0.35702480        0.00911598        0.00028214
       -4.83898491        0.39808435        0.00968066        0.11223497        0.26858347        0.00735270        0.00023256
       -4.82898491        0.29692583        0.00832041        0.09085997        0.19185485        0.00570655        0.00018406
       -4.81898491        0.20634197        0.00641666        0.06877220        0.12683894        0.00417753        0.00013663
       -4.80898491        0.09742179        0.00213114        0.03465002        0.05849764        0.00207503        0.00006795
       -4.79898491        0.02778499        0.00059584        0.01057169        0.01589375        0.00070135        0.00002237
       -4.78898491        0.01963657        0.00046277        0.00815824        0.01046927        0.00052913        0.00001716
       -4.77898491        0.01241942        0.00032332        0.00566464        0.00606037        0.00035926        0.00001184
       -4.76898491        0.00613354        0.00017747        0.00309088        0.00266704        0.00019172        0.00000642
       -4.75898491        0.00077893        0.00002524        0.00043698        0.00028930        0.00002651        0.00000090
       -4.74898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71898491        0.86317813        0.06049842        0.16804427        0.62090224        0.01303706        0.00069613
       -4.70898491        1.20370330        0.07545080        0.23160650        0.87738241        0.01828980        0.00097379
       -4.69898491        0.03087216        0.00168559        0.00264180        0.02578240        0.00073882        0.00002355
       -4.68898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67898491        3.28611790        0.31297186        0.82829832        2.10167079        0.04012991        0.00304702
       -4.66898491        1.22025035        0.09954508        0.29405610        0.81049003        0.01494175        0.00121739
       -4.65898491        0.21940848        0.01177750        0.03435643        0.17089399        0.00219788        0.00018267
       -4.64898491        0.10050140        0.00278269        0.01551479        0.08109683        0.00102587        0.00008122
       -4.63898491        1.39053675        0.22952616        0.32551470        0.81486401        0.01884334        0.00178854
       -4.62898491        1.10426054        0.08406979        0.21132305        0.79757112        0.00999695        0.00129963
       -4.61898491        0.14572600        0.00247454        0.02387900        0.11847485        0.00074538        0.00015222
       -4.60898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58898491        2.27439774        0.25679232        0.40797238        1.58939765        0.01756560        0.00266979
       -4.57898491        0.65659824        0.05325331        0.10893764        0.48718055        0.00643799        0.00078875
       -4.56898491        2.44425044        0.20925315        0.37955339        1.82862798        0.02358189        0.00323403
       -4.55898491        3.08868795        0.26853182        0.43804930        2.35592265        0.02211925        0.00406492
       -4.54898491        2.07428810        0.46921966        0.31332702        1.27224165        0.01636275        0.00313702
       -4.53898491        1.99793538        0.22672054        0.35818812        1.39365208        0.01655401        0.00282063
       -4.52898491        3.43137338        0.27380488        0.75750437        2.36668388        0.02812477        0.00525549
       -4.51898491        1.84036323        0.22204167        0.32825167        1.26814724        0.01919231        0.00273033
       -4.50898491        1.77884189        0.18452260        0.26148414        1.31446707        0.01610911        0.00225897
       -4.49898491        4.63089591        0.55357809        0.85515026        3.17327024        0.04292461        0.00597271
       -4.48898491        1.38942640        0.07947436        0.21908802        1.07820008        0.01105383        0.00161010
       -4.47898491        1.05650918        0.10707620        0.17737551        0.75775110        0.01284844        0.00145793
       -4.46898491        1.74335267        0.12196117        0.28178672        1.32078870        0.01699641        0.00181967
       -4.45898491        3.10729090        0.39228320        0.57613029        2.10981887        0.02572448        0.00333406
       -4.44898491        0.87566213        0.10377083        0.15186804        0.60930035        0.00981845        0.00090446
       -4.43898491        0.56672316        0.05177901        0.10127623        0.40732186        0.00569007        0.00065599
