#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.35527991        0.00524863        0.33536145        0.01264624        0.00202359
       -9.99000000        1.60618066        0.03758469        1.53180891        0.03095321        0.00583386
       -9.98000000        0.96448828        0.02479102        0.91218518        0.02415175        0.00336033
       -9.97000000        0.07088842        0.00096676        0.06828597        0.00140848        0.00022720
       -9.96000000        0.38208723        0.00790799        0.36187307        0.01112151        0.00118466
       -9.95000000        2.27756646        0.13489588        2.04498165        0.08660335        0.01108558
       -9.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.92000000        0.01898034        0.00074685        0.01741745        0.00076178        0.00005426
       -9.91000000        0.43811991        0.01682397        0.40128793        0.01820486        0.00180315
       -9.90000000        0.86526757        0.02830770        0.80625520        0.02713908        0.00356560
       -9.89000000        1.38617683        0.03077703        1.32367022        0.02705093        0.00467866
       -9.88000000        1.06442365        0.01927110        1.02091633        0.02094236        0.00329386
       -9.87000000        0.38026491        0.00902505        0.36362848        0.00645724        0.00115414
       -9.86000000        0.32368915        0.01032814        0.30501563        0.00680397        0.00154141
       -9.85000000        0.04057114        0.00384049        0.03452223        0.00168949        0.00051893
       -9.84000000        0.79012317        0.01934346        0.74951539        0.01857389        0.00269043
       -9.83000000        1.68752220        0.04065873        1.61834819        0.02482482        0.00369047
       -9.82000000        0.40540078        0.00861170        0.38164602        0.01410698        0.00103608
       -9.81000000        0.36609671        0.01133277        0.33954183        0.01392759        0.00129451
       -9.80000000        0.60155715        0.01783500        0.56488116        0.01644159        0.00239939
       -9.79000000        0.78868794        0.03388917        0.73292779        0.01800868        0.00386230
       -9.78000000        0.27767933        0.01629149        0.25295300        0.00706380        0.00137103
       -9.77000000        0.69220926        0.03755645        0.61662896        0.03352092        0.00450293
       -9.76000000        0.23422175        0.01526328        0.20468946        0.01273945        0.00152956
       -9.75000000        0.17342736        0.01209801        0.15218763        0.00818862        0.00095310
       -9.74000000        0.40577855        0.02830889        0.36412850        0.01165698        0.00168418
       -9.73000000        0.83826828        0.05445945        0.75795976        0.02179333        0.00405575
       -9.72000000        0.25148104        0.02462661        0.21990939        0.00543138        0.00151366
       -9.71000000        0.11601118        0.00716470        0.10456046        0.00372573        0.00056029
       -9.70000000        0.14473405        0.00842197        0.13135030        0.00430771        0.00065408
       -9.69000000        0.17382633        0.00964549        0.15854648        0.00487888        0.00075549
       -9.68000000        0.20328802        0.01083524        0.18614901        0.00543925        0.00086453
       -9.67000000        0.23311911        0.01199124        0.21415788        0.00598881        0.00098119
       -9.66000000        0.26331961        0.01311347        0.24257310        0.00652757        0.00110547
       -9.65000000        0.29388952        0.01420194        0.27139467        0.00705552        0.00123739
       -9.64000000        0.13950866        0.00670437        0.12818885        0.00384731        0.00076814
       -9.63000000        0.19312840        0.00813938        0.17865045        0.00529353        0.00104503
       -9.62000000        0.15237358        0.00404320        0.14406568        0.00372097        0.00054373
       -9.61000000        0.09005980        0.00134225        0.08652116        0.00199867        0.00019772
       -9.60000000        0.16099415        0.00740147        0.14748062        0.00505949        0.00105257
       -9.59000000        0.29386597        0.01324825        0.26880553        0.00985349        0.00195871
       -9.58000000        0.24635169        0.01073984        0.22550648        0.00846463        0.00164075
       -9.57000000        0.19340453        0.00991221        0.17612383        0.00627546        0.00109303
       -9.56000000        0.20252946        0.01076622        0.18451591        0.00626451        0.00098283
       -9.55000000        0.23106321        0.01160201        0.21147481        0.00697223        0.00101416
       -9.54000000        0.12219034        0.00613638        0.11165659        0.00388722        0.00051016
       -9.53000000        0.12134849        0.00832562        0.10816612        0.00433617        0.00052057
       -9.52000000        0.00447436        0.00003167        0.00422399        0.00018723        0.00003146
       -9.51000000        0.04223461        0.00049041        0.03979331        0.00167539        0.00027550
       -9.50000000        0.07876713        0.00128343        0.07406371        0.00294759        0.00047241
       -9.49000000        0.11407192        0.00241073        0.10703519        0.00400381        0.00062219
       -9.48000000        0.14814897        0.00387231        0.13870776        0.00484406        0.00072485
       -9.47000000        1.19233987        0.04069529        1.10322127        0.04264610        0.00577721
       -9.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.44000000        0.12942260        0.00346494        0.12006329        0.00533962        0.00055475
       -9.43000000        0.32312722        0.00775892        0.30236583        0.01154114        0.00146133
       -9.42000000        0.43681814        0.01071507        0.40907457        0.01489225        0.00213625
       -9.41000000        0.34561899        0.00808724        0.32406526        0.01183199        0.00163449
       -9.40000000        0.26324501        0.00581436        0.24725226        0.00896542        0.00121297
       -9.39000000        0.18969620        0.00389641        0.17863556        0.00629254        0.00087169
       -9.38000000        0.09385626        0.00178408        0.08885581        0.00271207        0.00050431
       -9.37000000        0.03052232        0.00053952        0.02897653        0.00073846        0.00026781
       -9.36000000        0.02242062        0.00036349        0.02132931        0.00051506        0.00021275
       -9.35000000        0.01480459        0.00021681        0.01411523        0.00032073        0.00015182
       -9.34000000        0.00767424        0.00009947        0.00733428        0.00015548        0.00008501
       -9.33000000        0.00102957        0.00001148        0.00098647        0.00001930        0.00001232
       -9.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.29000000        0.47060747        0.02470771        0.42919616        0.01412273        0.00258088
       -9.28000000        0.66760239        0.02732471        0.61397012        0.02287407        0.00343349
       -9.27000000        0.02035584        0.00102140        0.01853220        0.00070851        0.00009374
       -9.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.25000000        2.40978041        0.13262561        2.17902750        0.08583250        0.01229480
       -9.24000000        0.95681517        0.06764952        0.84567476        0.03842785        0.00506305
       -9.23000000        0.05809913        0.00227230        0.05197909        0.00327945        0.00056830
       -9.22000000        0.02621073        0.00050134        0.02379956        0.00165354        0.00025629
       -9.21000000        2.04029428        0.13753840        1.82975613        0.06590064        0.00709911
       -9.20000000        0.88489931        0.05984405        0.78080645        0.03862253        0.00562629
       -9.19000000        0.08950979        0.00636840        0.07726589        0.00516984        0.00070567
       -9.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.16000000        3.23349436        0.25474518        2.83190847        0.13180316        0.01503754
       -9.15000000        1.29385918        0.10478987        1.14544080        0.03879279        0.00483571
       -9.14000000        4.56299839        0.35390298        4.03073128        0.15809708        0.02026703
       -9.13000000        5.97021126        0.50838322        5.20416497        0.22669928        0.03096380
       -9.12000000        2.69866801        0.20585151        2.37186716        0.10895746        0.01199189
       -9.11000000        2.15910483        0.12787729        1.94752183        0.07521301        0.00849269
       -9.10000000        3.68926168        0.29340721        3.26749129        0.11281887        0.01554431
       -9.09000000        2.36548493        0.15679913        2.10694425        0.08915276        0.01258880
       -9.08000000        1.48502922        0.08278293        1.32744430        0.06640411        0.00839787
       -9.07000000        4.96414111        0.39615184        4.28604564        0.24671731        0.03522632
       -9.06000000        1.16773105        0.08110976        1.03319314        0.04741402        0.00601413
       -9.05000000        0.87951074        0.06088297        0.77213381        0.04170076        0.00479320
       -9.04000000        1.52157118        0.10111956        1.32710215        0.08387810        0.00947138
       -9.03000000        2.85572405        0.18749646        2.53317828        0.11947028        0.01557903
       -9.02000000        0.75555835        0.05020292        0.67484610        0.02779823        0.00271109
       -9.01000000        0.38567358        0.02113287        0.34276017        0.01967640        0.00210415
       -9.00000000        1.00508648        0.02991823        0.91879604        0.05149135        0.00488086
       -8.99000000        0.76555197        0.02501780        0.69573750        0.04049590        0.00430077
       -8.98000000        0.35541039        0.01388683        0.32336461        0.01649013        0.00166881
       -8.97000000        0.85424357        0.04836039        0.76152246        0.03922675        0.00513398
       -8.96000000        2.25524304        0.15314870        2.00846413        0.08142223        0.01220798
       -8.95000000        0.81130817        0.05140609        0.72985385        0.02504290        0.00500534
       -8.94000000        1.25634079        0.06327977        1.13282039        0.04834369        0.01189694
       -8.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
