#  aims_uuid : 5C5B5B2E-B7ED-4BF3-A3FF-CE530C337ACE                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.571015 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.42898491        0.88011483        0.01745779        0.14128301        0.71490670        0.00598945        0.00047787
       -5.41898491        1.99867422        0.07397978        0.29114227        1.62144423        0.01144891        0.00065903
       -5.40898491        1.31607237        0.03571539        0.16172260        1.11036332        0.00783420        0.00043686
       -5.39898491        0.12751462        0.00436858        0.01209294        0.11045015        0.00053974        0.00006320
       -5.38898491        0.66131129        0.01983876        0.12192621        0.51387983        0.00537903        0.00028746
       -5.37898491        5.50794946        0.20355777        0.57554744        4.68768201        0.03930827        0.00185396
       -5.36898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35898491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34898491        0.03632818        0.00104618        0.00234950        0.03256457        0.00036001        0.00000793
       -5.33898491        0.87558930        0.04298879        0.05842545        0.76643952        0.00744789        0.00028766
       -5.32898491        1.39524602        0.07014667        0.10777403        1.20545939        0.01135399        0.00051195
       -5.31898491        1.56037585        0.05003672        0.16519621        1.33173514        0.01281181        0.00059598
       -5.30898491        1.17307348        0.03380074        0.15486110        0.97586390        0.00810992        0.00043782
       -5.29898491        0.45212416        0.02036398        0.04885666        0.37866059        0.00407832        0.00016461
       -5.28898491        0.43141025        0.02727089        0.03832336        0.36207700        0.00358419        0.00015482
       -5.27898491        0.08490890        0.00839558        0.00349981        0.07241496        0.00057557        0.00002298
       -5.26898491        1.32928212        0.05873050        0.08977351        1.17000622        0.01040266        0.00036924
       -5.25898491        1.69607424        0.05139642        0.13766876        1.48936790        0.01705034        0.00059083
       -5.24898491        0.57283226        0.01144695        0.07023663        0.48647876        0.00453073        0.00013919
       -5.23898491        0.52733983        0.01088129        0.04659849        0.46523936        0.00448196        0.00013874
       -5.22898491        0.65331310        0.01874752        0.06954134        0.55727551        0.00757018        0.00017855
